Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630299,Albania,Europe & Central Asia,Upper middle income,608.45,0.88,0.0,9442.0,55.25938775,10.0,1.0,63.9871,41.3282,51.5261,47.7388,0.0,81.8182,49.63245,56.1723925,56.1723925,45.38982,45.38982,42.106645,42.106645
630299,Andorra,Europe & Central Asia,High income,50.24,0.02,0.0,48432.0,76.990553,55.0,3.0,17.6754,6.1446,87.5858,82.337,0.0,0.0,84.9614,36.53733999999999,25.576137999999993,13.29806,9.308641999999999,11.18537,9.3957108
630299,Angola,Sub-Saharan Africa,Lower middle income,121.72,0.09,0.03,2371.0,40.8737194,50.0,1.0,34.0112,9.0121,21.0546,24.8354,3.4483,9.0909,22.945,22.371929999999995,22.371929999999995,12.713424999999999,12.713424999999999,10.981610000000002,10.981610000000002
630299,Antigua and Barbuda,Latin America & Caribbean,High income,161.39,0.53,,24438.0,65.9228614,20.0,2.0,39.25,27.0266,72.4994,64.7161,,63.6364,68.60775,,,,,,
630299,Argentina,Latin America & Caribbean,Upper middle income,26.32,1.13,0.38,13858.0,54.4269792,35.0,1.0,5.9125,51.5178,59.9882,46.4136,43.6782,36.3636,53.200900000000004,33.47992,33.47992,35.878735,35.878735,39.83546,39.83546
630299,Armenia,Europe & Central Asia,Upper middle income,140.19,16.88,0.02,8722.0,53.18181515,55.0,2.0,36.6335,100.0,49.7768,44.4311,2.2989,0.0,47.10395,39.4230525,33.509594625,45.435309999999994,38.62001349999999,24.178359999999998,22.2440912
630299,Aruba,Latin America & Caribbean,High income,37.33,0.41,0.0,35714.0,73.3457880166667,9.0,3.0,12.2459,22.1163,80.8673,76.5342,0.0,83.6364,78.70075,46.5884175,32.61189225,34.174945,23.9224615,37.503029999999995,31.502545199999997
630299,Australia,East Asia & Pacific,High income,2344.47,0.05,0.99,68583.0,83.153201,0.0,2.0,89.1941,7.3735,95.2587,92.1485,100.0,100.0,93.7036,84.75154500000001,72.03881325,55.3302,47.03066999999999,84.395795,77.6441314
630299,Austria,Europe & Central Asia,High income,1132.44,-0.01,0.11,57377.0,78.7659543666667,12.0,1.0,75.5921,4.9157,91.3239,85.1636,12.6437,78.1818,88.24375,70.19357250000002,70.19357250000002,38.784414999999996,38.784414999999996,45.000775000000004,45.000775000000004
630299,Azerbaijan,Europe & Central Asia,Upper middle income,1375.61,0.45,0.0,7189.0,47.7258799666667,15.0,2.0,79.2275,23.7534,45.5139,35.7447,0.0,72.7273,40.6293,55.234315,46.94916775,38.806205,32.985274249999996,37.366879999999995,34.377529599999995
