Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570330,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4024.03,-0.02,0.23,28305.0,56.7693615666667,50.0,2.0,62.1248,1.9439,74.2057,50.1429,22.449,0.0,62.174299999999995,44.821524999999994,38.09829625,18.461415,15.692202749999998,20.578645,18.932353400000004
570330,Belgium,Europe & Central Asia,High income,38536.78,-0.06,0.22,56727.0,76.1162218,50.0,2.0,88.6227,0.0,90.5319,80.945,21.4286,0.0,85.73845,62.097832499999996,52.783157624999994,24.010109999999997,20.4085935,24.936124999999997,22.941235
570330,Bolivia,Latin America & Caribbean,Lower middle income,2506.0,0.11,0.3,3898.0,40.51303425,10.0,1.0,56.5716,8.9637,27.6515,24.2612,29.5918,80.0,25.95635,43.260742500000006,43.260742500000006,33.17785,33.17785,43.95448,43.95448
570330,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4388.5,0.07,0.01,9074.0,47.4241911,50.0,2.0,63.1415,6.8038,47.4911,35.2644,0.0,0.0,41.377750000000006,37.2621175,31.672799875000003,15.99033,13.5917805,11.472495,10.5546954
570330,Brazil,Latin America & Caribbean,Upper middle income,27254.93,0.29,0.99,10279.0,50.9093833333333,35.0,2.0,84.56,18.6814,50.419,40.8132,100.0,30.0,45.6161,56.929775,48.390308749999996,39.7841,33.816485,59.81982000000001,55.03423440000001
570330,Brunei,East Asia & Pacific,High income,331.56,0.17,0.99,33263.0,67.4435937666667,0.0,2.0,32.8781,12.2033,77.9961,67.1373,100.0,100.0,72.5667,58.12601,49.4071085,46.459540000000004,39.490609,77.374975,71.184977
570330,Bulgaria,Europe & Central Asia,High income,7559.15,0.11,0.13,16506.0,56.3543963,50.0,2.0,69.5185,8.9637,61.5409,49.4822,12.2449,0.0,55.51155,45.2691325,38.478762624999995,20.340715,17.28960775,18.133275,16.682613000000003
570330,Burundi,Sub-Saharan Africa,Low income,36.31,0.77,0.23,317.0,33.28616335,50.0,3.0,7.2194,44.562,0.0,12.7553,22.449,0.0,6.37765,10.3376175,7.236332249999999,19.562275,13.6935925,15.901155,13.3569702
570330,Cambodia,East Asia & Pacific,Lower middle income,706.38,0.75,0.99,2663.0,41.3201718333333,0.0,2.0,41.7308,43.4851,18.7065,25.5462,100.0,100.0,22.12635,46.6985125,39.693735625,53.69204,45.638234,77.90848000000001,71.67580160000001
570330,Cameroon,Sub-Saharan Africa,Lower middle income,52.31,0.67,0.99,1816.0,35.33635815,50.0,3.0,11.4052,39.1761,9.7204,16.0194,100.0,0.0,12.869900000000001,17.413895,12.189726499999999,26.709405,18.6965835,43.30392500000001,36.375297
570330,Canada,North America,High income,171729.13,-0.01,0.11,55553.0,80.6948209166667,50.0,2.0,100.0,2.4839,90.0408,88.2345,10.2041,0.0,89.13765000000001,66.9567725,56.913256624999995,25.80354,21.933009000000002,22.857785,21.029162200000002
570330,Cayman Islands,Latin America & Caribbean,High income,253.48,0.93,0.39,100989.0,73.6638479,50.0,2.0,29.7393,53.1707,100.0,77.0405,38.7755,0.0,88.52025,48.6466875,41.349684374999995,35.800214999999994,30.430182749999993,33.372985,30.703146200000003
570330,Chile,Latin America & Caribbean,High income,24232.38,0.18,0.72,16636.0,69.76376425,0.0,1.0,83.1813,12.7432,61.7251,70.8312,72.449,100.0,66.27815,72.2075775,72.2075775,50.81003,50.81003,72.214575,72.214575
570330,Colombia,Latin America & Caribbean,Upper middle income,11497.16,0.12,0.56,7843.0,50.0432358,15.0,1.0,74.4366,9.5036,44.0677,39.4342,56.1224,70.0,41.75095,54.9221225,54.9221225,38.279085,38.279085,53.687135,53.687135
570330,Comoros,Sub-Saharan Africa,Lower middle income,16.16,1.44,0.51,1818.0,37.0954695,5.0,2.0,0.0,80.5159,9.7462,18.8201,51.0204,90.0,14.28315,29.1017125,24.736455625,52.710919999999994,44.80428199999999,58.36284,53.6938128
570330,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,45.26,0.79,0.99,2365.0,36.2473754166667,50.0,3.0,9.7414,45.6387,15.9206,17.4698,100.0,0.0,16.6952,18.81668,13.171676,29.104274999999998,20.3729925,44.489464999999996,37.37115059999999
570330,Costa Rica,Latin America & Caribbean,High income,4468.59,0.16,0.44,18566.0,68.4449775666667,50.0,2.0,63.3536,11.6634,64.3026,68.7316,43.8776,0.0,66.5171,48.814964999999994,41.49272024999999,24.6247,20.930995,30.09374,27.6862408
570330,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,522.53,0.26,0.99,2714.0,47.3445076666667,20.0,2.0,38.2005,17.062,19.1518,35.1376,100.0,60.0,27.1447,38.57701999999999,32.79046699999999,36.416244999999996,30.953808249999994,62.09382,57.126314400000005
570330,Croatia,Europe & Central Asia,High income,6799.18,-0.04,0.09,23843.0,63.8111137666667,50.0,2.0,68.2759,0.864,70.1772,61.354,8.1633,0.0,65.7656,47.40908999999999,40.29772649999999,17.936675,15.24617375,16.390905,15.0796326
570330,Czech Republic,Europe & Central Asia,High income,23991.59,-0.04,0.01,32094.0,75.6573415666667,50.0,2.0,83.0642,0.864,77.156,80.2144,0.0,0.0,78.68520000000001,56.69869,48.1938865,20.63055,17.535967499999998,16.304540000000003,15.000176800000004
570330,Denmark,Europe & Central Asia,High income,26300.27,0.17,0.06,71216.0,88.0847232166667,50.0,2.0,84.1418,12.2033,95.8737,100.0,5.102,0.0,97.93684999999999,65.2029575,55.42251387499999,27.196310000000004,23.116863500000004,21.82406,20.078135200000002
570330,Dominica,Latin America & Caribbean,Upper middle income,99.02,6.02,,10478.0,63.82765745,20.0,2.0,18.7858,100.0,50.8693,61.3804,,60.0,56.12485,,,,,,
570330,Dominican Republic,Latin America & Caribbean,Upper middle income,2677.36,0.1,0.2,10991.0,57.2607408,50.0,2.0,57.3471,8.4237,51.9917,50.9252,19.3878,0.0,51.45845,39.893702499999996,33.909647125,18.634985,15.83973725,18.92984,17.4154528
570330,Ecuador,Latin America & Caribbean,Upper middle income,3559.09,1.04,0.99,6716.0,45.4722697833333,30.0,2.0,60.6851,59.0819,40.4251,32.1568,100.0,40.0,36.290949999999995,50.84980749999999,43.22233637499999,51.410525,43.69894625,65.55989,60.3150988
570330,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,243.29,76.16,0.6,2645.0,41.6013743333333,50.0,2.0,29.26,100.0,18.5473,25.9939,60.2041,0.0,22.2706,31.045915,26.38902775,47.63647,40.4909995,41.224495,37.9265354
570330,Estonia,Europe & Central Asia,High income,1981.58,0.15,0.06,31220.0,79.5180832833333,50.0,2.0,53.8189,11.1234,76.5076,86.3611,5.102,0.0,81.43435,48.70607749999999,41.40016587499999,20.619659999999996,17.526710999999995,16.979535000000002,15.621172200000002
570330,Eswatini,Sub-Saharan Africa,Lower middle income,87.89,1.17,0.01,3946.0,40.28727715,50.0,3.0,17.4021,66.0592,27.9388,23.9018,0.0,0.0,25.9203,21.76876,15.238131999999998,28.323065,19.8261455,14.24112,11.9625408
570330,Finland,Europe & Central Asia,High income,7376.96,-0.1,0.06,53236.0,87.6481700833333,50.0,2.0,69.2324,0.0,89.0403,99.305,5.102,0.0,94.17265,57.446867499999996,48.829837375,20.312325,17.26547625,18.126205,16.6761086
570330,France,Europe & Central Asia,High income,103228.04,0.08,0.17,45961.0,72.1121890333333,50.0,2.0,100.0,7.3438,85.5895,74.5702,16.3265,0.0,80.07985,64.5786525,54.891854625,27.210964999999995,23.129320249999996,24.823829999999997,22.8379236
570330,Gabon,Sub-Saharan Africa,Upper middle income,150.46,0.27,0.99,8143.0,41.6465937166667,50.0,3.0,23.6529,17.6018,44.9491,26.0659,100.0,0.0,35.5075,27.466319999999996,19.226423999999994,23.259315,16.2815205,43.55631,36.587300400000004
570330,Georgia,Europe & Central Asia,Upper middle income,3807.33,0.14,0.16,8790.0,58.0438905333333,0.0,2.0,61.4757,10.5835,46.7444,52.172,15.3061,100.0,49.4582,55.65051999999999,47.302941999999994,39.402010000000004,33.4917085,48.03805,44.195006
570330,Germany,Europe & Central Asia,High income,169868.99,-0.05,0.2,55102.0,80.23854045,50.0,2.0,100.0,0.324,89.8493,87.5081,19.3878,0.0,88.67869999999999,67.039335,56.983434749999994,25.92005,22.0320425,25.7022,23.646024
570330,Greece,Europe & Central Asia,High income,14877.33,0.14,0.27,25536.0,62.0527092,50.0,2.0,77.4595,10.5835,71.7881,58.5545,26.5306,0.0,65.1713,52.305659999999996,44.459810999999995,24.493340000000003,20.819339000000003,25.136315000000003,23.125409800000003
570330,Honduras,Latin America & Caribbean,Lower middle income,733.09,0.24,0.99,3414.0,40.87297195,50.0,2.0,42.1655,15.9824,24.5388,24.8342,100.0,0.0,24.6865,29.99644,25.496973999999998,24.387315,20.72921775,44.082559999999994,40.55595519999999
570330,"Hong Kong, China",East Asia & Pacific,High income,3124.74,-0.07,0.99,54899.0,74.31467595,50.0,2.0,59.1589,0.0,89.7627,78.0767,100.0,0.0,83.9197,55.07751,46.8158835,27.265805,23.17593425,49.307860000000005,45.36323120000001
570330,Hungary,Europe & Central Asia,High income,23520.01,0.15,0.07,22887.0,59.9810129333333,50.0,2.0,82.8314,11.1234,69.2162,55.2561,6.1224,0.0,62.23615,52.192102500000004,44.363287125,23.153754999999997,19.680691749999998,18.318105000000003,16.852656600000003
570330,Iceland,Europe & Central Asia,High income,1398.9,0.11,0.04,85166.0,82.8862123833333,50.0,2.0,49.7371,8.9637,100.0,91.7235,3.0612,0.0,95.86175,52.009027499999995,44.20767337499999,20.490155,17.41663175,16.97586,15.617791200000001
570330,India,South Asia,Lower middle income,68785.77,0.25,0.17,2682.0,53.1102808333333,50.0,2.0,95.4183,16.5222,18.8734,44.3172,16.3265,0.0,31.5953,46.923305,39.884809249999996,24.887694999999997,21.154540749999995,20.893965,19.2224478
570330,Indonesia,East Asia & Pacific,Upper middle income,439.41,-0.04,0.99,4924.0,51.8624433333333,50.0,2.0,36.1727,0.864,33.1375,42.3306,100.0,0.0,37.734049999999996,30.9537625,26.310698125,19.50171,16.5764535,42.520275,39.118653
570330,Ireland,Europe & Central Asia,High income,28684.19,0.09,0.08,107190.0,82.2353917166667,50.0,2.0,85.1595,7.8837,100.0,90.6873,7.1429,0.0,95.34365,64.3216175,54.673374875,25.781875,21.914593749999998,21.732885,19.9942542
570330,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32409.0,-0.04,0.64,57514.0,64.86203815,8.0,2.0,86.5915,0.864,90.8554,63.0272,64.2857,84.0,76.9413,73.137165,62.16659024999999,44.213825,37.581751249999996,64.182875,59.048245
570330,Italy,Europe & Central Asia,High income,48931.68,0.14,0.28,39936.0,67.5126612333333,50.0,2.0,91.4237,10.5835,82.2897,67.2473,27.551,0.0,74.76849999999999,60.603169999999984,51.51269449999999,27.649729999999998,23.502270499999998,27.849594999999997,25.621627399999998
570330,Jamaica,Latin America & Caribbean,Upper middle income,298.79,0.71,0.79,7236.0,58.6469275833333,50.0,2.0,31.6613,41.3309,42.1762,53.1321,79.5918,0.0,47.65415,35.8730875,30.492124374999996,31.939605,27.14866425,41.98831,38.6292452
570330,Japan,East Asia & Pacific,High income,201943.98,0.0,0.48,32453.0,81.2880644666667,50.0,2.0,100.0,3.0239,77.4172,89.179,47.9592,0.0,83.2981,66.854685,56.82648225,29.184095,24.80648075,35.569115,32.723585799999995
570330,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5086.26,0.24,0.33,4580.0,55.3766757333333,50.0,2.0,64.8719,15.9824,31.4371,47.9256,32.6531,0.0,39.68135,39.8245325,33.850852624999995,22.55807,19.1743595,24.28127,22.3387684
570330,Kazakhstan,Europe & Central Asia,Upper middle income,12994.82,0.11,0.78,14007.0,51.7217678,50.0,2.0,75.8727,8.9637,57.6858,42.1066,78.5714,0.0,49.8962,48.844055,41.51744675,27.364959999999996,23.260215999999996,41.421435,38.1077202
570330,Kenya,Sub-Saharan Africa,Lower middle income,2374.54,0.67,0.99,2169.0,44.8551881166667,50.0,2.0,55.9398,39.1761,13.8898,31.1743,100.0,0.0,22.532049999999998,36.3827575,30.925343874999996,34.35581,29.202438499999996,48.723600000000005,44.825712
570330,"Korea, Rep.",East Asia & Pacific,High income,28098.59,0.14,0.68,36143.0,73.35827115,50.0,2.0,84.9176,10.5835,79.9461,76.554,68.3673,0.0,78.25005,61.58539249999999,52.34758362499999,31.1036,26.43806,41.832845000000006,38.48621740000001
570330,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,20261.22,0.02,0.29,32267.0,57.8910858666667,50.0,2.0,81.0821,4.1039,77.2822,51.9288,28.5714,0.0,64.6055,52.82961999999999,44.905176999999995,22.91637,19.4789145,25.184335,23.169588200000003
570330,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3710.23,0.35,0.41,2240.0,41.0970939833333,15.34,2.0,61.1728,21.9196,14.6459,25.1911,40.8163,69.32,19.918499999999998,43.01273,36.5608205,36.78526,31.267471,46.47877499999999,42.760473
570330,Lao PDR,East Asia & Pacific,Lower middle income,91.3,1.53,0.99,2064.0,43.9308528,0.0,2.0,17.8436,85.3231,12.7251,29.7027,100.0,100.0,21.2139,42.202435,35.87206975,64.66101499999999,54.961862749999995,81.704215,75.16787780000001
570330,Latvia,Europe & Central Asia,High income,2570.71,0.09,0.1,23099.0,71.8971492,50.0,2.0,56.8705,7.8837,69.4327,74.2278,9.1837,0.0,71.83025,46.2928175,39.348894875,19.391264999999997,16.482575249999996,17.266925,15.885571
570330,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1668.04,0.49,0.73,5153.0,35.7200458666667,20.0,2.0,51.7997,29.4727,34.2048,16.6303,73.4694,60.0,25.41755,42.64677749999999,36.24976087499999,39.974095,33.97798075,55.85691999999999,51.38836639999999
570330,Liberia,Sub-Saharan Africa,Low income,17.7,-0.61,0.99,991.0,42.3761622333333,50.0,3.0,0.0,0.0,0.0,27.2275,100.0,0.0,13.61375,9.7648125,6.83536875,11.361375,7.9529625,36.361375,30.543555
570330,Lithuania,Europe & Central Asia,High income,3539.93,0.04,0.03,29696.0,76.4487010166667,50.0,2.0,60.6218,5.1839,75.3323,81.4743,2.0408,0.0,78.4033,49.27921499999999,41.88733274999999,18.952045000000002,16.10923825,15.394375000000002,14.162825000000002
570330,Luxembourg,Europe & Central Asia,High income,1522.53,0.0,0.0,134702.0,86.8375027166667,50.0,2.0,50.7297,3.0239,100.0,98.0143,0.0,0.0,99.00715,52.7102875,44.803744375,18.568534999999997,15.783254749999998,15.42727,14.1930884
570330,"Macao, China",East Asia & Pacific,High income,9.09,4.98,0.99,78768.0,70.4133295333333,50.0,3.0,0.0,100.0,98.2406,71.8654,100.0,0.0,85.053,44.76855,31.337984999999996,53.5053,37.453709999999994,58.5053,49.144451999999994
570330,Madagascar,Sub-Saharan Africa,Low income,237.1,0.05,0.91,545.0,41.4395798,50.0,2.0,28.9589,5.7238,0.0,25.7363,91.8367,0.0,12.86815,19.8036825,16.833130125,16.817649999999997,14.295002499999997,37.18411999999999,34.2093904
570330,Malaysia,East Asia & Pacific,Upper middle income,24115.96,0.03,0.99,11864.0,63.7780785666667,50.0,2.0,83.1248,4.6439,53.7865,61.3014,100.0,0.0,57.543949999999995,54.698452499999995,46.49368462499999,29.84848,25.371208,49.76346,45.782383200000005
570330,Maldives,South Asia,Upper middle income,712.96,0.99,0.99,13311.0,51.9293232333333,50.0,2.0,41.8394,56.3958,56.4889,42.437,100.0,0.0,49.46295,42.5954025,36.206092125,40.960735,34.816624749999995,52.589605,48.3824366
570330,Mali,Sub-Saharan Africa,Low income,120.73,-0.09,0.34,898.0,32.3512489,50.0,2.0,21.0899,0.0,0.0,11.2668,33.6735,0.0,5.6334,11.036829999999998,9.381305499999998,7.094175,6.03004875,14.458054999999998,13.301410599999999
570330,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,862.89,0.17,0.22,44607.0,66.90330185,50.0,2.0,44.0752,12.2033,84.8873,66.2771,21.4286,0.0,75.5822,44.17184999999999,37.546072499999994,20.583515000000002,17.49598775,21.296245,19.5925454
570330,Mauritania,Sub-Saharan Africa,Lower middle income,3588.57,1.99,0.06,2087.0,41.26084315,20.0,1.0,60.7818,100.0,12.9852,25.4518,5.102,60.0,19.2185,47.255205,47.255205,58.549319999999994,58.549319999999994,42.78573,42.78573
570330,Mauritius,Sub-Saharan Africa,Upper middle income,397.68,0.13,0.99,12223.0,66.8855486333333,50.0,2.0,35.005,10.0436,54.4866,66.2488,100.0,0.0,60.3677,39.38480499999999,33.47708424999999,24.802780000000002,21.082363,46.04381000000001,42.360305200000006
570330,Mexico,Latin America & Caribbean,Upper middle income,99348.19,6.46,0.14,14122.0,44.89274635,15.0,1.0,99.7304,100.0,57.8778,31.2341,13.2653,70.0,44.55595,71.6634875,71.6634875,69.74168499999999,69.74168499999999,55.071490000000004,55.071490000000004
570330,Moldova,Europe & Central Asia,Upper middle income,4986.44,0.85,0.0,6088.0,54.7388259833333,12.5,1.0,64.6395,48.8678,38.1199,46.91,0.0,75.0,42.51495,53.640837499999996,53.640837499999996,46.05115,46.05115,40.545615000000005,40.545615000000005
570330,Mongolia,East Asia & Pacific,Upper middle income,576.82,0.56,0.99,6644.0,53.8218316,50.0,3.0,39.3578,33.2475,40.172,45.4501,100.0,0.0,42.811049999999994,37.0838475,25.958693249999996,31.8214,22.27498,48.20401,40.4913684
570330,Montenegro,Europe & Central Asia,Upper middle income,613.46,0.17,0.1,12582.0,59.5551022,50.0,2.0,40.079,12.2033,55.1663,54.578,9.1837,0.0,54.872150000000005,34.9124175,29.675554874999996,16.688589999999998,14.185301499999998,14.539905000000001,13.376712600000001
570330,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19180.31,0.2,0.02,4060.0,49.94944215,50.0,2.0,80.4391,13.823,28.6075,39.2849,1.0204,0.0,33.946200000000005,41.468174999999995,35.24794874999999,20.400574999999996,17.340488749999995,13.86912,12.7595904
570330,Myanmar,East Asia & Pacific,Lower middle income,702.1,0.95,0.99,846.0,25.2745390833333,0.0,2.0,41.6596,54.2459,0.0,0.0,100.0,100.0,0.0,40.005449999999996,34.00463249999999,55.235005,46.94975425,77.30284499999999,71.11861739999999
570330,Namibia,Sub-Saharan Africa,Lower middle income,316.03,0.71,0.64,4374.0,60.20977935,50.0,2.0,32.3171,41.3309,30.3565,55.6203,64.2857,0.0,42.9884,33.704299999999996,28.648654999999994,30.04079,25.5346715,36.230180000000004,33.331765600000004
570330,Netherlands,Europe & Central Asia,High income,56042.72,-0.0,0.44,67206.0,83.2138482333333,50.0,2.0,93.0152,3.0239,94.5127,92.2451,43.8776,0.0,93.37889999999999,67.734205,57.57407425,28.736295,24.42585075,34.450154999999995,31.694142599999996
570330,New Zealand,East Asia & Pacific,High income,13711.65,0.07,0.59,49449.0,85.9613096333333,50.0,2.0,76.5025,6.8038,87.3073,96.6193,59.1837,0.0,91.9633,62.602594999999994,53.212205749999995,28.971405000000004,24.625694250000002,38.581445,35.494929400000004
570330,Nicaragua,Latin America & Caribbean,Lower middle income,603.71,0.53,0.57,2854.0,34.9283253,50.0,2.0,39.8914,31.6299,20.3326,15.3698,57.1429,0.0,17.8512,26.230044999999997,22.295538249999996,24.553584999999998,20.870547249999998,30.518759999999997,28.077259199999997
570330,Nigeria,Sub-Saharan Africa,Lower middle income,263.16,0.21,0.99,1646.0,36.2319619666667,50.0,3.0,30.1772,14.3628,7.4135,17.4453,100.0,0.0,12.4294,21.348589999999998,14.944012999999998,20.7965,14.55755,41.415079999999996,34.78866719999999
570330,North Macedonia,Europe & Central Asia,Upper middle income,1363.2,0.01,0.01,9129.0,55.1257461166667,50.0,2.0,49.4341,3.5639,47.633,47.5261,0.0,0.0,47.57955,34.311167499999996,29.164492374999995,13.420435000000001,11.40736975,10.235949999999999,9.417074
570330,Norway,Europe & Central Asia,High income,22208.64,0.07,0.03,87079.0,86.3987591666667,50.0,2.0,82.1585,6.8038,100.0,97.3158,2.0408,0.0,98.6579,64.06816,54.457936000000004,24.774974999999998,21.058728749999997,19.81649,18.2311708
570330,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5821.86,-0.01,0.72,20134.0,61.4704948666667,50.0,2.0,66.456,2.4839,66.2066,57.6275,72.449,0.0,61.917049999999996,48.801407499999996,41.481196374999996,24.27437,20.6332145,38.56704,35.4816768
570330,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5611.48,0.15,0.91,1512.0,35.8091397333333,50.0,2.0,66.0244,11.1234,5.4206,16.7721,91.8367,0.0,11.09635,32.696437499999995,27.791971874999994,24.090155,20.47663175,41.52342999999999,38.20155559999999
570330,Panama,Latin America & Caribbean,High income,1496.24,0.02,0.99,19325.0,55.64346465,50.0,2.0,50.5256,4.1039,65.2436,48.3503,100.0,0.0,56.796949999999995,42.973282499999996,36.52729012499999,24.6949,20.990665,46.347840000000005,42.64001280000001
570330,Papua New Guinea,East Asia & Pacific,Lower middle income,1.49,-0.05,0.99,3029.0,43.9889273166667,10.0,3.0,0.0,0.324,21.7297,29.7951,100.0,80.0,25.7624,26.049239999999998,18.234467999999996,28.68964,20.082748,61.62484,51.7648656
570330,Paraguay,Latin America & Caribbean,Upper middle income,1776.4,-0.03,0.21,6350.0,48.3291168166667,20.0,1.0,52.5375,1.404,39.1093,36.7052,20.4082,60.0,37.90725,41.816472499999996,41.816472499999996,26.20357,26.20357,34.397945,34.397945
570330,Peru,Latin America & Caribbean,Upper middle income,19659.18,0.22,0.79,8419.0,49.5847117166667,0.0,1.0,80.7283,14.9027,45.7318,38.7042,79.5918,100.0,42.218,63.501065000000004,63.501065000000004,49.50617,49.50617,72.387165,72.387165
570330,Philippines,East Asia & Pacific,Lower middle income,5205.92,0.26,0.99,3986.0,49.4720718333333,0.0,2.0,65.1446,17.062,28.1756,38.5249,100.0,100.0,33.35025,56.1793975,47.752487875,49.078415,41.71665275,77.408785,71.2160822
570330,Poland,Europe & Central Asia,High income,57551.22,-0.01,0.22,23587.0,67.5602709833333,50.0,2.0,93.3268,2.4839,69.9237,67.3231,21.4286,0.0,68.6234,58.00239,49.3020315,23.873585,20.29254725,24.067615,22.1422058
570330,Portugal,Europe & Central Asia,High income,27559.03,0.14,0.15,29452.0,71.718717,50.0,2.0,84.6901,10.5835,75.1385,73.9437,14.2857,0.0,74.5411,57.50355499999999,48.878021749999995,25.29042,21.496857,22.510640000000002,20.709788800000002
570330,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,15630.34,1.53,0.24,72314.0,66.0052594666667,50.0,2.0,78.0386,85.3231,96.233,64.8473,23.4694,0.0,80.54015000000001,65.2083425,55.427091125,51.969829999999995,44.1743555,36.87063,33.9209796
570330,Romania,Europe & Central Asia,High income,30139.09,0.08,0.13,20227.0,60.7250810333333,50.0,2.0,85.7398,7.3438,66.3148,56.4408,12.2449,0.0,61.37780000000001,52.837785000000004,44.91211725,22.793570000000003,19.374534500000003,20.099045,18.4911214
570330,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.69,4.36,0.99,3407.0,52.4379098,10.0,3.0,0.0,100.0,24.4906,43.2468,100.0,80.0,33.868700000000004,38.854045,27.1978315,64.38687,45.070809,77.38687,65.0049708
570330,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,160270.37,0.05,0.28,31955.0,58.5256212833333,50.0,2.0,100.0,5.7238,77.054,52.939,27.551,0.0,64.9965,59.698705,50.74389925,26.258079999999996,22.319367999999997,27.00107,24.8409844
570330,Senegal,Sub-Saharan Africa,Lower middle income,515.89,0.81,0.99,1748.0,54.9426960333333,50.0,2.0,38.0508,46.7152,8.8246,47.2346,100.0,0.0,28.029600000000002,32.79966,27.879711,34.8609,29.631765,48.615320000000004,44.72609440000001
570330,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9233.51,0.08,0.02,12228.0,51.8591006166667,15.0,2.0,71.865,7.3438,54.4962,42.3252,1.0204,70.0,48.410700000000006,53.381895,45.37461075,32.293189999999996,27.449211499999997,34.48628,31.7273776
