Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761090,Albania,Europe & Central Asia,Upper middle income,12185.12,612.86,0.27,9442.0,55.25938775,0.0,1.0,49.7425,100.0,50.8305,47.7388,24.2105,100.0,49.28465,60.8700275,60.8700275,69.81089,69.81089,63.37639,63.37639
761090,Andorra,Europe & Central Asia,High income,3997.87,0.21,0.0,48432.0,76.990553,50.0,3.0,32.8111,22.4602,87.4209,82.337,0.0,0.0,84.87895,43.437537500000005,30.40627625,21.270629999999997,14.889440999999996,15.138035,12.7159494
761090,Angola,Sub-Saharan Africa,Lower middle income,3405.01,1.39,0.99,2371.0,40.8737194,50.0,2.0,30.3728,100.0,19.9106,24.8354,100.0,0.0,22.372999999999998,33.46103,28.4418755,51.79322,44.024237,55.27458,50.852613600000005
761090,Antigua and Barbuda,Latin America & Caribbean,High income,1401.43,0.35,0.12,24438.0,65.9228614,7.5,2.0,16.8899,33.1518,72.1125,64.7161,8.4211,74.9164,68.4143,44.830165,38.10564025,36.803435,31.282919749999998,38.925495,35.8114554
761090,Argentina,Latin America & Caribbean,Upper middle income,12114.79,0.11,0.32,13858.0,54.4269792,16.0,1.0,49.6545,14.8213,59.4171,46.4136,29.4737,46.4883,52.915350000000004,45.82850749999999,45.82850749999999,30.172195,30.172195,36.742464999999996,36.742464999999996
761090,Armenia,Europe & Central Asia,Upper middle income,3434.07,0.15,0.38,8722.0,53.18181515,11.0,2.0,30.5019,17.877,49.0555,44.4311,35.7895,63.2107,46.743300000000005,40.09460000000001,34.08041000000001,31.727655000000002,26.96850675,41.895604999999996,38.5439566
761090,Aruba,Latin America & Caribbean,High income,2282.65,0.53,0.29,35714.0,73.3457880166667,6.0,2.0,24.2984,46.8903,80.6035,76.5342,26.3158,79.9331,78.56885,53.99832249999999,45.898574124999996,46.53145,39.5517325,50.510729999999995,46.4698716
761090,Australia,East Asia & Pacific,High income,300032.62,0.07,0.87,68583.0,83.153201,0.0,1.0,98.4205,11.7654,95.2067,92.1485,87.3684,100.0,93.6776,87.779295,87.779295,56.985564999999994,56.985564999999994,81.55355999999999,81.55355999999999
761090,Austria,Europe & Central Asia,High income,315275.72,0.0,0.04,57377.0,78.7659543666667,6.5,1.0,99.1735,6.4175,91.214,85.1636,0.0,78.2609,88.1888,77.95769,77.95769,41.59321,41.59321,43.177125000000004,43.177125000000004
761090,Azerbaijan,Europe & Central Asia,Upper middle income,19488.4,0.36,0.01,7189.0,47.7258799666667,15.0,2.0,56.8776,33.9154,44.7299,35.7447,0.0,49.8328,40.237300000000005,44.856674999999996,38.128173749999995,34.39232,29.233472,29.748639999999998,27.3687488
761090,"Bahamas, The",Latin America & Caribbean,High income,27523.67,0.64,0.04,36749.0,67.1215922833333,22.5,2.0,62.123,55.2798,81.2429,66.6246,0.0,24.7492,73.93375,56.86022249999999,48.331189124999995,41.009595,34.858155749999995,29.322404999999996,26.9766126
761090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7123.43,0.06,0.14,28305.0,56.7693615666667,5.0,1.0,41.5864,11.0014,75.4001,50.1429,10.5263,83.2776,62.771499999999996,50.64335999999999,50.64335999999999,34.073750000000004,34.073750000000004,40.753485,40.753485
761090,Barbados,Latin America & Caribbean,High income,3514.22,0.41,0.17,25349.0,71.4890781666667,7.5,2.0,30.8524,37.7325,72.9316,73.5781,13.6842,74.9164,73.25485,52.1324575,44.312588875,41.51142,35.284707,43.33499,39.8681908
761090,Belgium,Europe & Central Asia,High income,126996.5,-0.05,0.24,56727.0,76.1162218,6.5,1.0,85.3571,2.5975,90.959,80.945,21.0526,78.2609,85.952,73.0097,73.0097,40.06533,40.06533,48.367215,48.367215
761090,Benin,Sub-Saharan Africa,Lower middle income,4292.75,2.02,0.63,1465.0,50.04557675,20.0,1.0,33.8922,100.0,9.1411,39.4379,62.1053,33.1104,24.2895,38.43542,38.43542,55.345389999999995,55.345389999999995,52.488144999999996,52.488144999999996
761090,Bermuda,North America,High income,1063.67,-0.05,0.03,137254.0,71.1976183666667,18.75,1.0,12.7031,2.5975,100.0,73.1141,0.0,37.291,86.55705,40.59445249999999,40.59445249999999,18.928494999999998,18.928494999999998,21.50294,21.50294
761090,Bolivia,Latin America & Caribbean,Lower middle income,5193.02,0.12,0.11,3898.0,40.51303425,10.0,1.0,36.7845,15.5852,31.0336,24.2612,7.3684,66.5552,27.647399999999998,34.461385,34.461385,27.785114999999998,27.785114999999998,31.326469999999997,31.326469999999997
761090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,18315.92,0.12,0.05,9074.0,47.4241911,10.0,2.0,55.9348,15.5852,49.9409,35.2644,1.0526,66.5552,42.60265,46.0825375,39.170156874999996,31.521605,26.79336425,32.526495,29.9243754
761090,Botswana,Sub-Saharan Africa,Upper middle income,4375.63,0.46,0.07,7789.0,64.8598461833333,10.0,2.0,34.1827,41.5489,46.5237,63.0237,3.1579,66.5552,54.7737,45.430805,38.616184249999996,38.77372,32.957662,36.199799999999996,33.303816
761090,Brazil,Latin America & Caribbean,Upper middle income,36154.86,0.3,0.85,10279.0,50.9093833333333,16.0,1.0,66.2675,29.3339,52.7312,40.8132,85.2632,46.4883,46.7722,53.733689999999996,53.733689999999996,42.708189999999995,42.708189999999995,59.492664999999995,59.492664999999995
761090,Brunei,East Asia & Pacific,High income,1995.34,0.31,0.54,33263.0,67.4435937666667,0.0,1.0,22.2553,30.0975,79.0124,67.1373,52.6316,100.0,73.07485,54.0068825,54.0068825,46.443065,46.443065,62.4687,62.4687
761090,Bulgaria,Europe & Central Asia,High income,30640.43,0.19,0.13,16506.0,56.3543963,6.5,1.0,63.7529,20.9325,63.3304,49.4822,9.4737,78.2609,56.4063,56.36179,56.36179,39.129490000000004,39.129490000000004,41.94986,41.94986
761090,Burkina Faso,Sub-Saharan Africa,Low income,1321.0,0.57,0.8,966.0,39.7831222,20.0,1.0,15.9925,49.9416,0.0,23.0991,80.0,33.1104,11.54955,23.600437499999998,23.600437499999998,35.65547,35.65547,48.178565,48.178565
761090,Burundi,Sub-Saharan Africa,Low income,421.59,0.46,0.09,317.0,33.28616335,25.0,2.0,0.0,41.5489,0.0,12.7553,5.2632,16.388,6.37765,9.1084275,7.742163375,18.983800000000002,16.13623,13.628620000000002,12.538330400000001
761090,Cape Verde,Sub-Saharan Africa,Upper middle income,679.39,0.02,0.31,5140.0,65.9810694166667,20.0,1.0,5.8996,7.9455,37.2224,64.8088,28.4211,33.1104,51.015600000000006,27.102484999999998,27.102484999999998,18.231615,18.231615,26.763850000000005,26.763850000000005
761090,Cambodia,East Asia & Pacific,Lower middle income,74530.91,0.78,0.52,2663.0,41.3201718333333,5.0,1.0,77.2592,65.9488,22.5089,25.5462,50.5263,83.2776,24.027549999999998,57.0631975,57.0631975,58.781865,58.781865,62.68848,62.68848
761090,Cameroon,Sub-Saharan Africa,Lower middle income,2121.36,0.33,0.99,1816.0,35.33635815,20.0,2.0,23.1855,31.6247,13.9451,16.0194,100.0,33.1104,14.98225,26.487742499999996,22.514581124999996,32.666775,27.76675875,53.4936,49.214112
761090,Canada,North America,High income,334062.54,0.1,0.37,55553.0,80.6948209166667,3.25,1.0,100.0,14.0573,90.491,88.2345,34.7368,89.1304,89.36275,82.7890925,82.7890925,50.156090000000006,50.156090000000006,59.94187,59.94187
761090,Cayman Islands,Latin America & Caribbean,High income,1682.21,0.37,0.25,100989.0,73.6638479,50.0,2.0,19.6629,34.6789,100.0,77.0405,22.1053,0.0,88.52025,42.4372575,36.071668875,26.149604999999998,22.227164249999998,23.757005,21.8564446
761090,Chile,Latin America & Caribbean,High income,29089.19,-0.0,0.67,16636.0,69.76376425,0.0,1.0,62.9635,6.4175,63.506,70.8312,66.3158,100.0,67.1686,64.50377499999999,64.50377499999999,45.03909,45.03909,67.186365,67.186365
761090,Colombia,Latin America & Caribbean,Upper middle income,10997.97,0.12,0.77,7843.0,50.0432358,0.0,1.0,48.1851,15.5852,46.6783,39.4342,76.8421,100.0,43.05625,52.3350975,52.3350975,44.67242,44.67242,68.35665,68.35665
761090,Comoros,Sub-Saharan Africa,Lower middle income,29.24,-0.0,0.99,1818.0,37.0954695,20.0,3.0,0.0,6.4175,13.9697,18.8201,100.0,33.1104,16.3949,16.346525,11.4425675,20.507695,14.355386499999998,47.53523500000001,39.929597400000006
761090,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5249.97,1.64,0.99,668.0,27.4112052666667,20.0,3.0,36.9502,100.0,0.0,3.4018,100.0,33.1104,1.7009,33.494445,23.446111499999997,57.3347,40.13428999999999,63.798230000000004,53.590513200000004
761090,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,565.65,-0.22,0.99,2365.0,36.2473754166667,20.0,2.0,3.1201,0.0,19.8539,17.4698,100.0,33.1104,18.66185,17.5902425,14.951706124999998,18.95628,16.112838,47.111315000000005,43.342409800000006
761090,Costa Rica,Latin America & Caribbean,High income,7190.67,0.32,0.22,18566.0,68.4449775666667,14.0,1.0,41.7291,30.8612,65.9624,68.7316,18.9474,53.1773,67.34700000000001,50.18672,50.18672,36.325685,36.325685,38.12157,38.12157
761090,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4287.39,0.07,0.99,2714.0,47.3445076666667,20.0,2.0,33.8732,11.7654,22.9333,35.1376,100.0,33.1104,29.035449999999997,33.16112749999999,28.186958374999993,28.724495,24.41582075,52.988795,48.7496914
761090,Croatia,Europe & Central Asia,High income,66799.23,0.19,0.19,23843.0,63.8111137666667,6.5,1.0,75.5951,20.9325,71.5609,61.354,15.7895,78.2609,66.45745,64.34025249999999,64.34025249999999,42.542515,42.542515,46.34972500000001,46.34972500000001
761090,Czech Republic,Europe & Central Asia,High income,174985.58,0.11,0.12,32094.0,75.6573415666667,6.5,1.0,90.2277,14.8213,78.2117,80.2144,8.4211,78.2609,79.21305,72.94658249999999,72.94658249999999,43.137204999999994,43.137204999999994,45.592925,45.592925
761090,Denmark,Europe & Central Asia,High income,116265.95,0.13,0.24,71216.0,88.0847232166667,6.5,1.0,84.0158,16.3491,96.0498,100.0,21.0526,78.2609,98.0249,78.14092,78.14092,45.884485,45.884485,51.503115,51.503115
761090,Dominica,Latin America & Caribbean,Upper middle income,241.17,-0.11,0.99,10478.0,63.82765745,7.5,2.0,0.0,0.0,53.1603,61.3804,100.0,74.9164,57.27035,36.2820825,30.839770125,30.710315,26.10376775,63.201955,58.1457986
761090,Dominican Republic,Latin America & Caribbean,Upper middle income,28761.15,0.41,0.27,10991.0,57.2607408,14.0,1.0,62.7912,37.7325,54.23,50.9252,24.2105,53.1773,52.5776,53.33944999999999,53.33944999999999,40.939325000000004,40.939325000000004,41.623619999999995,41.623619999999995
761090,Ecuador,Latin America & Caribbean,Upper middle income,6492.47,0.35,0.37,6716.0,45.4722697833333,25.0,1.0,40.1773,33.1518,43.2069,32.1568,34.7368,16.388,37.68185,34.7609225,34.7609225,28.14919,28.14919,29.832965,29.832965
761090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13457.06,0.2,0.51,2645.0,41.6013743333333,50.0,2.0,51.251,21.6964,22.3572,25.9939,49.4737,0.0,24.17555,31.0426175,26.386224875,22.646314999999998,19.249367749999998,28.11291,25.8638772
761090,El Salvador,Latin America & Caribbean,Upper middle income,3140.5,0.41,0.32,5570.0,48.2970158666667,50.0,2.0,29.1444,37.7325,39.0202,36.6541,29.4737,0.0,37.83715,28.6904775,24.386905875,24.30912,20.662752,22.673825,20.859919
761090,Estonia,Europe & Central Asia,High income,17847.3,0.16,0.08,31220.0,79.5180832833333,6.5,1.0,55.541,18.6409,77.5938,86.3611,4.2105,78.2609,81.97745,61.94520749999999,61.94520749999999,39.12644,39.12644,41.499925,41.499925
761090,Eswatini,Sub-Saharan Africa,Lower middle income,240.45,-0.14,0.27,3946.0,40.28727715,10.0,2.0,0.0,0.0,31.3074,23.9018,24.2105,66.5552,27.6046,20.855414999999997,17.727102749999997,18.49255,15.7186675,31.200694999999996,28.704639399999998
761090,Fiji,East Asia & Pacific,Upper middle income,948.21,0.4,0.99,6383.0,63.5034451166667,32.0,2.0,10.9589,36.9691,42.0689,60.8642,100.0,0.0,51.46655,30.5458175,25.963944875,29.729674999999997,25.270223749999996,46.78791,43.0448772
761090,Finland,Europe & Central Asia,High income,59348.06,0.22,0.05,53236.0,87.6481700833333,6.5,1.0,73.798,23.224,89.5375,99.305,1.0526,78.2609,94.42125,72.9909025,72.9909025,44.397665,44.397665,44.152205,44.152205
