Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630210,Albania,Europe & Central Asia,Upper middle income,286.17,3.22,0.6,9442.0,55.25938775,10.0,1.0,33.6032,100.0,50.8145,47.7388,60.6061,83.4245,49.276650000000004,54.5519275,54.5519275,67.713655,67.713655,69.52747,69.52747
630210,Andorra,Europe & Central Asia,High income,167.77,0.28,0.01,48432.0,76.990553,60.33,3.0,26.1856,12.7173,87.2851,82.337,1.0101,0.0,84.81105,40.17106249999999,28.11974374999999,16.96101,11.872707,13.360795,11.223067799999999
630210,Angola,Sub-Saharan Africa,Lower middle income,192.0,0.52,0.27,2371.0,40.8737194,50.0,1.0,28.0577,20.9051,19.9958,24.8354,27.2727,17.1225,22.415599999999998,23.688174999999994,23.688174999999994,19.918770000000002,19.918770000000002,22.865289999999998,22.865289999999998
630210,Argentina,Latin America & Caribbean,Upper middle income,129.41,18.21,0.99,13858.0,54.4269792,35.0,2.0,22.5873,100.0,59.373,46.4136,100.0,41.9857,52.893299999999996,47.716065,40.55865525,62.074565,52.76338025,70.14376999999999,64.53226839999999
630210,Armenia,Europe & Central Asia,Upper middle income,48.45,-0.05,,8722.0,53.18181515,60.33,2.0,9.055,1.4511,49.0453,44.4311,,0.0,46.7382,,,,,,
630210,Aruba,Latin America & Caribbean,High income,18.56,0.03,0.3,35714.0,73.3457880166667,12.0,3.0,0.0,4.1826,80.49,76.5342,30.303,80.1094,78.5121,41.429055,29.000338499999998,28.3673,19.85711,43.11747,36.218674799999995
630210,Australia,East Asia & Pacific,High income,7718.48,0.01,0.99,68583.0,83.153201,0.0,2.0,79.5345,3.4997,95.0453,92.1485,100.0,100.0,93.5969,80.94596,68.80406599999999,52.514759999999995,44.63754599999999,82.83809500000001,76.21104740000001
630210,Austria,Europe & Central Asia,High income,52064.23,0.02,0.01,57377.0,78.7659543666667,12.0,1.0,100.0,3.8411,91.0657,85.1636,1.0101,80.1094,88.11465000000001,78.2911525,78.2911525,41.27874,41.27874,43.773984999999996,43.773984999999996
630210,Azerbaijan,Europe & Central Asia,Upper middle income,308.14,0.19,0.72,7189.0,47.7258799666667,15.0,2.0,34.6319,9.6452,44.7339,35.7447,72.7273,75.1367,40.2393,42.07630999999999,35.76486349999999,34.894605,29.66041425,56.92946499999999,52.375107799999995
630210,"Bahamas, The",Latin America & Caribbean,High income,444.87,0.28,0.0,36749.0,67.1215922833333,30.0,2.0,39.7426,12.7173,81.1273,66.6246,0.0,50.2735,73.87595,48.579247499999994,41.292360374999994,27.854740000000003,23.676529000000002,28.3515,26.083380000000002
