Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853650,Albania,Europe & Central Asia,Upper middle income,5499.33,0.27,0.09,9442.0,55.25938775,0.0,1.0,32.9065,61.1878,51.2036,47.7388,12.5984,100.0,49.471199999999996,50.580895,50.580895,52.558665,52.558665,51.82538,51.82538
853650,Andorra,Europe & Central Asia,High income,2229.0,0.66,0.0,48432.0,76.990553,35.0,3.0,20.1468,100.0,88.0005,82.337,0.0,0.0,85.16875,46.8604425,32.80230975,46.538895,32.577226499999995,25.531555,21.446506199999998
853650,Angola,Sub-Saharan Africa,Lower middle income,8193.42,0.15,0.18,2371.0,40.8737194,2.0,1.0,38.5407,38.8389,20.1092,24.8354,26.7717,91.7526,22.4723,40.339915000000005,40.339915000000005,42.649640000000005,42.649640000000005,48.823010000000004,48.823010000000004
853650,Argentina,Latin America & Caribbean,Upper middle income,130462.07,0.17,0.07,13858.0,54.4269792,5.0,1.0,77.6568,42.5641,59.8387,46.4136,9.4488,79.3814,53.12615,62.410092500000005,62.410092500000005,48.67973,48.67973,46.584410000000005,46.584410000000005
853650,Armenia,Europe & Central Asia,Upper middle income,3292.95,0.35,0.0,8722.0,53.18181515,2.5,2.0,25.6601,76.0833,49.4185,44.4311,0.0,89.6907,46.924800000000005,46.46665,39.4966525,53.10879,45.1424715,45.57819500000001,41.93193940000001
853650,Aruba,Latin America & Caribbean,High income,1156.27,0.21,0.02,35714.0,73.3457880166667,10.0,2.0,10.8762,50.0141,81.1447,76.5342,1.5748,58.7629,78.83945,45.29506250000001,38.500803125000004,38.93037,33.0908145,34.653729999999996,31.8814316
853650,Australia,East Asia & Pacific,High income,215250.47,0.08,0.19,68583.0,83.153201,0.0,1.0,84.7336,25.8,95.8303,92.1485,28.3465,100.0,93.98939999999999,81.55037499999999,81.55037499999999,53.97363,53.97363,61.663575,61.663575
853650,Austria,Europe & Central Asia,High income,262090.16,0.0,0.01,57377.0,78.7659543666667,0.0,1.0,87.5163,10.8975,91.815,85.1636,0.0,100.0,88.4893,77.69171,77.69171,45.7905,45.7905,49.235185,49.235185
853650,Azerbaijan,Europe & Central Asia,Upper middle income,9645.16,0.17,0.0,7189.0,47.7258799666667,15.0,2.0,40.846,42.5641,45.0686,35.7447,0.0,38.1443,40.40665,38.4164825,32.654010125,32.69386,27.789781,25.95317,23.876916400000002
853650,"Bahamas, The",Latin America & Caribbean,High income,4010.59,0.47,0.01,36749.0,67.1215922833333,5.0,2.0,28.4458,98.4184,81.7876,66.6246,0.0,79.3814,74.20609999999999,57.677215,49.02563274999999,62.010200000000005,52.708670000000005,48.84237,44.93498040000001
853650,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6294.44,0.0,0.12,28305.0,56.7693615666667,0.0,1.0,34.8148,10.8975,75.9118,50.1429,17.3228,100.0,63.02735,51.2006425,51.2006425,37.07136,37.07136,47.48181999999999,47.48181999999999
853650,Barbados,Latin America & Caribbean,High income,2215.31,0.05,0.01,25349.0,71.4890781666667,5.0,2.0,20.0598,20.2116,73.4294,73.5781,0.0,79.3814,73.50375,46.6756125,39.674270625,33.309685,28.313232250000002,36.202515,33.3063138
853650,Belgium,Europe & Central Asia,High income,174296.79,-0.02,0.03,56727.0,76.1162218,0.0,1.0,81.7509,7.1718,91.5586,80.945,3.1496,100.0,86.2518,74.675605,74.675605,43.712905,43.712905,48.9784,48.9784
853650,Belize,Latin America & Caribbean,Upper middle income,2172.82,0.23,0.04,8233.0,54.88326505,5.0,1.0,19.7862,53.7388,48.1201,47.14,4.7244,79.3814,47.63005,41.1129975,41.1129975,42.888234999999995,42.888234999999995,40.270405,40.270405
853650,Benin,Sub-Saharan Africa,Lower middle income,1585.27,0.35,0.68,1465.0,50.04557675,20.0,1.0,15.3328,76.0833,9.2789,39.4379,100.0,17.5258,24.3584,29.129119999999997,29.129119999999997,44.870075,44.870075,55.639354999999995,55.639354999999995
853650,Bermuda,North America,High income,1017.58,0.04,0.0,137254.0,71.1976183666667,25.0,1.0,9.072,18.3488,100.0,73.1141,0.0,0.0,86.55705,35.30504749999999,35.30504749999999,16.438585000000003,16.438585000000003,12.315225000000002,12.315225000000002
853650,Bolivia,Latin America & Caribbean,Lower middle income,4627.98,0.08,0.25,3898.0,40.51303425,10.0,1.0,30.4689,25.8,31.2949,24.2612,37.7953,58.7629,27.77805,33.670632499999996,33.670632499999996,31.91025,31.91025,40.551919999999996,40.551919999999996
853650,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11501.34,0.11,0.01,9074.0,47.4241911,10.0,2.0,43.3333,31.3882,50.3089,35.2644,0.0,58.7629,42.78665,42.095237499999996,35.78095187499999,33.51711,28.4895435,30.949095,28.4731674
853650,Botswana,Sub-Saharan Africa,Upper middle income,1588.14,-0.05,0.2,7789.0,64.8598461833333,4.0,2.0,15.3583,1.5834,46.8725,63.0237,29.9213,83.5052,54.9481,38.787425,32.96931125,28.045915,23.83902775,42.792165,39.3687918
853650,Brazil,Latin America & Caribbean,Upper middle income,415670.27,0.16,0.21,10279.0,50.9093833333333,5.0,1.0,94.0346,40.7015,53.115,40.8132,31.4961,79.3814,46.9641,66.90171,66.90171,52.073015000000005,52.073015000000005,55.04315,55.04315
853650,Brunei,East Asia & Pacific,High income,2644.44,-0.02,0.05,33263.0,67.4435937666667,0.0,1.0,22.5613,7.1718,79.5445,67.1373,6.2992,100.0,73.3409,49.59791,49.59791,33.858335,33.858335,42.87071,42.87071
853650,Bulgaria,Europe & Central Asia,High income,93422.22,0.24,0.22,16506.0,56.3543963,0.0,1.0,72.9369,55.6012,63.774,49.4822,33.0709,100.0,56.6281,67.561415,67.561415,59.370855,59.370855,62.871494999999996,62.871494999999996
853650,Burkina Faso,Sub-Saharan Africa,Low income,2173.09,-0.03,0.12,966.0,39.7831222,20.0,1.0,19.788,5.309,0.0,23.0991,17.3228,17.5258,11.54955,14.9940525,14.9940525,11.218745,11.218745,15.250824999999999,15.250824999999999
853650,Burundi,Sub-Saharan Africa,Low income,309.7,0.14,0.07,317.0,33.28616335,10.0,2.0,0.0,36.9763,0.0,12.7553,9.4488,58.7629,6.37765,15.2166825,12.934180125,26.27693,22.3353905,27.12016,24.9505472
853650,Cambodia,East Asia & Pacific,Lower middle income,14670.24,0.23,0.34,2663.0,41.3201718333333,5.0,1.0,46.7725,53.7388,22.7222,25.5462,51.9685,79.3814,24.1342,44.696859999999994,44.696859999999994,49.311005,49.311005,57.154885,57.154885
853650,Cameroon,Sub-Saharan Africa,Lower middle income,4723.21,0.25,0.82,1816.0,35.33635815,20.0,2.0,30.7567,57.4634,14.11,16.0194,100.0,17.5258,15.0647,29.412699999999997,25.000794999999997,39.737325,33.776726249999996,53.45939,49.1826388
853650,Canada,North America,High income,689328.43,0.07,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,23.9372,91.0879,88.2345,3.1496,100.0,89.66120000000001,83.93262000000001,83.93262000000001,52.6591,52.6591,53.65906000000001,53.65906000000001
853650,Chile,Latin America & Caribbean,High income,56039.97,0.03,0.11,16636.0,69.76376425,0.0,1.0,65.714,16.486,63.9506,70.8312,15.748,100.0,67.3909,64.022715,64.022715,43.94109,43.94109,51.29519000000001,51.29519000000001
853650,Colombia,Latin America & Caribbean,Upper middle income,53342.67,0.16,0.31,7843.0,50.0432358,0.0,1.0,65.0168,40.7015,47.028,39.4342,47.2441,100.0,43.2311,59.31912,59.31912,53.045565,53.045565,63.46545,63.46545
853650,Comoros,Sub-Saharan Africa,Lower middle income,69.52,1.45,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.1348,18.8201,100.0,17.5258,16.47745,23.3959775,16.37718425,50.152905000000004,35.1070335,56.905485,47.8006074
853650,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,9218.69,0.48,0.34,668.0,27.4112052666667,10.0,2.0,40.2069,100.0,0.0,3.4018,51.9685,58.7629,1.7009,36.080589999999994,30.668501499999994,58.150555000000004,49.427971750000005,55.008625,50.607935000000005
853650,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4694.53,1.05,0.22,2365.0,36.2473754166667,20.0,2.0,30.6707,100.0,20.0522,17.4698,33.0709,17.5258,18.761,31.58351,26.8459835,48.288955,41.04561175,36.775725,33.833667000000005
853650,Costa Rica,Latin America & Caribbean,High income,29337.8,0.2,0.07,18566.0,68.4449775666667,1.5,1.0,56.5673,48.1516,66.4209,68.7316,9.4488,93.8144,67.57625,62.8100025,62.8100025,51.803540000000005,51.803540000000005,51.08849500000001,51.08849500000001
853650,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6656.23,0.06,0.66,2714.0,47.3445076666667,20.0,1.0,35.6045,22.0744,23.149,35.1376,100.0,17.5258,29.1433,32.498039999999996,32.498039999999996,29.486204999999998,29.486204999999998,50.04368,50.04368
853650,Croatia,Europe & Central Asia,High income,34416.25,0.11,0.03,23843.0,63.8111137666667,0.0,1.0,58.8236,31.3882,72.051,61.354,3.1496,100.0,66.7025,62.230435,62.230435,46.794619999999995,46.794619999999995,48.363200000000006,48.363200000000006
853650,Czech Republic,Europe & Central Asia,High income,551363.09,0.06,0.05,32094.0,75.6573415666667,0.0,1.0,98.0273,22.0744,78.7393,80.2144,6.2992,100.0,79.47685,79.6488525,79.6488525,51.00774,51.00774,53.26629500000001,53.26629500000001
853650,Denmark,Europe & Central Asia,High income,123271.49,0.04,0.02,71216.0,88.0847232166667,0.0,1.0,76.8555,18.3488,96.6781,100.0,1.5748,100.0,98.33905,78.2317125,78.2317125,47.94179,47.94179,50.822955,50.822955
853650,Dominica,Latin America & Caribbean,Upper middle income,398.12,0.01,0.04,10478.0,63.82765745,5.0,2.0,0.0,12.7603,53.5466,61.3804,4.7244,79.3814,57.463499999999996,33.531684999999996,28.501932249999996,26.561175,22.576998749999998,33.128355,30.4780866
853650,Dominican Republic,Latin America & Caribbean,Upper middle income,32891.65,0.11,0.13,10991.0,57.2607408,1.0,1.0,58.1832,31.3882,54.6223,50.9252,18.8976,95.8763,52.77375,57.30007749999999,57.30007749999999,46.055745,46.055745,51.180975,51.180975
853650,Ecuador,Latin America & Caribbean,Upper middle income,25191.99,0.18,0.28,6716.0,45.4722697833333,1.67,1.0,54.4141,44.4267,43.537,32.1568,42.5197,93.1134,37.8469,52.827014999999996,52.827014999999996,50.370799999999996,50.370799999999996,58.706019999999995,58.706019999999995
853650,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46604.61,0.02,0.42,2645.0,41.6013743333333,35.0,2.0,63.1083,14.6232,22.5696,25.9939,64.5669,0.0,24.281750000000002,35.277182499999995,29.985605124999996,23.46923,19.9488455,33.530899999999995,30.848428
853650,El Salvador,Latin America & Caribbean,Upper middle income,7675.28,0.19,0.06,5570.0,48.2970158666667,35.0,2.0,37.6176,46.2892,39.3266,36.6541,7.874,0.0,37.99035,31.4854025,26.762592124999998,26.430295,22.46575075,17.260075,15.879269
853650,Estonia,Europe & Central Asia,High income,29000.54,0.06,0.07,31220.0,79.5180832833333,0.0,1.0,56.4039,22.0744,78.1179,86.3611,9.4488,100.0,82.23949999999999,66.20507,66.20507,45.355455,45.355455,50.48258,50.48258
853650,Eswatini,Sub-Saharan Africa,Lower middle income,1375.13,0.24,0.0,3946.0,40.28727715,4.0,2.0,13.3243,55.6012,31.5703,23.9018,0.0,83.5052,27.73605,32.4570225,27.588469125,40.933710000000005,34.793653500000005,37.497775,34.497952999999995
853650,Fiji,East Asia & Pacific,Upper middle income,2200.2,0.12,0.18,6383.0,63.5034451166667,5.0,1.0,19.9631,33.2509,42.3926,60.8642,26.7717,79.3814,51.6284,41.62791,41.62791,38.348569999999995,38.348569999999995,45.3313,45.3313
853650,Finland,Europe & Central Asia,High income,80717.03,0.05,0.03,53236.0,87.6481700833333,0.0,1.0,70.871,20.2116,90.1291,99.305,3.1496,100.0,94.71705,75.13445750000001,75.13445750000001,47.491375,47.491375,50.692904999999996,50.692904999999996
853650,France,Europe & Central Asia,High income,808944.9,0.02,0.07,45961.0,72.1121890333333,0.0,1.0,100.0,14.6232,86.8219,74.5702,9.4488,100.0,80.69605,80.17837750000001,80.17837750000001,49.132605000000005,49.132605000000005,53.570165,53.570165
853650,French Polynesia,East Asia & Pacific,High income,1787.11,0.1,0.01,23288.0,73.9634,6.0,2.0,17.0256,29.5255,71.5209,77.5175,0.0,75.2577,74.5192,46.281884999999996,39.33960225,35.391225,30.08254125,36.16061500000001,33.26776580000001
853650,Gabon,Sub-Saharan Africa,Upper middle income,2372.39,0.1,0.07,8143.0,41.6465937166667,20.0,2.0,21.0276,29.5255,47.8727,26.0659,9.4488,17.5258,36.969300000000004,26.352775,22.39985875,21.635035,18.38977975,18.793335,17.2898682
853650,Georgia,Europe & Central Asia,Upper middle income,4957.41,0.17,0.12,8790.0,58.0438905333333,0.0,2.0,31.4406,42.5641,49.5933,52.172,17.3228,100.0,50.88265,48.9356875,41.595334375,46.43407,39.4689595,50.679919999999996,46.6255264
853650,Germany,Europe & Central Asia,High income,2174942.33,0.02,0.07,55102.0,80.23854045,0.0,1.0,100.0,14.6232,90.9045,87.5081,9.4488,100.0,89.2063,83.15696500000001,83.15696500000001,49.983630000000005,49.983630000000005,54.42119,54.42119
853650,Greece,Europe & Central Asia,High income,42050.62,0.12,0.11,25536.0,62.0527092,0.0,1.0,61.6551,33.2509,73.5948,58.5545,15.748,100.0,66.07465,63.817902499999995,63.817902499999995,49.068345,49.068345,53.272409999999994,53.272409999999994
853650,Guatemala,Latin America & Caribbean,Upper middle income,18964.91,0.14,0.11,6105.0,43.9376937833333,5.0,1.0,50.4013,36.9763,41.3905,29.7136,15.748,79.3814,35.55205,46.47591249999999,46.47591249999999,41.508185,41.508185,43.467999999999996,43.467999999999996
853650,Guyana,Latin America & Caribbean,High income,11513.81,0.7,0.04,20189.0,52.3071335833333,5.0,2.0,43.3486,100.0,68.307,43.0386,4.7244,79.3814,55.6728,56.80092,48.280781999999995,63.418290000000006,53.90554650000001,50.370099999999994,46.340492
