Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520291,Andorra,Europe & Central Asia,High income,1.8,11.61,,48432.0,76.990553,26.0,2.0,0.456,66.102,81.9745,79.1292,0,0.0,80.55185,34.9629475,29.718505375,31.259285,26.570392249999998,18.016085,16.5747982
520291,Angola,Sub-Saharan Africa,Lower middle income,1.37,0.85,,2371.0,40.8737194,0.0,2.0,0.0,6.9303,0.0,11.1847,0,100.0,5.59235,17.6503525,15.002799625,22.98484,19.537114,31.59878,29.070877600000003
520291,Argentina,Latin America & Caribbean,Upper middle income,32.46,-0.09,,13858.0,54.4269792,6.0,2.0,35.7366,0.7968,46.4938,36.6817,0,76.9231,41.58775,38.681667499999996,32.879417374999996,25.182765000000003,21.40535025,30.928885,28.454574200000003
520291,Armenia,Europe & Central Asia,Upper middle income,84.85,3.28,,8722.0,53.18181515,26.0,2.0,49.1372,22.4431,33.3656,34.3392,0,0.0,33.8524,31.29067,26.5970695,18.610905,15.819269249999998,11.665425,10.732191000000002
520291,Austria,Europe & Central Asia,High income,5.62,0.14,,57377.0,78.7659543666667,0.0,1.0,12.6936,2.2991,86.7804,82.4691,0,100.0,84.62475,49.291332499999996,49.291332499999996,31.1712,31.1712,40.0767,40.0767
520291,Belgium,Europe & Central Asia,High income,11.46,5.18,,56727.0,76.1162218,26.0,2.0,21.6879,33.8655,86.4573,77.4844,0,0.0,81.97085,39.667112499999995,33.717045625,23.303195,19.80771575,15.445699999999999,14.210044
520291,Brazil,Latin America & Caribbean,Upper middle income,2111.02,0.14,,10279.0,50.9093833333333,6.0,2.0,94.687,2.2991,38.0228,30.0642,0,76.9231,34.043499999999995,56.82404999999999,48.300442499999996,33.796705,28.72719925,36.294845,33.3912574
520291,Canada,North America,High income,1668.75,1.15,,55553.0,80.6948209166667,0.0,2.0,91.3453,8.8801,85.8643,86.0978,0,100.0,85.98105000000001,77.95223250000001,66.259397625,45.407935,38.59674475,49.06465,45.139478000000004
520291,Chile,Latin America & Caribbean,High income,71.07,0.02,,16636.0,69.76376425,0.0,2.0,46.6489,1.5153,51.6743,65.5339,0,100.0,58.6041,51.99008,44.191568,33.3881,28.379885,40.752595,37.4923874
520291,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1.69,46.18,,2714.0,47.3445076666667,5.0,2.0,0.0,100.0,0.269,23.3578,0,80.7692,11.8134,26.25007,22.3125595,52.335179999999994,44.484902999999996,40.412099999999995,37.179131999999996
520291,Czech Republic,Europe & Central Asia,High income,2199.38,-0.14,,32094.0,75.6573415666667,0.0,1.0,95.2699,0.4702,70.3065,76.6211,0,100.0,73.46379999999999,74.103815,74.103815,41.801435,41.801435,46.94389999999999,46.94389999999999
520291,Denmark,Europe & Central Asia,High income,347.29,8.64,,71216.0,88.0847232166667,26.0,2.0,69.054,52.4567,92.9073,100.0,0,0.0,96.45365000000001,63.173347500000006,53.697345375000005,38.36331,32.6088135,24.41927,22.465728400000003
520291,Ecuador,Latin America & Caribbean,Upper middle income,16.58,420.72,,6716.0,45.4722697833333,26.0,2.0,26.5836,100.0,25.9555,19.8357,0,0.0,22.8956,27.31772,23.220062000000002,41.277100000000004,35.085535,19.94792,18.3520864
520291,El Salvador,Latin America & Caribbean,Upper middle income,54.21,13.45,,5570.0,48.2970158666667,26.0,2.0,42.8589,73.6026,20.651,25.1497,0,0.0,22.90035,30.375997499999997,25.819597874999996,34.47978,29.307812999999996,17.616315,16.2070098
520291,France,Europe & Central Asia,High income,3364.45,0.3,,45961.0,72.1121890333333,26.0,2.0,100.0,3.344,80.4896,69.9518,0,0.0,75.2207,61.661645,52.412398249999995,23.69247,20.138599499999998,18.02367,16.5817764
520291,Germany,Europe & Central Asia,High income,557.23,0.05,,55102.0,80.23854045,26.0,2.0,75.763,1.7113,85.6332,85.2394,0,0.0,85.4363,56.59088499999999,48.10225224999999,20.507035000000002,17.430979750000002,16.376625,15.066495000000002
520291,Greece,Europe & Central Asia,High income,92.59,-0.23,,25536.0,62.0527092,26.0,2.0,50.3649,0.0,63.825,51.0275,0,0.0,57.42625,37.726902499999994,32.06786712499999,13.29736,11.302755999999999,10.779115000000001,9.916785800000001
520291,India,South Asia,Lower middle income,1429.98,9.94,,2682.0,53.1102808333333,10.0,2.0,89.1506,58.6789,0.0,34.2046,0,61.5385,17.1023,52.28718,44.444103,47.928135,40.73891475,37.888675,34.857581
520291,Ireland,Europe & Central Asia,High income,18.87,0.89,,107190.0,82.2353917166667,26.0,2.0,28.3251,7.1906,100.0,88.996,0,0.0,94.49799999999999,43.70714499999999,37.15107324999999,16.215275,13.782983749999998,13.360899999999999,12.292028
520291,Italy,Europe & Central Asia,High income,5196.65,0.55,,39936.0,67.5126612333333,26.0,2.0,100.0,4.9755,76.5052,61.299,0,0.0,68.9021,59.613285,50.67129224999999,23.631635,20.086889749999997,17.636535,16.2256122
520291,Japan,East Asia & Pacific,High income,532.42,2.69,,32453.0,81.2880644666667,0.0,1.0,75.1164,18.7506,70.6219,87.2138,0,100.0,78.91785,70.7870475,70.7870475,45.721955,45.721955,48.216015,48.216015
520291,Kazakhstan,Europe & Central Asia,Upper middle income,17.5,3.13,,14007.0,51.7217678,0.0,1.0,27.309,21.5101,46.797,31.5925,0,100.0,39.19475,40.427322499999995,40.427322499999995,35.54436,35.54436,39.876889999999996,39.876889999999996
520291,"Korea, Rep.",East Asia & Pacific,High income,3.06,-0.07,,36143.0,73.35827115,0.0,2.0,5.7403,0.9274,73.6755,72.296,0,100.0,72.98575,42.646857499999996,36.249828875,28.484209999999997,24.211578499999998,38.011715,34.9707778
520291,Lithuania,Europe & Central Asia,High income,2.19,0.05,,29696.0,76.4487010166667,26.0,2.0,2.3105,1.7113,68.1045,78.1098,0,0.0,73.10715,26.567307500000002,22.582211375,8.256245000000002,7.017808250000001,7.79846,7.174583200000001
520291,Malaysia,East Asia & Pacific,Upper middle income,415.06,-0.23,,11864.0,63.7780785666667,0.0,2.0,71.5826,0.0,42.0889,54.2733,0,100.0,48.1811,56.917294999999996,48.37970075,35.5555,30.222175,41.97637,38.618260400000004
520291,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.35,14.47,,4060.0,49.94944215,2.5,2.0,44.3586,77.4831,11.6863,28.2583,0,90.3846,19.972299999999997,43.821815,37.24854275,53.847024999999995,45.76997125,45.170935,41.5572602
520291,Nicaragua,Latin America & Caribbean,Lower middle income,148.55,0.04,,2854.0,34.9283253,0.0,1.0,57.0308,1.646,1.6947,0.0,0,100.0,0.84735,35.4219525,35.4219525,29.215455,29.215455,36.034715,36.034715
520291,Norway,Europe & Central Asia,High income,2.54,0.26,,87079.0,86.3987591666667,0.0,2.0,3.7911,3.0828,98.6097,96.8283,0,100.0,97.719,50.836814999999994,43.21129274999999,31.419545,26.70661325,40.61343,37.3643556
520291,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,659.72,0.22,,1512.0,35.8091397333333,0.0,2.0,78.1602,2.8216,0.0,1.657,0,100.0,0.8285,42.928205,36.48897425,32.79444,27.875274,38.32211,35.2563412
520291,Poland,Europe & Central Asia,High income,2229.11,0.84,,23587.0,67.5602709833333,26.0,2.0,95.4607,6.8652,61.5738,61.3886,0,0.0,61.4812,55.616185,47.27375725,22.870044999999998,19.43953825,16.72397,15.386052400000002
520291,Portugal,Europe & Central Asia,High income,2.75,2.07,,29452.0,71.718717,26.0,2.0,4.6107,14.8113,67.8705,69.2116,0,0.0,68.54105000000001,27.084242500000002,23.021606125,12.729665,10.82021525,9.536870000000002,8.773920400000002
520291,Romania,Europe & Central Asia,High income,73.56,0.19,,20227.0,60.7250810333333,26.0,2.0,47.132,2.6257,57.2163,48.5299,0,0.0,52.873099999999994,35.264354999999995,29.974701749999994,13.276105,11.28468925,10.394364999999999,9.5628158
520291,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.32,1.94,,31955.0,58.5256212833333,5.0,2.0,37.6654,13.9787,70.1834,44.3922,0,80.7692,57.287800000000004,46.74687,39.7348395,32.424975,27.56122875,35.822885,32.9570542
520291,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,56.19,0.12,,12228.0,51.8591006166667,0.0,2.0,43.36,2.1685,42.9457,31.8509,0,100.0,37.3983,43.482254999999995,36.95991675,31.002805,26.352384249999997,38.401104999999994,35.329016599999996
520291,Singapore,East Asia & Pacific,High income,0.0,-0.74,,92583.0,82.9833729,0.0,2.0,0.0,0.0,100.0,90.4031,0,100.0,95.20155,48.320542499999995,41.072461125,29.520155000000003,25.09213175,39.520155,36.35854260000001
