Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560300,Albania,Europe & Central Asia,Upper middle income,13729.12,13.97,0.11,9442.0,55.25938775,0.0,2.0,54.8279,100.0,51.4115,47.7388,9.9744,0,49.575149999999994,47.039787499999996,39.983819374999996,49.17914,41.802268999999995,28.931345,26.6168374
560300,Andorra,Europe & Central Asia,High income,497.28,0.28,0.02,48432.0,76.990553,0.0,3.0,14.443,27.0607,88.3166,82.337,0.7673,0,85.32679999999999,37.66386499999999,26.36470549999999,20.247104999999998,14.172973499999998,14.30464,12.015897599999999
560300,Angola,Sub-Saharan Africa,Lower middle income,17827.64,0.01,0.61,2371.0,40.8737194,0.0,2.0,58.009,8.327,20.2256,24.8354,61.1253,0,22.5305,32.07779,27.2661215,19.98138,16.984173000000002,30.696855000000003,28.241106600000005
560300,Argentina,Latin America & Caribbean,Upper middle income,64880.07,0.06,0.1,13858.0,54.4269792,0.0,2.0,73.7401,11.7967,60.0719,46.4136,8.9514,0,53.24275,46.071237499999995,39.160551874999996,21.409275,18.19788375,17.60078,16.1927176
560300,Armenia,Europe & Central Asia,Upper middle income,9853.12,0.39,0.13,8722.0,53.18181515,0.0,3.0,50.7884,34.6896,49.6212,44.4311,12.0205,0,47.02615,38.305077499999996,26.813554249999996,25.664285,17.964999499999998,19.19207,16.1213388
560300,Aruba,Latin America & Caribbean,High income,34.0,-0.06,0.02,35714.0,73.3457880166667,0.0,3.0,0.0,3.4695,81.4405,76.5342,0.7673,0,78.98734999999999,28.030887499999995,19.621621249999997,9.189789999999999,6.432852999999999,8.687714999999999,7.297680599999999
560300,Australia,East Asia & Pacific,High income,113013.41,0.01,0.44,68583.0,83.153201,0.0,2.0,80.4985,8.327,96.1693,92.1485,43.734,0,94.1589,64.14949,54.5270665,28.778515000000002,24.46173775,34.02168999999999,31.299954799999995
560300,Austria,Europe & Central Asia,High income,172227.95,0.01,0.02,57377.0,78.7659543666667,0.0,2.0,85.6292,8.327,92.1423,85.1636,0.7673,0,88.65295,61.869817499999996,52.589344874999995,24.700855,20.99572675,18.94582,17.430154400000003
560300,Azerbaijan,Europe & Central Asia,Upper middle income,5684.19,0.07,0.1,7189.0,47.7258799666667,0.0,3.0,44.0901,12.4906,45.2584,35.7447,8.9514,0,40.50155,31.303707499999994,21.912595249999995,15.93052,11.151364,13.465745,11.311225799999999
560300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7908.65,-0.05,0.33,28305.0,56.7693615666667,0.0,2.0,48.1116,4.1635,76.1923,50.1429,32.4808,0,63.1676,40.988110000000006,34.8398935,18.238805,15.502984249999999,23.120725,21.271067000000002
560300,Belgium,Europe & Central Asia,High income,385556.43,0.14,0.05,56727.0,76.1162218,0.0,2.0,95.4432,17.3478,91.8851,80.945,3.8363,0,86.41505,65.5769825,55.740435125,29.413345,25.001343249999998,22.130700000000004,20.360244000000005
560300,Benin,Sub-Saharan Africa,Lower middle income,2004.46,0.3,0.97,1465.0,50.04557675,0.0,2.0,31.4006,28.4479,9.3635,39.4379,97.954,0,24.4007,27.272944999999996,23.182003249999998,26.902324999999998,22.866976249999997,44.13121499999999,40.60071779999999
560300,Bolivia,Latin America & Caribbean,Lower middle income,10274.35,0.19,0.12,3898.0,40.51303425,0.0,2.0,51.2982,20.817,31.4442,24.2612,10.9974,0,27.8527,30.334385,25.78422725,18.86569,16.0358365,14.886730000000002,13.695791600000002
560300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,40483.71,0.09,0.03,9074.0,47.4241911,0.0,2.0,67.9965,13.8784,50.5142,35.2644,1.7903,0,42.889300000000006,40.28738499999999,34.244277249999996,19.524875,16.59614375,13.796945,12.6931894
