Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730110,Angola,Sub-Saharan Africa,Lower middle income,932.31,2.99,0.92,2371.0,40.8737194,0.0,1.0,40.7079,5.2452,20.9285,24.8354,92.9293,100.0,22.88195,42.4274325,42.4274325,39.52313,39.52313,69.67101999999998,69.67101999999998
730110,Antigua and Barbuda,Latin America & Caribbean,High income,265.12,20.29,0.06,24438.0,65.9228614,5.0,2.0,22.4232,25.443,72.1151,64.7161,6.0606,80.0,68.4156,46.64091,39.6447735,35.71615,30.358727499999997,39.02154,35.8998168
730110,Argentina,Latin America & Caribbean,Upper middle income,909.26,3.0,,13858.0,54.4269792,10.0,2.0,40.3435,5.2619,59.6666,46.4136,,60.0,53.0401,,,,,,
730110,Austria,Europe & Central Asia,High income,13831.57,0.07,,57377.0,78.7659543666667,0.0,2.0,79.9945,0.2434,90.8451,85.1636,,100.0,88.00435,,,,,,
730110,Azerbaijan,Europe & Central Asia,Upper middle income,54.01,1708.84,,7189.0,47.7258799666667,5.0,2.0,0.0,100.0,45.265,35.7447,,80.0,40.504850000000005,,,,,,
730110,"Bahamas, The",Latin America & Caribbean,High income,2550.32,1.69,0.38,36749.0,67.1215922833333,25.0,2.0,55.3619,3.0459,81.0679,66.6246,38.3838,0.0,73.84625,47.4466325,40.329637625,20.593355000000003,17.50435175,26.81203,24.667067600000003
730110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1344.5,2.19,0.17,28305.0,56.7693615666667,5.0,2.0,46.0381,3.8991,75.3387,50.1429,17.1717,80.0,62.7408,51.32111,43.6229435,32.26165,27.4224025,41.47285,38.155022
730110,Barbados,Latin America & Caribbean,High income,902.04,13.45,0.31,25349.0,71.4890781666667,5.0,2.0,40.2275,19.3421,72.9182,73.5781,31.3131,80.0,73.24815000000001,55.2163425,46.933891125,39.259985,33.37098725,49.208465,45.2717878
730110,Belgium,Europe & Central Asia,High income,42680.4,0.14,0.02,56727.0,76.1162218,0.0,1.0,96.4133,0.3651,90.5951,80.945,2.0202,100.0,85.77005,78.9016925,78.9016925,43.368804999999995,43.368804999999995,48.98017000000001,48.98017000000001
730110,Benin,Sub-Saharan Africa,Lower middle income,162.64,126.6,0.99,1465.0,50.04557675,10.0,2.0,15.3372,56.3291,10.3684,39.4379,100.0,60.0,24.90315,33.7170325,28.659477625,46.506080000000004,39.530168,65.4734,60.235528
730110,Bermuda,North America,High income,571.89,2.87,,137254.0,71.1976183666667,25.0,2.0,33.5962,5.045,100.0,73.1141,,0.0,86.55705,,,,,,
730110,Bolivia,Latin America & Caribbean,Lower middle income,62.34,6.47,,3898.0,40.51303425,10.0,2.0,1.5062,10.7039,31.8351,24.2612,,60.0,28.04815,,,,,,
730110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,72.3,10.67,0.18,9074.0,47.4241911,0.0,2.0,3.6343,16.2541,50.3747,35.2644,18.1818,100.0,42.81955,33.793347499999996,28.724345374999995,32.334215,27.48408275,43.44713000000001,39.97135960000001
730110,Botswana,Sub-Saharan Africa,Upper middle income,788.01,0.12,,7789.0,64.8598461833333,5.0,2.0,38.2605,0.3303,47.024,63.0237,,80.0,55.023849999999996,,,,,,
730110,Brazil,Latin America & Caribbean,Upper middle income,11467.85,1.48,0.03,10279.0,50.9093833333333,10.0,1.0,77.2639,2.6853,53.1107,40.8132,3.0303,60.0,46.96195,52.8990925,52.8990925,29.528665,29.528665,31.885985,31.885985
730110,Brunei,East Asia & Pacific,High income,1605.47,5.49,0.43,33263.0,67.4435937666667,0.0,1.0,48.6213,9.2418,78.8808,67.1373,43.4343,100.0,73.00905,60.6665175,60.6665175,42.17216,42.17216,58.751310000000004,58.751310000000004
730110,Bulgaria,Europe & Central Asia,High income,4998.04,7.92,,16506.0,56.3543963,25.0,2.0,65.1635,12.7501,63.5038,49.4822,,0.0,56.492999999999995,,,,,,
730110,Burundi,Sub-Saharan Africa,Low income,0.67,-0.14,,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,,60.0,6.37765,,,,,,
730110,Cambodia,East Asia & Pacific,Lower middle income,1645.25,2.5,0.57,2663.0,41.3201718333333,0.0,1.0,48.9778,4.4238,23.4762,25.5462,57.5758,100.0,24.5112,44.04232,44.04232,37.1037,37.1037,58.163999999999994,58.163999999999994
730110,Cameroon,Sub-Saharan Africa,Lower middle income,167.64,1563.39,0.99,1816.0,35.33635815,10.0,2.0,15.7758,100.0,15.079,16.0194,100.0,60.0,15.5492,34.96375,29.719187499999997,60.921290000000006,51.783096500000006,71.1325,65.44189999999999
730110,Canada,North America,High income,36317.09,0.11,0.25,55553.0,80.6948209166667,0.0,1.0,94.0607,0.3129,90.1361,88.2345,25.2525,100.0,89.1853,80.430015,80.430015,45.662400000000005,45.662400000000005,57.20991,57.20991
730110,Cayman Islands,Latin America & Caribbean,High income,67.6,3.5,,100989.0,73.6638479,25.0,2.0,2.6687,6.0885,100.0,77.0405,,0.0,88.52025,,,,,,
730110,Chile,Latin America & Caribbean,High income,1216.32,1.09,0.68,16636.0,69.76376425,0.0,1.0,44.5793,2.0129,63.6759,70.8312,68.6869,100.0,67.25354999999999,57.77713249999999,57.77713249999999,40.985455,40.985455,65.525635,65.525635
730110,Colombia,Latin America & Caribbean,Upper middle income,6974.53,2.3,0.57,7843.0,50.0432358,0.0,1.0,70.0183,4.0857,47.1756,39.4342,57.5758,100.0,43.3049,57.95048,57.95048,42.02081,42.02081,62.09670499999999,62.09670499999999
730110,Comoros,Sub-Saharan Africa,Lower middle income,5.36,7.11,,1818.0,37.0954695,5.0,2.0,0.0,11.6244,15.1031,18.8201,,80.0,16.9616,,,,,,
