Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620620,Croatia,Europe & Central Asia,High income,98.36,0.43,,23843.0,63.8111137666667,60.0,2.0,49.3156,8.4984,63.768,59.9931,,0.0,61.88055,,,,,,
620620,Czech Republic,Europe & Central Asia,High income,205.2,0.65,0.0,32094.0,75.6573415666667,12.0,1.0,60.3665,12.6299,72.1378,79.5176,0.0,80.0,75.8277,60.93096,60.93096,37.05821,37.05821,39.51390500000001,39.51390500000001
620620,Denmark,Europe & Central Asia,High income,938.04,0.15,0.01,71216.0,88.0847232166667,12.0,2.0,83.3133,3.2348,94.5864,100.0,20.0,80.0,97.2932,76.535755,65.05539175,41.358495000000005,35.15472075,49.54587,45.582200400000005
620620,Dominican Republic,Latin America & Caribbean,Upper middle income,34.68,0.55,,10991.0,57.2607408,20.0,1.0,33.8136,10.7526,41.9579,49.197,,66.6667,45.57745,,,,,,
620620,Ecuador,Latin America & Caribbean,Upper middle income,8.86,1.2,,6716.0,45.4722697833333,60.0,2.0,14.3468,22.9288,28.0858,29.7676,,0.0,28.9267,,,,,,
620620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.71,100.8,,2645.0,41.6013743333333,60.0,2.0,48.4294,100.0,1.8473,23.3877,,0.0,12.6175,,,,,,
620620,El Salvador,Latin America & Caribbean,Upper middle income,16.27,1.17,,5570.0,48.2970158666667,60.0,2.0,22.8304,22.3685,22.817,34.4233,,0.0,28.62015,,,,,,
620620,Estonia,Europe & Central Asia,High income,32.6,0.37,,31220.0,79.5180832833333,12.0,1.0,32.9044,7.3709,71.3602,85.8808,,80.0,78.62049999999999,,,,,,
620620,Eswatini,Sub-Saharan Africa,Lower middle income,44.6,1.91,,3946.0,40.28727715,45.0,2.0,37.5268,36.1209,13.1108,21.2219,,25.0,17.16635,,,,,,
620620,Finland,Europe & Central Asia,High income,114.85,0.28,0.01,53236.0,87.6481700833333,12.0,2.0,51.6397,5.6791,86.3909,99.2805,20.0,80.0,92.8357,64.1343,54.514154999999995,37.01721,31.464628499999996,46.299405,42.5954526
620620,France,Europe & Central Asia,High income,5297.59,0.13,0.01,45961.0,72.1121890333333,12.0,1.0,100.0,2.8586,82.2524,73.6746,20.0,80.0,77.9635,75.57308499999999,75.57308499999999,41.796859999999995,41.796859999999995,49.22514,49.22514
620620,French Polynesia,East Asia & Pacific,High income,2.18,0.2,,23288.0,73.9634,15.0,3.0,0.0,4.175,63.1047,76.7257,,75.0,69.9152,,,,,,
620620,Georgia,Europe & Central Asia,Upper middle income,60.7,0.96,,8790.0,58.0438905333333,0.0,2.0,42.1036,18.4412,35.6647,50.4877,,100.0,43.0762,,,,,,
620620,Germany,Europe & Central Asia,High income,2662.98,-0.16,0.05,55102.0,80.23854045,12.0,1.0,99.0962,0.0,87.3612,87.0682,100.0,80.0,87.2147,82.20881499999999,82.20881499999999,49.585899999999995,49.585899999999995,77.63109,77.63109
620620,Greece,Europe & Central Asia,High income,801.24,1.18,0.0,25536.0,62.0527092,12.0,2.0,80.9301,22.5553,65.7001,57.0949,0.0,80.0,61.39750000000001,64.07019,54.459661499999996,42.17362,35.847577,41.616054999999996,38.2867706
620620,Grenada,Latin America & Caribbean,Upper middle income,47.81,0.76,,11871.0,63.5106263666667,20.0,2.0,38.5565,14.6936,44.127,59.4978,,66.6667,51.8124,,,,,,
620620,Guatemala,Latin America & Caribbean,Upper middle income,16.6,0.79,,6105.0,43.9376937833333,15.0,1.0,23.1169,15.2562,25.3997,27.2384,,75.0,26.319049999999997,,,,,,
620620,Guyana,Latin America & Caribbean,High income,3.94,16.92,,20189.0,52.3071335833333,20.0,2.0,3.8858,100.0,59.0829,41.0326,,66.6667,50.05775,,,,,,
620620,Honduras,Latin America & Caribbean,Lower middle income,3.72,1.44,,3414.0,40.87297195,15.0,1.0,3.1962,27.4036,9.0331,22.1872,,75.0,15.61015,,,,,,
620620,"Hong Kong, China",East Asia & Pacific,High income,5245.55,0.28,0.04,54899.0,74.31467595,0.0,1.0,100.0,5.6791,87.2573,77.3047,80.0,100.0,82.281,83.36626,83.36626,53.215785,53.215785,77.079965,77.079965
620620,Hungary,Europe & Central Asia,High income,28.25,0.48,,22887.0,59.9810129333333,12.0,1.0,30.8059,9.4378,62.6155,53.6804,,80.0,58.147949999999994,,,,,,
620620,Iceland,Europe & Central Asia,High income,40.49,0.15,,85166.0,82.8862123833333,0.0,1.0,36.0971,3.2348,99.6246,91.432,,100.0,95.5283,,,,,,
620620,India,South Asia,Lower middle income,95.83,1.74,,2682.0,53.1102808333333,25.0,2.0,48.9251,32.9756,2.2385,42.3563,,58.3333,22.2974,,,,,,
620620,Indonesia,East Asia & Pacific,Upper middle income,82.92,0.88,,4924.0,51.8624433333333,0.0,1.0,46.7593,16.9429,19.3457,40.2997,,100.0,29.8227,,,,,,
620620,Ireland,Europe & Central Asia,High income,242.49,0.57,,107190.0,82.2353917166667,12.0,1.0,62.8826,11.1282,100.0,90.3593,,80.0,95.17965000000001,,,,,,
620620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,599.0,1.45,0.0,57514.0,64.86203815,0.0,2.0,76.5333,27.5897,88.5679,61.7252,0.0,100.0,75.14654999999999,70.84691749999999,60.21987987499999,48.651044999999996,41.353388249999995,49.306439999999995,45.3619248
620620,Italy,Europe & Central Asia,High income,2468.92,0.15,0.03,39936.0,67.5126612333333,12.0,1.0,97.9513,3.2348,78.2948,66.0938,60.0,80.0,72.1943,74.87444,74.87444,45.044304999999994,45.044304999999994,62.49978,62.49978
620620,Jamaica,Latin America & Caribbean,Upper middle income,3.89,2.04,,7236.0,58.6469275833333,20.0,2.0,3.7318,38.5195,30.186,51.4816,,66.6667,40.8338,,,,,,
620620,Japan,East Asia & Pacific,High income,2941.75,0.05,0.1,32453.0,81.2880644666667,6.7,1.0,100.0,1.3541,72.4511,88.798,100.0,88.8333,80.62455,81.6789975,81.6789975,51.30305,51.30305,79.91556,79.91556
620620,Kazakhstan,Europe & Central Asia,Upper middle income,249.78,0.55,,14007.0,51.7217678,2.4,2.0,63.3291,10.7526,48.7869,40.0678,,96.0,44.427350000000004,,,,,,
620620,Kenya,Sub-Saharan Africa,Lower middle income,3.64,1.57,,2169.0,44.8551881166667,35.0,1.0,2.9375,29.8213,0.0,28.7506,,41.6667,14.3753,,,,,,
620620,"Korea, Rep.",East Asia & Pacific,High income,2134.17,0.08,0.04,36143.0,73.35827115,2.6,1.0,95.7469,1.9183,75.4841,75.7284,80.0,95.6667,75.60624999999999,78.5154375,78.5154375,49.727405,49.727405,74.12307000000001,74.12307000000001
620620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13850.55,0.43,0.0,32267.0,57.8910858666667,5.0,1.0,100.0,8.4984,72.2892,50.2359,0.0,91.6667,61.26255,71.0417375,71.0417375,42.43403500000001,42.43403500000001,44.901025000000004,44.901025000000004
620620,Latvia,Europe & Central Asia,High income,54.5,0.22,0.0,23099.0,71.8971492,12.0,2.0,40.5007,4.551,62.8752,73.3202,0.0,80.0,68.0977,50.46454,42.894859,30.477725,25.90606625,35.54249000000001,32.69909080000001
620620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.46,1.26,,5153.0,35.7200458666667,5.0,2.0,22.1033,24.0488,20.6257,13.6943,,91.6667,17.16,,,,,,
620620,Lesotho,Sub-Saharan Africa,Lower middle income,26.08,10.19,,971.0,48.8802093333333,45.0,1.0,29.6391,100.0,0.0,35.3845,,25.0,17.69225,,,,,,
620620,Lithuania,Europe & Central Asia,High income,90.55,0.54,0.0,29696.0,76.4487010166667,12.0,2.0,48.0764,10.5648,69.9507,80.8219,0.0,80.0,75.3863,56.268425,47.82816125,34.44777,29.2806045,37.93099,34.8965108
620620,Luxembourg,Europe & Central Asia,High income,84.05,0.08,,134702.0,86.8375027166667,12.0,1.0,46.9617,1.9183,100.0,97.9444,,80.0,98.9722,,,,,,
620620,"Macao, China",East Asia & Pacific,High income,471.03,0.79,0.01,78768.0,70.4133295333333,0.0,1.0,72.9023,15.2562,97.4251,70.8746,20.0,100.0,84.14985,72.4938725,72.4938725,46.69,46.69,54.993645,54.993645
620620,Malawi,Sub-Saharan Africa,Low income,128.69,0.89,,513.0,47.7285679833333,25.0,2.0,53.3478,17.1303,0.0,33.4864,,58.3333,16.7432,,,,,,
620620,Malaysia,East Asia & Pacific,Upper middle income,309.47,0.55,0.05,11864.0,63.7780785666667,0.0,1.0,66.5609,10.7526,44.1104,59.9386,100.0,100.0,52.0245,62.58015,62.58015,48.949995,48.949995,78.47143,78.47143
620620,Mauritius,Sub-Saharan Africa,Upper middle income,30.39,-0.12,,12223.0,66.8855486333333,0.0,1.0,31.8746,0.0,44.95,65.0603,,100.0,55.00515,,,,,,
620620,Moldova,Europe & Central Asia,Upper middle income,11.94,4.2,,6088.0,54.7388259833333,12.0,1.0,18.4614,77.2493,25.3212,45.0404,,80.0,35.1808,,,,,,
620620,Mongolia,East Asia & Pacific,Upper middle income,2.5,0.28,,6644.0,53.8218316,5.0,2.0,0.0,5.6791,27.7823,43.5291,,91.6667,35.655699999999996,,,,,,
620620,Montenegro,Europe & Central Asia,Upper middle income,12.27,0.65,,12582.0,59.5551022,10.0,2.0,18.8425,12.6299,45.7652,52.9785,,83.3333,49.371849999999995,,,,,,
620620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.59,0.05,0.0,4060.0,49.94944215,40.0,1.0,32.4425,1.3541,13.9127,37.1467,0.0,33.3333,25.529700000000002,25.425675,25.425675,14.559940000000001,14.559940000000001,16.000325,16.000325
620620,Namibia,Sub-Saharan Africa,Lower middle income,22.05,4.74,,4374.0,60.20977935,45.0,1.0,27.2002,86.5207,16.0104,54.0575,,25.0,35.03395,,,,,,
620620,Netherlands,Europe & Central Asia,High income,2418.26,0.04,0.05,67206.0,83.2138482333333,12.0,1.0,97.6376,1.1661,92.9541,91.972,100.0,80.0,92.46305,83.65183749999998,83.65183749999998,50.30008,50.30008,78.18498,78.18498
620620,New Zealand,East Asia & Pacific,High income,326.95,0.5,0.01,49449.0,85.9613096333333,0.0,1.0,67.39,9.8135,84.3126,96.5003,20.0,100.0,90.40645,72.21010749999999,72.21010749999999,44.583870000000005,44.583870000000005,54.251670000000004,54.251670000000004
620620,Nicaragua,Latin America & Caribbean,Lower middle income,162.13,3.28,,2854.0,34.9283253,15.0,1.0,56.8201,61.0461,3.9885,12.3895,,75.0,8.189,,,,,,
620620,North Macedonia,Europe & Central Asia,Upper middle income,38.48,1.07,,9129.0,55.1257461166667,17.5,1.0,35.3454,20.4994,36.7304,45.6782,,70.8333,41.2043,,,,,,
620620,Norway,Europe & Central Asia,High income,361.09,-0.1,0.03,87079.0,86.3987591666667,0.0,1.0,68.8889,0.0,100.0,97.2213,60.0,100.0,98.61064999999999,76.6248425,76.6248425,46.1944,46.1944,67.749955,67.749955
620620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.36,0.43,,20134.0,61.4704948666667,5.0,2.0,1.9953,8.4984,59.0061,56.1353,,91.6667,57.5707,,,,,,
620620,Panama,Latin America & Caribbean,High income,18.2,0.84,,19325.0,55.64346465,12.5,1.0,24.4339,16.1934,57.8511,46.5314,,79.1667,52.19125,,,,,,
620620,Papua New Guinea,East Asia & Pacific,Lower middle income,1.89,2.94,,3029.0,43.9889273166667,20.0,2.0,0.0,54.9403,5.6641,27.3228,,66.6667,16.49345,,,,,,
620620,Paraguay,Latin America & Caribbean,Upper middle income,7.37,0.14,,6350.0,48.3291168166667,20.0,1.0,11.867,3.0467,26.5077,34.4762,,66.6667,30.49195,,,,,,
620620,Peru,Latin America & Caribbean,Upper middle income,46.16,1.02,,8419.0,49.5847117166667,11.0,1.0,38.0359,19.5641,34.4503,36.5456,,81.6667,35.49795,,,,,,
620620,Philippines,East Asia & Pacific,Lower middle income,86.96,0.96,0.02,3986.0,49.4720718333333,0.0,2.0,47.4709,18.4412,13.3948,36.36,40.0,100.0,24.8774,44.166025000000005,37.54112125,40.062795,34.05337575,54.00101,49.6809292
620620,Poland,Europe & Central Asia,High income,708.8,0.28,0.0,23587.0,67.5602709833333,12.0,1.0,79.077,5.6791,63.464,66.1723,0.0,80.0,64.81815,62.931212499999994,62.931212499999994,36.331050000000005,36.331050000000005,39.24138,39.24138
620620,Portugal,Europe & Central Asia,High income,512.02,0.42,,29452.0,71.718717,12.0,1.0,74.1627,8.3105,69.7183,73.0261,,80.0,71.37219999999999,,,,,,
620620,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.68,0.43,0.0,72314.0,66.0052594666667,5.0,1.0,47.2491,8.4984,95.0173,63.6094,0.0,91.6667,79.31335,58.896702499999996,58.896702499999996,36.326480000000004,36.326480000000004,41.431015,41.431015
620620,Romania,Europe & Central Asia,High income,189.34,0.1,0.0,20227.0,60.7250810333333,12.0,1.0,59.1551,2.2945,59.1359,54.9068,0.0,80.0,57.02135,52.89120749999999,52.89120749999999,31.378475,31.378475,35.96182,35.96182
620620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,151.79,-0.22,,31955.0,58.5256212833333,5.0,1.0,55.8289,0.0,72.0156,51.2817,,91.6667,61.64865,,,,,,
620620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,77.57,0.51,,12228.0,51.8591006166667,22.0,2.0,45.7622,10.0014,44.9615,40.2942,,63.3333,42.627849999999995,,,,,,
620620,Seychelles,Sub-Saharan Africa,High income,23.01,59.1,,16131.0,69.0070957166667,0.0,2.0,27.8178,100.0,52.7631,68.5569,,100.0,60.66,,,,,,
620620,Singapore,East Asia & Pacific,High income,758.39,0.4,0.01,92583.0,82.9833729,0.0,1.0,80.0992,7.9347,100.0,91.5921,20.0,100.0,95.79605000000001,78.3568075,78.3568075,46.371629999999996,46.371629999999996,55.77973,55.77973
620620,Slovak Republic,Europe & Central Asia,High income,42.12,0.37,,25582.0,65.3248730166667,12.0,1.0,36.6804,7.3709,65.7507,62.488,,80.0,64.11935,,,,,,
620620,Slovenia,Europe & Central Asia,High income,16.97,0.06,0.0,34204.0,71.4743562,12.0,1.0,23.4318,1.5422,73.9311,72.6234,0.0,80.0,73.27725000000001,46.002387500000005,46.002387500000005,27.382265,27.382265,33.902235000000005,33.902235000000005
620620,South Africa,Sub-Saharan Africa,Upper middle income,431.45,0.38,,6205.0,54.1559016333333,45.0,1.0,71.5767,7.5588,25.8572,44.0797,,25.0,34.968450000000004,,,,,,
620620,Spain,Europe & Central Asia,High income,1708.8,0.03,0.12,35921.0,69.2845020833333,12.0,1.0,92.384,0.978,75.3106,69.0141,100.0,80.0,72.16235,74.6890225,74.6890225,47.416135,47.416135,75.60133499999999,75.60133499999999
620620,Sri Lanka,South Asia,Lower middle income,85.23,0.63,,4320.0,50.5492978,0.0,2.0,47.1703,12.2546,15.6606,38.1354,,100.0,26.898,,,,,,
620620,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.18,3.5,,11726.0,65.0166269666667,20.0,2.0,0.0,64.9646,43.7809,61.98,,66.6667,52.880449999999996,,,,,,
620620,Suriname,Latin America & Caribbean,Upper middle income,148.03,0.26,,7600.0,51.3939535333333,20.0,1.0,55.4518,5.3031,31.5681,39.5275,,66.6667,35.5478,,,,,,
620620,Sweden,Europe & Central Asia,High income,389.11,-0.13,0.02,57167.0,84.12249085,12.0,1.0,70.0171,0.0,88.3974,93.4696,40.0,80.0,90.93350000000001,70.33270999999999,70.33270999999999,39.595915,39.595915,54.095060000000004,54.095060000000004
620620,Switzerland,Europe & Central Asia,High income,1912.83,0.11,0.0,105257.0,85.6597840833333,0.0,1.0,94.0904,2.4825,100.0,96.0033,0.0,100.0,98.00165,82.48046749999999,82.48046749999999,44.7826,44.7826,49.58158,49.58158
620620,Thailand,East Asia & Pacific,Upper middle income,335.34,-0.01,0.05,7336.0,50.7536892833333,0.0,1.0,67.7723,0.2257,30.5725,38.4723,100.0,100.0,34.5224,55.825715,55.825715,43.69708,43.69708,75.26332500000001,75.26332500000001
620620,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.96,0.92,,4312.0,47.4110655666667,20.0,2.0,3.9469,17.6922,15.6084,32.9631,,66.6667,24.28575,,,,,,
620620,Turkey,Europe & Central Asia,Upper middle income,472.07,0.49,0.02,15130.0,44.5671816833333,42.0,1.0,72.9356,9.6257,50.9589,28.2759,40.0,30.0,39.6174,46.85612,46.85612,28.271074999999996,28.271074999999996,35.699155,35.699155
620620,Uganda,Sub-Saharan Africa,Low income,6.03,5.54,,1108.0,41.36603695,35.0,2.0,9.2262,99.9013,0.0,22.9999,,41.6667,11.49995,,,,,,
620620,Ukraine,Europe & Central Asia,Upper middle income,19.72,0.19,,5055.0,47.0074907166667,12.0,1.0,25.5872,3.9869,20.085,32.2979,,80.0,26.19145,,,,,,
620620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1049.73,0.28,0.04,48763.0,67.7977494,5.0,2.0,85.0143,5.6791,83.9191,66.5637,80.0,91.6667,75.2414,74.40741,63.246298499999995,48.59731000000001,41.307713500000006,72.37744500000001,66.5872494
620620,United Kingdom,Europe & Central Asia,High income,3391.6,0.15,0.01,52865.0,76.7036831666667,12.0,1.0,100.0,3.2348,86.1939,81.2422,20.0,80.0,83.71805,77.6247975,77.6247975,42.503985,42.503985,49.857025,49.857025
620620,United States,North America,High income,7686.8,0.14,0.05,84492.0,72.3322074333333,10.87,1.0,100.0,3.0467,99.4008,74.0372,100.0,81.8833,86.719,82.93881499999999,82.93881499999999,51.114905,51.114905,78.69389499999998,78.69389499999998
620620,Uruguay,Latin America & Caribbean,High income,11.13,0.86,,23650.0,74.6667034,20.0,1.0,17.4829,16.5682,63.5391,77.8849,,66.6667,70.712,,,,,,
620620,Uzbekistan,Europe & Central Asia,Lower middle income,40.37,3.64,,2800.0,46.2403201,20.0,2.0,36.0532,67.4444,3.4507,31.0335,,66.6667,17.2421,,,,,,
620620,Vietnam,East Asia & Pacific,Lower middle income,77.31,1.81,,4499.0,49.68997885,0.0,2.0,45.712,34.2719,16.8038,36.7191,,100.0,26.761449999999996,,,,,,
