Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853321,Albania,Europe & Central Asia,Upper middle income,59.5,11.35,,9442.0,55.25938775,0.0,1.0,25.7143,100.0,45.4661,47.7388,,100.0,46.60245,,,,,,
853321,Andorra,Europe & Central Asia,High income,2.74,0.68,,48432.0,76.990553,45.0,2.0,0.1429,34.4851,85.9841,82.337,,0.0,84.16055,,,,,,
853321,Angola,Sub-Saharan Africa,Lower middle income,573.33,2.17,0.0,2371.0,40.8737194,0.0,1.0,46.3893,97.2348,11.2273,24.8354,0.0,100.0,18.03135,47.2707075,47.2707075,62.79370999999999,62.79370999999999,51.027285,51.027285
853321,Argentina,Latin America & Caribbean,Upper middle income,7633.27,0.24,0.02,13858.0,54.4269792,10.67,1.0,70.1568,15.7731,54.9744,46.4136,3.937,5.8252,50.694,44.945719999999994,44.945719999999994,22.672245,22.672245,17.576555,17.576555
853321,Armenia,Europe & Central Asia,Upper middle income,95.24,2.18,0.01,8722.0,53.18181515,0.0,2.0,29.9787,97.6508,43.5005,44.4311,1.9685,100.0,43.9658,50.744080000000004,43.132468,63.268015,53.777812749999995,52.731044999999995,48.512561399999996
853321,Aruba,Latin America & Caribbean,High income,1.74,10.83,0.01,35714.0,73.3457880166667,6.0,3.0,0.0,100.0,78.4349,76.5342,1.9685,47.0432,77.48455,44.274497499999995,30.992148249999996,52.353944999999996,36.647761499999994,37.55039,31.5423276
853321,Australia,East Asia & Pacific,High income,6791.9,0.32,0.03,68583.0,83.153201,0.0,1.0,69.0841,19.1778,94.6056,92.1485,5.9055,100.0,93.37705,74.0744575,74.0744575,47.0031,47.0031,51.18971,51.18971
853321,Austria,Europe & Central Asia,High income,52486.22,0.01,0.01,57377.0,78.7659543666667,0.0,1.0,87.8679,5.9817,90.1843,85.1636,1.9685,100.0,87.67394999999999,77.1362425,77.1362425,44.238025,44.238025,49.140415000000004,49.140415000000004
853321,Azerbaijan,Europe & Central Asia,Upper middle income,118.11,0.99,0.03,7189.0,47.7258799666667,0.0,2.0,31.9373,47.6372,38.7107,35.7447,5.9055,100.0,37.2277,44.26674499999999,37.626733249999994,45.776934999999995,38.910394749999995,46.129005,42.4386846
853321,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.27,1.54,0.06,28305.0,56.7693615666667,0.0,1.0,28.6489,70.8659,72.6729,50.1429,11.811,100.0,61.4079,54.19702,54.19702,56.42229,56.42229,53.76941500000001,53.76941500000001
