Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
845011,Albania,Europe & Central Asia,Upper middle income,24227.94,1.88,0.26,9442.0,55.25938775,2.0,1.0,63.5897,100.0,48.11,47.7388,26.001,93.3333,47.9244,64.32997999999999,64.32997999999999,70.597655,70.597655,63.251749999999994,63.251749999999994
845011,Andorra,Europe & Central Asia,High income,958.66,0.06,,48432.0,76.990553,55.0,2.0,19.6191,26.9051,86.7389,82.337,,0.0,84.53795,,,,,,
845011,Angola,Sub-Saharan Africa,Lower middle income,1629.93,0.21,0.5,2371.0,40.8737194,30.0,1.0,26.8414,52.7731,15.4676,24.8354,50.3294,0.0,20.1515,24.241295,24.241295,29.544884999999997,29.544884999999997,30.230544999999996,30.230544999999996
845011,Antigua and Barbuda,Latin America & Caribbean,High income,1177.36,0.2,0.0,24438.0,65.9228614,15.0,2.0,22.415,51.0488,70.5776,64.7161,0.0,50.0,67.64685,44.1265275,37.507548375,37.994015,32.294912749999995,31.663504999999997,29.130424599999998
845011,Argentina,Latin America & Caribbean,Upper middle income,18359.66,0.3,0.99,13858.0,54.4269792,35.0,2.0,59.8128,68.2904,57.175,46.4136,100.0,0.0,51.7943,50.891524999999994,43.25779624999999,48.052989999999994,40.845041499999994,56.40427,51.8919284
845011,Armenia,Europe & Central Asia,Upper middle income,27356.63,0.46,0.13,8722.0,53.18181515,10.0,2.0,65.2437,95.8655,46.2361,44.4311,12.8231,66.6667,45.333600000000004,58.929765,50.09030025,62.48849,53.115216499999995,49.92565,45.931598
845011,Aruba,Latin America & Caribbean,High income,644.43,0.34,0.08,35714.0,73.3457880166667,12.0,2.0,14.2171,75.1857,79.5417,76.5342,7.7547,60.0,78.03795,49.19557249999999,41.81623662499999,49.026824999999995,41.67280124999999,41.217505,37.9201046
845011,Australia,East Asia & Pacific,High income,301509.75,0.02,0.4,68583.0,83.153201,0.0,1.0,97.9257,20.0063,94.9584,92.1485,40.1926,100.0,93.55345,86.0279625,86.0279625,55.065664999999996,55.065664999999996,66.21627,66.21627
845011,Austria,Europe & Central Asia,High income,138416.64,0.07,0.04,57377.0,78.7659543666667,2.87,1.0,87.3233,28.6298,90.7433,85.1636,3.6999,90.4333,87.95345,77.9598325,77.9598325,50.370920000000005,50.370920000000005,50.247099999999996,50.247099999999996
845011,Azerbaijan,Europe & Central Asia,Upper middle income,51819.3,0.12,0.05,7189.0,47.7258799666667,15.0,2.0,73.9431,37.2529,41.6696,35.7447,4.7136,50.0,38.70715,50.8885575,43.25527387499999,38.472055,32.701246749999996,33.502720000000004,30.822502400000005
845011,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4991.37,-0.01,0.22,28305.0,56.7693615666667,5.0,1.0,42.0773,14.8322,74.0484,50.1429,21.9463,83.3333,62.09565,51.5410625,51.5410625,36.57372,36.57372,45.32331999999999,45.32331999999999
845011,Belgium,Europe & Central Asia,High income,138641.43,0.01,0.2,56727.0,76.1162218,2.87,1.0,87.3454,18.2816,90.4741,80.945,19.9189,90.4333,85.70955000000001,76.9583325,76.9583325,48.149875,48.149875,54.14934,54.14934
845011,Belize,Latin America & Caribbean,Upper middle income,2436.12,0.36,0.0,8233.0,54.88326505,2.5,1.0,32.3115,78.633,44.873,47.14,0.0,91.6667,46.0065,49.024605,49.024605,55.302265000000006,55.302265000000006,47.12676,47.12676
845011,Bermuda,North America,High income,1253.54,0.05,0.0,137254.0,71.1976183666667,25.0,2.0,23.2681,25.1804,100.0,73.1141,0.0,16.6667,86.55705,43.456847499999995,36.938320374999996,24.2924,20.64854,19.759585,18.178818200000002
845011,Bolivia,Latin America & Caribbean,Lower middle income,3901.44,0.04,0.25,3898.0,40.51303425,10.0,1.0,38.7229,23.4557,27.2102,24.2612,24.9873,66.6667,25.7357,36.155449999999995,36.155449999999995,32.423570000000005,32.423570000000005,38.709779999999995,38.709779999999995
845011,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,23628.51,0.12,0.19,9074.0,47.4241911,10.0,2.0,63.2486,37.2529,47.1708,35.2644,18.9052,66.6667,41.217600000000004,51.233725,43.54866625,41.871425,35.59071125,42.651385000000005,39.239274200000004
845011,Botswana,Sub-Saharan Africa,Upper middle income,1386.9,0.16,0.0,7789.0,64.8598461833333,15.0,2.0,24.6439,44.1511,43.5633,63.0237,0.0,50.0,53.293499999999995,39.1932,33.31422,34.47882,29.306997,29.416404999999997,27.063092599999997
845011,Brazil,Latin America & Caribbean,Upper middle income,44259.31,1.56,0.51,10279.0,50.9093833333333,20.0,1.0,71.7955,100.0,50.1166,40.8132,51.3431,33.3333,45.4649,58.60829,58.60829,62.116785,62.116785,54.696115,54.696115
845011,Brunei,East Asia & Pacific,High income,1547.37,0.0,0.99,33263.0,67.4435937666667,0.0,2.0,26.1339,16.5569,77.8619,67.1373,100.0,100.0,72.4996,56.177414999999996,47.75080275,46.964960000000005,39.920216,77.346885,71.1591342
845011,Bulgaria,Europe & Central Asia,High income,70217.03,0.08,0.14,16506.0,56.3543963,2.87,1.0,78.0807,30.3544,61.3063,49.4822,13.8368,90.4333,55.39425,64.0085075,64.0085075,47.34591,47.34591,49.873525,49.873525
845011,Burundi,Sub-Saharan Africa,Low income,108.55,0.35,0.2,317.0,33.28616335,17.5,2.0,0.0,76.9093,0.0,12.7553,19.9189,41.6667,6.37765,17.1690575,14.593698875000001,37.88125,32.199062500000004,31.645785000000004,29.114122200000004
845011,Cambodia,East Asia & Pacific,Lower middle income,7415.89,-0.12,0.42,2663.0,41.3201718333333,5.0,1.0,47.4682,0.0,18.2106,25.5462,42.22,83.3333,21.8784,38.882304999999995,38.882304999999995,30.196730000000002,30.196730000000002,46.71165,46.71165
845011,Cameroon,Sub-Saharan Africa,Lower middle income,699.03,0.16,0.99,1816.0,35.33635815,30.0,2.0,15.323,44.1511,9.1697,16.0194,100.0,0.0,12.594550000000002,19.186252500000002,16.308314625,29.010789999999997,24.659171499999996,44.41442,40.8612664
845011,Canada,North America,High income,125468.37,0.09,0.05,55553.0,80.6948209166667,4.0,1.0,85.9857,32.0791,89.98,88.2345,4.7136,86.6667,89.10725,77.72612749999999,77.72612749999999,50.840965,50.840965,49.970929999999996,49.970929999999996
845011,Chile,Latin America & Caribbean,High income,31280.79,0.01,0.77,16636.0,69.76376425,0.6,1.0,67.0691,18.2816,61.4916,70.8312,77.6989,98.0,66.1614,67.04378,67.04378,50.44495500000001,50.44495500000001,72.65990499999998,72.65990499999998
845011,Colombia,Latin America & Caribbean,Upper middle income,5060.38,0.15,0.99,7843.0,50.0432358,15.0,2.0,42.2643,42.4266,43.7265,39.4342,100.0,50.0,41.580349999999996,46.08828749999999,39.17504437499999,45.34699,38.5449415,64.74845499999999,59.568578599999995
845011,Comoros,Sub-Saharan Africa,Lower middle income,121.32,0.32,0.4,1818.0,37.0954695,5.0,2.0,0.0,71.7381,9.1957,18.8201,40.1926,83.3333,14.0079,26.586199999999998,22.59827,47.195045,40.11578825,51.22890499999999,47.13059259999999
845011,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1105.87,0.68,0.99,668.0,27.4112052666667,20.0,3.0,21.5626,100.0,0.0,3.4018,100.0,33.3333,1.7009,28.142220000000002,19.699554,55.07114,38.549797999999996,62.32634,52.354125599999996
845011,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,191.86,0.42,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,88.9733,15.4077,17.4698,100.0,0.0,16.43875,19.650892499999998,16.703258624999997,42.78453,36.3668505,49.989869999999996,45.990680399999995
845011,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1539.19,0.32,0.99,2714.0,47.3445076666667,20.0,2.0,26.0618,71.7381,18.6587,35.1376,100.0,33.3333,26.89815,35.7097875,30.353319374999998,48.374080000000006,41.117968000000005,61.0567,56.172164
845011,Croatia,Europe & Central Asia,High income,56631.49,0.09,0.66,23843.0,63.8111137666667,2.87,1.0,75.1524,32.0791,69.9953,61.354,66.5484,90.4333,65.67465,69.3897925,69.3897925,53.809509999999996,53.809509999999996,69.3165,69.3165
845011,Czech Republic,Europe & Central Asia,High income,140219.92,0.04,0.17,32094.0,75.6573415666667,2.87,1.0,87.4995,23.4557,77.0166,80.2144,16.8779,90.4333,78.6155,74.89471,74.89471,48.970420000000004,48.970420000000004,53.16711,53.16711
845011,Denmark,Europe & Central Asia,High income,95050.23,-0.01,0.06,71216.0,88.0847232166667,2.87,1.0,82.2046,14.8322,95.8485,100.0,5.7273,90.4333,97.92425,78.3796775,78.3796775,45.973775,45.973775,49.37226,49.37226
