Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620721,Andorra,Europe & Central Asia,High income,14.17,0.79,,48432.0,76.990553,56.64,2.0,10.5067,33.1671,83.4708,79.1292,,0.0,81.3,,,,,,
620721,Argentina,Latin America & Caribbean,Upper middle income,13.86,1.61,0.99,13858.0,54.4269792,35.0,2.0,10.2166,62.8274,50.1317,36.6817,100.0,38.2062,43.4067,35.781825,30.41455125,45.50399,38.678391500000004,61.2483,56.348436
620721,Armenia,Europe & Central Asia,Upper middle income,18.75,0.98,,8722.0,53.18181515,56.64,2.0,14.2142,40.0637,37.7959,34.3392,,0.0,36.06755,,,,,,
620721,Aruba,Latin America & Caribbean,High income,2.41,0.03,,35714.0,73.3457880166667,6.0,2.0,0.0,5.5024,75.3545,72.2725,,89.4068,73.8135,,,,,,
620721,Australia,East Asia & Pacific,High income,14784.59,0.13,0.56,68583.0,83.153201,0.0,1.0,100.0,9.1463,92.7399,90.7226,80.0,100.0,91.73125,87.0205675,87.0205675,55.37433,55.37433,78.54507,78.54507
620721,Austria,Europe & Central Asia,High income,1615.12,0.01,0.01,57377.0,78.7659543666667,12.0,1.0,76.1102,4.7736,87.9865,82.4691,1.4286,78.8136,85.2278,68.83913,68.83913,37.51565,37.51565,40.99393,40.99393
620721,Azerbaijan,Europe & Central Asia,Upper middle income,42.59,0.28,,7189.0,47.7258799666667,15.0,1.0,25.3392,14.6111,32.6463,24.0753,,73.5169,28.360799999999998,,,,,,
620721,"Bahamas, The",Latin America & Caribbean,High income,62.28,1.32,,36749.0,67.1215922833333,20.0,2.0,30.5772,52.3717,76.1157,60.5633,,64.6893,68.3395,,,,,,
620721,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,228.93,0.13,0.01,28305.0,56.7693615666667,5.0,1.0,48.7077,9.1463,69.1597,41.0883,1.4286,91.1723,55.123999999999995,51.003,51.003,34.39708,34.39708,39.606815,39.606815
620721,Belgium,Europe & Central Asia,High income,2285.39,0.11,0.18,56727.0,76.1162218,12.0,1.0,80.9856,8.4175,87.683,77.4844,25.7143,78.8136,82.5837,71.19875999999998,71.19875999999998,41.686485,41.686485,50.263639999999995,50.263639999999995
620721,Bermuda,North America,High income,11.01,3.59,,137254.0,71.1976183666667,6.5,2.0,7.2243,100.0,100.0,68.2313,,88.524,84.11565,,,,,,
620721,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,261.17,0.0,,9074.0,47.4241911,15.0,2.0,50.5517,4.4092,38.85,23.5077,,73.5169,31.17885,,,,,,
