Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600191,Angola,Sub-Saharan Africa,Lower middle income,35.72,159.29,0.01,2371.0,40.8737194,2.0,1.0,31.0109,100.0,1.4916,24.8354,1.0101,97.9253,13.163499999999999,40.20034,40.20034,60.654055,60.654055,49.148565,49.148565
600191,Argentina,Latin America & Caribbean,Upper middle income,203.82,0.37,0.51,13858.0,54.4269792,26.0,1.0,55.2769,5.0608,50.2762,46.4136,51.5152,73.029,48.3449,50.303819999999995,50.303819999999995,34.654625,34.654625,51.060320000000004,51.060320000000004
600191,Armenia,Europe & Central Asia,Upper middle income,206.34,1.71,0.02,8722.0,53.18181515,100.0,2.0,55.4495,18.3443,37.4811,44.4311,2.0202,0.0,40.9561,35.6774,30.325789999999998,19.035559999999997,16.180225999999998,13.099274999999999,12.051333
600191,Australia,East Asia & Pacific,High income,216.27,0.92,0.26,68583.0,83.153201,0.0,1.0,56.11,10.5342,94.4709,92.1485,26.2626,100.0,93.30969999999999,69.663445,69.663445,44.0607,44.0607,55.714009999999995,55.714009999999995
600191,Austria,Europe & Central Asia,High income,180.33,0.25,0.0,57377.0,78.7659543666667,8.0,2.0,53.5572,3.8645,89.5405,85.1636,0.0,91.7012,87.35204999999999,63.4598675,53.940887375,36.461600000000004,30.99236,42.18096,38.8064832
600191,Azerbaijan,Europe & Central Asia,Upper middle income,1743.48,0.29,0.11,7189.0,47.7258799666667,15.0,2.0,85.5186,4.2633,32.1397,35.7447,11.1111,84.4398,33.9422,55.459134999999996,47.14026474999999,35.713235000000005,30.356249750000003,41.80639999999999,38.461887999999995
600191,Belgium,Europe & Central Asia,High income,234.99,-0.06,0.0,56727.0,76.1162218,100.0,2.0,57.2768,0.7729,89.2257,80.945,0.0,0.0,85.08535,49.904042499999996,42.41843612499999,17.37057,14.7649845,14.352150000000002,13.203978000000003
600191,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20.1,1.31,,9074.0,47.4241911,10.0,2.0,23.1889,14.3998,38.5744,35.2644,,89.6266,36.919399999999996,,,,,,
600191,Botswana,Sub-Saharan Africa,Upper middle income,2.89,0.27,,7789.0,64.8598461833333,22.0,2.0,0.0,4.0639,34.3547,63.0237,,77.1784,48.6892,,,,,,
600191,Brazil,Latin America & Caribbean,Upper middle income,15.89,6.72,0.99,10279.0,50.9093833333333,26.0,2.0,20.047,64.1635,42.0201,40.8132,100.0,73.029,41.416650000000004,43.8829775,37.300530875,54.211740000000006,46.079979,72.67959,66.86522280000001
600191,Brunei,East Asia & Pacific,High income,0.06,2.55,,33263.0,67.4435937666667,0.0,2.0,0.0,26.5364,74.4733,67.1373,,100.0,70.80529999999999,,,,,,
600191,Bulgaria,Europe & Central Asia,High income,4795.92,0.03,0.0,16506.0,56.3543963,8.0,2.0,99.7991,1.6706,55.1085,49.4822,0.0,91.7012,52.29535,67.1552975,57.082002875,39.12435,33.2556975,42.970394999999996,39.5327634
600191,Cambodia,East Asia & Pacific,Lower middle income,5520.6,0.19,0.99,2663.0,41.3201718333333,0.0,2.0,100.0,3.2662,4.7001,25.5462,100.0,100.0,15.123149999999999,60.619722499999995,51.52676412499999,47.655485,40.50716225,77.002245,70.84206540000001
600191,Canada,North America,High income,122.68,-0.09,0.84,55553.0,80.6948209166667,0.0,1.0,48.1554,0.4737,88.6477,88.2345,84.8485,100.0,88.4411,67.09857,67.09857,44.718064999999996,44.718064999999996,73.42768,73.42768
600191,Chile,Latin America & Caribbean,High income,51.02,3.21,0.99,16636.0,69.76376425,0.0,2.0,35.9283,32.8611,55.3253,70.8312,100.0,100.0,63.07825,57.938402499999995,49.24764212499999,53.198454999999996,45.218686749999996,79.82982,73.4434344
600191,Colombia,Latin America & Caribbean,Upper middle income,287.28,0.33,0.45,7843.0,50.0432358,10.0,1.0,60.1024,4.6621,34.5457,39.4342,45.4545,89.6266,36.98994999999999,50.16524749999999,50.16524749999999,36.81686,36.81686,53.205605,53.205605
600191,Croatia,Europe & Central Asia,High income,63.7,-0.28,,23843.0,63.8111137666667,8.0,1.0,39.0079,0.0,65.2718,61.354,,91.7012,63.3129,,,,,,
