Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630232,Albania,Europe & Central Asia,Upper middle income,396.8,0.31,0.99,9442.0,55.25938775,10.0,2.0,35.2134,15.2198,50.409,45.8984,100.0,84.2888,48.1537,48.343785,41.09221725,42.28207,35.939759499999994,70.90632000000001,65.23381440000001
630232,Andorra,Europe & Central Asia,High income,171.05,0.38,0.01,48432.0,76.990553,67.48,3.0,23.919,17.792,88.2122,81.715,0.0,0.0,84.9636,39.88811,27.921676999999995,18.311410000000002,12.817987,13.55706,11.3879304
630232,Angola,Sub-Saharan Africa,Lower middle income,216.88,0.0,0.99,2371.0,40.8737194,50.0,2.0,27.1013,3.8237,18.4643,22.1885,100.0,21.4442,20.3264,25.198694999999997,21.418890749999996,21.72497,18.4662245,46.749584999999996,43.0096182
630232,Argentina,Latin America & Caribbean,Upper middle income,4494.5,0.4,0.99,13858.0,54.4269792,35.0,2.0,67.8891,18.5268,59.2802,44.5265,100.0,45.0109,51.90335,55.5316725,47.201921625,40.860260000000004,34.731221000000005,63.26153500000001,58.20061220000001
630232,Armenia,Europe & Central Asia,Upper middle income,212.67,1.85,0.07,8722.0,53.18181515,67.48,2.0,26.8383,71.4614,48.5752,42.4742,0.8621,0.0,45.5247,32.516295,27.63885075,33.675915,28.624527750000002,18.257244999999998,16.7966654
630232,Aruba,Latin America & Caribbean,High income,434.89,0.68,0.04,35714.0,73.3457880166667,6.0,2.0,36.4456,28.8064,81.1689,75.7078,0.0,90.5733,78.43835,56.6760175,48.174614874999996,41.507575,35.28143875,42.981345,39.542837399999996
630232,Australia,East Asia & Pacific,High income,68399.64,0.02,0.95,68583.0,83.153201,0.0,1.0,100.0,4.5591,96.256,91.872,95.6897,100.0,94.064,88.162795,88.162795,55.571055,55.571055,83.58166,83.58166
630232,Austria,Europe & Central Asia,High income,9778.19,-0.04,0.01,57377.0,78.7659543666667,9.45,1.0,78.3618,2.3531,92.131,84.6411,0.0,85.1529,88.38605,71.3699925,71.3699925,38.44704,38.44704,42.57362,42.57362
630232,Azerbaijan,Europe & Central Asia,Upper middle income,610.84,0.22,0.99,7189.0,47.7258799666667,15.0,2.0,41.0147,11.9119,44.1062,33.4819,100.0,76.4333,38.79405,45.5892475,38.750860374999995,39.487435000000005,33.56431975,67.69765,62.281838
630232,"Bahamas, The",Latin America & Caribbean,High income,127.44,0.43,0.02,36749.0,67.1215922833333,30.0,2.0,19.9798,19.6289,81.8294,65.4493,0.0,52.8665,73.63935000000001,42.6595675,36.260632375,27.804320000000004,23.633672000000004,28.1662,25.912904
630232,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,372.43,0.51,0.89,28305.0,56.7693615666667,5.0,1.0,34.3615,22.567,75.7929,48.3871,89.2241,92.1444,62.09,54.29759000000001,54.29759000000001,46.612965,46.612965,71.901955,71.901955
630232,Barbados,Latin America & Caribbean,High income,231.71,0.51,0.99,25349.0,71.4890781666667,20.0,2.0,27.9886,22.567,73.2426,72.6476,100.0,68.5777,72.9451,52.870149999999995,44.93962749999999,43.10679,36.6407715,69.05172999999999,63.527591599999994
630232,Belgium,Europe & Central Asia,High income,10823.96,0.15,0.47,56727.0,76.1162218,9.45,1.0,79.7308,9.3387,91.8676,80.2739,43.9655,85.1529,86.07075,73.9356225,73.9356225,45.26237,45.26237,58.91475500000001,58.91475500000001
630232,Belize,Latin America & Caribbean,Upper middle income,149.96,0.57,0.62,8233.0,54.88326505,20.0,1.0,22.1568,24.7699,47.2412,45.2785,60.1293,68.5777,46.25985,39.715937499999995,39.715937499999995,36.34744,36.34744,52.17571499999999,52.17571499999999
630232,Benin,Sub-Saharan Africa,Lower middle income,335.21,4.4,0.12,1465.0,50.04557675,20.0,1.0,32.9467,100.0,7.3379,37.3052,6.25,68.5777,22.32155,39.9430425,39.9430425,56.5147,56.5147,43.287634999999995,43.287634999999995
630232,Bolivia,Latin America & Caribbean,Lower middle income,131.51,0.15,0.39,3898.0,40.51303425,40.0,1.0,20.4002,9.3387,29.9559,21.594,35.3448,37.1553,25.77495,24.435707499999996,24.435707499999996,19.87161,19.87161,29.535589999999992,29.535589999999992
630232,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,565.85,0.27,0.16,9074.0,47.4241911,15.0,2.0,39.9856,13.7498,49.4899,32.9847,10.5603,76.4333,41.2373,41.796005,35.52660425,31.276690000000002,26.585186500000002,36.810855,33.8659866
630232,Botswana,Sub-Saharan Africa,Upper middle income,1193.01,0.43,0.99,7789.0,64.8598461833333,30.0,2.0,50.0243,19.6289,45.9595,61.7216,100.0,52.8665,53.84055,51.24556249999999,43.558728124999995,40.331115,34.28144775,64.19077,59.0555084
630232,Brazil,Latin America & Caribbean,Upper middle income,20912.66,0.58,0.92,10279.0,50.9093833333333,35.0,1.0,88.6049,25.1369,52.3727,38.7289,92.4569,45.0109,45.5508,60.84266499999999,60.84266499999999,44.891600000000004,44.891600000000004,63.049290000000006,63.049290000000006
630232,Brunei,East Asia & Pacific,High income,93.0,-0.06,0.99,33263.0,67.4435937666667,0.0,2.0,15.7733,1.6177,79.525,65.98,100.0,100.0,72.7525,51.145799999999994,43.473929999999996,40.20744,34.176324,74.095235,68.16761620000001
630232,Bulgaria,Europe & Central Asia,High income,3048.7,0.27,0.43,16506.0,56.3543963,9.45,1.0,62.6603,13.7498,63.3232,47.7032,39.6552,85.1529,55.5132,57.4914,57.4914,40.758895,40.758895,53.30501,53.30501
630232,Burkina Faso,Sub-Saharan Africa,Low income,67.22,7.69,0.04,966.0,39.7831222,20.0,2.0,11.4538,100.0,0.0,20.391,0.0,68.5777,10.1955,27.863909999999997,23.684323499999998,51.45316,43.735186,37.73823999999999,34.71918079999999
630232,Burundi,Sub-Saharan Africa,Low income,10.76,0.59,0.99,317.0,33.28616335,25.0,2.0,0.0,25.504,0.0,9.6829,100.0,60.7221,4.84145,18.3532225,15.600239125,31.554965000000003,26.821720250000002,57.526374999999994,52.924265
630232,Cambodia,East Asia & Pacific,Lower middle income,95.04,0.55,0.99,2663.0,41.3201718333333,0.0,2.0,16.0627,24.0357,21.1487,22.9243,100.0,100.0,22.0365,35.73829,30.377546499999998,43.025549999999996,36.5717175,72.415275,66.622053
630232,Cameroon,Sub-Saharan Africa,Lower middle income,46.24,0.26,0.99,1816.0,35.33635815,30.0,2.0,6.5017,13.3822,12.3011,13.062,100.0,52.8665,12.68155,20.9823325,17.834982625,27.500480000000003,23.375408000000004,54.785605000000004,50.402756600000004
630232,Canada,North America,High income,65572.82,0.02,0.86,55553.0,80.6948209166667,18.0,1.0,100.0,4.5591,91.384,87.8202,85.9914,71.7199,89.60210000000001,81.87420000000002,81.87420000000002,48.49901500000001,48.49901500000001,71.257035,71.257035
630232,Chile,Latin America & Caribbean,High income,21071.37,0.29,0.99,16636.0,69.76376425,0.0,2.0,88.7068,14.4848,63.5046,69.804,100.0,100.0,66.6543,75.824865,64.45113525000001,55.04113,46.784960500000004,82.70882999999999,76.0921236
630232,Colombia,Latin America & Caribbean,Upper middle income,4284.58,0.4,0.8,7843.0,50.0432358,15.0,1.0,67.2447,18.5268,46.1192,37.3013,79.5259,76.4333,41.71025,55.4282025,55.4282025,43.981359999999995,43.981359999999995,64.43857,64.43857
630232,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,135.43,1.06,0.99,668.0,27.4112052666667,67.48,3.0,20.7931,42.7247,0.0,0.0,100.0,0.0,0.0,16.550055,11.5850385,28.072609999999997,19.650826999999996,43.488015,36.529932599999995
630232,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,33.83,0.08,0.99,2365.0,36.2473754166667,30.0,2.0,2.395,6.7651,18.4058,14.5635,100.0,52.8665,16.48465,20.2143625,17.182208125,24.948800000000002,21.206480000000003,53.762679999999996,49.461665599999996
630232,Costa Rica,Latin America & Caribbean,High income,4407.24,0.25,0.52,18566.0,68.4449775666667,0.0,1.0,67.625,13.0147,66.0424,67.6304,49.3534,100.0,66.8364,65.83063,65.83063,46.317875,46.317875,62.672035,62.672035
630232,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,308.96,1.54,0.99,2714.0,47.3445076666667,20.0,2.0,31.8512,60.2242,21.5872,32.8534,100.0,68.5777,27.2203,41.9841,35.686485,52.29372,44.449662,70.51409,64.8729628
630232,Croatia,Europe & Central Asia,High income,1020.68,0.03,0.99,23843.0,63.8111137666667,9.45,2.0,47.9239,4.9268,71.8265,59.9931,100.0,85.1529,65.90979999999999,58.10741,49.3912985,42.534525,36.15434625,72.66826,66.8547992
630232,Czech Republic,Europe & Central Asia,High income,6195.82,-0.02,0.22,32094.0,75.6573415666667,9.45,1.0,72.2141,3.0884,78.6977,79.5176,17.0259,85.1529,79.10765,66.89568249999999,66.89568249999999,38.55699,38.55699,47.100370000000005,47.100370000000005
630232,Denmark,Europe & Central Asia,High income,23615.27,0.26,0.08,71216.0,88.0847232166667,9.45,1.0,90.2426,13.3822,97.1271,100.0,1.9397,85.1529,98.56354999999999,80.2902925,80.2902925,45.301065,45.301065,47.11271000000001,47.11271000000001
630232,Dominican Republic,Latin America & Caribbean,Upper middle income,3846.82,0.26,0.99,10991.0,57.2607408,20.0,2.0,65.7928,13.3822,53.9212,49.197,100.0,68.5777,51.5591,57.69803999999999,49.043333999999994,43.424139999999994,36.910518999999994,69.31582999999999,63.770563599999996
630232,Ecuador,Latin America & Caribbean,Upper middle income,303.21,0.22,0.99,6716.0,45.4722697833333,67.48,2.0,31.5989,11.9119,42.5328,29.7676,100.0,0.0,36.1502,29.903374999999997,25.417868749999997,22.52402,19.145417,43.561695,40.0767594
630232,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,735.58,-0.18,0.13,2645.0,41.6013743333333,67.48,2.0,43.515,0.0,20.992,23.3877,7.3276,0.0,22.18985,23.3630775,19.858615874999998,9.478995,8.05714575,9.135145000000001,8.404333400000002
630232,El Salvador,Latin America & Caribbean,Upper middle income,1703.11,0.37,0.23,5570.0,48.2970158666667,67.48,2.0,54.8177,17.4246,38.2073,34.4233,18.1034,0.0,36.31529999999999,34.54417999999999,29.36255299999999,19.763135,16.798664749999997,18.063180000000003,16.618125600000003
630232,Estonia,Europe & Central Asia,High income,1123.9,0.35,0.99,31220.0,79.5180832833333,9.45,2.0,49.2208,16.6897,78.0593,85.8808,100.0,85.1529,81.97004999999999,65.35870249999999,55.55489712499999,48.452099999999994,41.184284999999996,76.16841000000001,70.07493720000001
630232,Eswatini,Sub-Saharan Africa,Lower middle income,364.02,0.11,,3946.0,40.28727715,30.0,2.0,34.0546,7.8681,30.2388,21.2219,,52.8665,25.73035,,,,,,
630232,Fiji,East Asia & Pacific,Upper middle income,54.8,1.94,0.99,6383.0,63.5034451166667,5.0,2.0,8.7457,74.7126,41.357,59.486,100.0,92.1444,50.421499999999995,47.001439999999995,39.951223999999996,60.932294999999996,51.79245074999999,79.76693,73.38557560000001
630232,Finland,Europe & Central Asia,High income,2135.05,0.07,0.09,53236.0,87.6481700833333,9.45,1.0,57.862,6.3974,90.399,99.2805,3.0172,85.1529,94.83975000000001,67.0091475,67.0091475,37.734665,37.734665,42.831675000000004,42.831675000000004
630232,France,Europe & Central Asia,High income,93278.65,0.16,0.21,45961.0,72.1121890333333,9.45,1.0,100.0,9.7063,87.0014,73.6746,15.9483,85.1529,80.338,77.65928,77.65928,45.056415,45.056415,50.61752,50.61752
630232,French Polynesia,East Asia & Pacific,High income,145.59,0.12,0.8,23288.0,73.9634,13.0,2.0,21.761,8.2357,71.2819,76.7257,79.5259,79.5755,74.0038,50.25387,42.7157895,37.414715,31.80250775,62.51854999999999,57.51706599999999
630232,Gabon,Sub-Saharan Africa,Upper middle income,26.02,6.18,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,100.0,46.9871,23.4623,100.0,52.8665,35.2247,35.25861999999999,29.969826999999995,59.09577,50.231404500000004,69.38242,63.8318264
630232,Georgia,Europe & Central Asia,Upper middle income,1080.04,0.43,0.99,8790.0,58.0438905333333,0.0,3.0,48.6849,19.6289,48.7547,50.4877,100.0,100.0,49.6212,56.370025,39.459017499999995,49.13497,34.394479,77.77494499999999,65.33095379999999
630232,Germany,Europe & Central Asia,High income,74835.94,0.08,0.53,55102.0,80.23854045,9.45,1.0,100.0,6.7651,91.1956,87.0682,50.431,85.1529,89.1319,82.16716,82.16716,48.354655,48.354655,63.124674999999996,63.124674999999996
