Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790310,Angola,Sub-Saharan Africa,Lower middle income,54.51,0.4,0.01,2371.0,40.8737194,0.0,2.0,17.1038,20.5172,9.1933,11.1847,6.5359,100.0,10.189,26.930995,22.89134575,31.41908,26.706218,38.094425,35.046871
790310,Argentina,Latin America & Caribbean,Upper middle income,4885.28,0.17,0.0,13858.0,54.4269792,6.0,2.0,82.3059,9.5448,53.6807,36.6817,0.0,86.6667,45.181200000000004,58.57496999999999,49.788724499999994,37.538025000000005,31.907321250000003,40.18044,36.9660048
790310,Australia,East Asia & Pacific,High income,6355.62,-0.06,,68583.0,83.153201,0.0,1.0,86.1366,0.0,93.9825,90.7226,,100.0,92.35255000000001,,,,,,
790310,Austria,Europe & Central Asia,High income,2171.42,0.11,,57377.0,78.7659543666667,45.0,2.0,70.5023,6.6816,89.4864,82.4691,,0.0,85.97775,,,,,,
790310,Azerbaijan,Europe & Central Asia,Upper middle income,19.39,1.85,,7189.0,47.7258799666667,0.0,2.0,2.5199,89.2292,37.1417,24.0753,,100.0,30.6085,,,,,,
790310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.09,0.26,,28305.0,56.7693615666667,5.0,2.0,14.0763,13.8392,71.6787,41.0883,,88.8889,56.3835,,,,,,
790310,Belgium,Europe & Central Asia,High income,2592.8,1.66,,56727.0,76.1162218,2.5,1.0,73.0839,80.2978,89.1993,77.4844,,94.4444,83.34185,,,,,,
790310,Bolivia,Latin America & Caribbean,Lower middle income,542.11,0.01,,3898.0,40.51303425,5.0,2.0,50.3155,1.909,21.7186,10.5062,,88.8889,16.1124,,,,,,
790310,Botswana,Sub-Saharan Africa,Upper middle income,1.37,14.31,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,39.1617,56.3084,,100.0,47.73505,,,,,,
790310,Brazil,Latin America & Caribbean,Upper middle income,2980.53,0.23,,10279.0,50.9093833333333,6.0,2.0,75.1125,12.4078,46.1518,30.0642,,86.6667,38.108000000000004,,,,,,
790310,Bulgaria,Europe & Central Asia,High income,92.2,0.14,,16506.0,56.3543963,45.0,2.0,24.6495,8.1132,58.0873,40.3076,,0.0,49.19745,,,,,,
790310,Canada,North America,High income,16468.89,0.37,,55553.0,80.6948209166667,0.0,2.0,100.0,19.0864,88.6722,86.0978,,100.0,87.385,,,,,,
790310,Chile,Latin America & Caribbean,High income,4702.81,0.23,,16636.0,69.76376425,0.0,2.0,81.7517,12.4078,58.285,65.5339,,100.0,61.90945,,,,,,
790310,Colombia,Latin America & Caribbean,Upper middle income,1079.04,0.09,,7843.0,50.0432358,0.0,2.0,60.3259,5.7271,39.3358,28.4348,,100.0,33.8853,,,,,,
790310,Costa Rica,Latin America & Caribbean,High income,98.69,0.4,,18566.0,68.4449775666667,0.0,2.0,25.6297,20.5172,61.0511,63.0529,,100.0,62.052,,,,,,
790310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,20.19,1.68,,2714.0,47.3445076666667,5.0,2.0,3.0803,81.2393,12.5971,23.3578,,88.8889,17.97745,,,,,,
790310,Croatia,Europe & Central Asia,High income,535.4,0.22,,23843.0,63.8111137666667,45.0,2.0,50.1345,11.9307,67.3554,54.3355,,0.0,60.84545,,,,,,
790310,Czech Republic,Europe & Central Asia,High income,1001.49,0.34,,32094.0,75.6573415666667,2.5,1.0,59.2409,17.6556,74.8448,76.6211,,94.4444,75.73295,,,,,,
790310,Denmark,Europe & Central Asia,High income,74.67,0.46,0.03,71216.0,88.0847232166667,45.0,2.0,21.6153,23.3781,94.9319,100.0,19.6078,0.0,97.46594999999999,44.9966375,38.247141875,23.132005,19.66220425,22.277569999999997,20.4953644
790310,Ecuador,Latin America & Caribbean,Upper middle income,70.29,1.84,,6716.0,45.4722697833333,45.0,2.0,20.747,88.7598,35.4267,19.8357,,0.0,27.6312,,,,,,
790310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2837.74,0.27,,2645.0,41.6013743333333,45.0,2.0,74.3979,14.3163,11.9483,12.5536,,0.0,12.25095,,,,,,
790310,Fiji,East Asia & Pacific,Upper middle income,69.73,0.06,,6383.0,63.5034451166667,5.0,2.0,20.6322,4.2953,34.1452,53.7567,,88.8889,43.950950000000006,,,,,,
790310,Finland,Europe & Central Asia,High income,2177.67,0.07,,53236.0,87.6481700833333,45.0,2.0,70.5441,4.7726,87.5986,99.1787,,0.0,93.38865000000001,,,,,,
790310,France,Europe & Central Asia,High income,26181.91,0.08,,45961.0,72.1121890333333,2.5,1.0,100.0,5.2498,83.8953,69.9518,,94.4444,76.92355,,,,,,
790310,Gabon,Sub-Saharan Africa,Upper middle income,7.3,1.98,0.23,8143.0,41.6465937166667,10.0,2.0,0.0,95.3228,40.2817,12.6387,100.0,77.7778,26.4602,35.46002,30.141016999999998,61.56456,52.329876,75.27778,69.2555576
790310,Germany,Europe & Central Asia,High income,15585.72,0.04,,55102.0,80.23854045,45.0,2.0,99.1974,3.3408,88.4668,85.2394,,0.0,86.85310000000001,,,,,,
790310,Greece,Europe & Central Asia,High income,465.91,0.54,,25536.0,62.0527092,45.0,2.0,48.1141,27.1914,69.0842,51.0275,,0.0,60.05585,,,,,,
790310,Hungary,Europe & Central Asia,High income,18.4,0.21,,22887.0,59.9810129333333,45.0,2.0,1.7951,11.4535,66.3242,47.1301,,0.0,56.72715,,,,,,
790310,India,South Asia,Lower middle income,5878.98,0.09,,2682.0,53.1102808333333,4.25,1.0,85.0016,5.7271,12.2983,34.2046,,90.5556,23.25145,,,,,,
790310,Indonesia,East Asia & Pacific,Upper middle income,3283.09,0.15,0.0,4924.0,51.8624433333333,0.0,1.0,76.5199,8.5904,27.606,31.8572,0.0,100.0,29.7316,53.047064999999996,53.047064999999996,37.457785,37.457785,41.913709999999995,41.913709999999995
790310,Ireland,Europe & Central Asia,High income,4505.91,0.17,,107190.0,82.2353917166667,45.0,2.0,81.1291,9.5448,100.0,88.996,,0.0,94.49799999999999,,,,,,
