Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401410,Brazil,Latin America & Caribbean,Upper middle income,31190.93,-0.03,0.19,10279.0,50.9093833333333,10.0,1.0,100.0,5.471,55.1412,40.8132,51.7711,31.2715,47.977199999999996,59.618399999999994,59.618399999999994,33.14398,33.14398,43.119704999999996,43.119704999999996
401410,Bulgaria,Europe & Central Asia,High income,3225.52,0.09,0.0,16506.0,56.3543963,0.0,2.0,65.9385,15.27,65.6401,49.4822,0.0,100.0,57.56115,59.7518775,50.789095875,40.991389999999996,34.8426815,44.640465000000006,41.06922780000001
401410,Burkina Faso,Sub-Saharan Africa,Low income,1980.38,0.14,0.03,966.0,39.7831222,0.0,1.0,56.5101,19.3526,2.7392,23.0991,8.1744,100.0,12.91915,41.644217499999996,41.644217499999996,37.35928,37.35928,42.706855000000004,42.706855000000004
401410,Burundi,Sub-Saharan Africa,Low income,141.99,-0.31,0.46,317.0,33.28616335,0.0,2.0,5.6808,0.0,0.0,12.7553,100.0,100.0,6.37765,24.2204575,20.587388875,31.489885,26.76640225,66.205845,60.9093774
401410,Cape Verde,Sub-Saharan Africa,Upper middle income,113.48,0.38,0.99,5140.0,65.9810694166667,0.0,2.0,1.381,38.9437,39.7792,64.8088,100.0,100.0,52.294000000000004,42.680620000000005,36.278527000000004,49.066845,41.70681825,76.20905499999999,70.11233059999999
401410,Cambodia,East Asia & Pacific,Lower middle income,1763.03,0.32,0.15,2663.0,41.3201718333333,0.0,1.0,54.2635,34.0471,25.2049,25.5462,40.8719,100.0,25.375549999999997,48.3219725,48.3219725,46.680755000000005,46.680755000000005,57.37613499999999,57.37613499999999
401410,Cameroon,Sub-Saharan Africa,Lower middle income,1993.61,0.16,0.34,1816.0,35.33635815,5.0,2.0,56.6388,20.9856,16.7221,16.0194,92.6431,65.6357,16.37075,42.129412499999994,35.810000624999994,39.869305,33.88890925,62.56459000000001,57.559422800000014
401410,Canada,North America,High income,13929.05,-0.01,0.05,55553.0,80.6948209166667,6.5,1.0,94.2198,7.1042,92.5437,88.2345,13.624,55.3265,90.3891,74.30371,74.30371,38.08605,38.08605,40.89287,40.89287
401410,Central African Republic,Sub-Saharan Africa,Low income,263.42,0.15,0.12,520.0,28.80401995,5.0,1.0,17.5677,20.1691,0.0,5.6193,32.6975,65.6357,2.80965,20.6292125,20.6292125,26.372194999999998,26.372194999999998,36.197935,36.197935
401410,Chile,Latin America & Caribbean,High income,5064.42,0.22,0.08,16636.0,69.76376425,0.0,1.0,74.6595,25.8843,65.814,70.8312,21.7984,100.0,68.3226,68.722085,68.722085,49.270529999999994,49.270529999999994,55.810294999999996,55.810294999999996
401410,Colombia,Latin America & Caribbean,Upper middle income,4797.31,0.02,0.2,7843.0,50.0432358,0.0,1.0,73.612,9.554,49.1456,39.4342,54.4959,100.0,44.2899,59.945859999999996,59.945859999999996,44.26428,44.26428,62.296855,62.296855
401410,Comoros,Sub-Saharan Africa,Lower middle income,4.9,0.83,,1818.0,37.0954695,0.0,2.0,0.0,75.62,16.7465,18.8201,,100.0,17.7833,,,,,,
401410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,9616.93,0.84,0.03,668.0,27.4112052666667,5.0,2.0,87.0575,76.4338,0.0,3.4018,8.1744,65.6357,1.7009,48.962895,41.618460750000004,53.92512500000001,45.83635625000001,42.89266,39.4612472
401410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,301.77,18.24,0.72,2365.0,36.2473754166667,5.0,2.0,20.1864,100.0,22.575,17.4698,100.0,65.6357,20.022399999999998,38.918434999999995,33.08066975,63.157340000000005,53.683739,73.71159,67.81466280000001
401410,Costa Rica,Latin America & Caribbean,High income,918.56,0.02,0.02,18566.0,68.4449775666667,0.0,1.0,41.667,9.554,68.2472,68.7316,5.4496,100.0,68.4894,54.782619999999994,54.782619999999994,36.98785,36.98785,44.356100000000005,44.356100000000005
401410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1451.51,0.03,0.09,2714.0,47.3445076666667,0.0,1.0,50.5064,10.3705,25.6253,35.1376,24.5232,100.0,30.38145,45.5739575,45.5739575,36.6961,36.6961,48.22748,48.22748
401410,Croatia,Europe & Central Asia,High income,3389.31,0.11,0.0,23843.0,63.8111137666667,0.0,1.0,66.8959,16.9031,73.7927,61.354,0.0,100.0,67.57335,63.754547499999994,63.754547499999994,42.707805,42.707805,45.98239000000001,45.98239000000001
401410,Czech Republic,Europe & Central Asia,High income,5833.5,0.03,,32094.0,75.6573415666667,0.0,1.0,77.3927,10.3705,80.3806,80.2144,,100.0,80.2975,,,,,,
401410,Denmark,Europe & Central Asia,High income,1549.6,0.04,0.02,71216.0,88.0847232166667,0.0,1.0,51.7699,11.1871,98.0499,100.0,5.4496,100.0,99.02494999999999,69.1693875,69.1693875,42.128425,42.128425,48.66491,48.66491
401410,Dominica,Latin America & Caribbean,Upper middle income,34.24,0.28,,10478.0,63.82765745,30.0,2.0,0.0,30.7823,55.5663,61.3804,,0.0,58.473349999999996,,,,,,
401410,Dominican Republic,Latin America & Caribbean,Upper middle income,1732.63,-0.0,0.08,10991.0,57.2607408,0.0,1.0,53.9273,7.9208,56.6258,50.9252,21.7984,100.0,53.775499999999994,54.57798,54.57798,38.418765,38.418765,49.58784,49.58784
401410,Ecuador,Latin America & Caribbean,Upper middle income,2207.54,0.14,0.06,6716.0,45.4722697833333,0.0,1.0,58.6088,19.3526,45.707,32.1568,16.3488,100.0,38.9319,51.89194499999999,51.89194499999999,41.0928,41.0928,48.379039999999996,48.379039999999996
401410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5728.25,0.69,0.07,2645.0,41.6013743333333,30.0,2.0,77.0407,64.2208,25.0546,25.9939,19.0736,0.0,25.524250000000002,43.273492499999996,36.78246862499999,38.49316999999999,32.71919449999999,26.565375000000003,24.440145000000005
401410,El Salvador,Latin America & Caribbean,Upper middle income,1539.98,0.15,0.0,5570.0,48.2970158666667,30.0,2.0,51.6496,20.1691,41.5599,36.6541,0.0,0.0,39.107,33.78172,28.714461999999997,18.717325,15.909726249999999,12.101025,11.132943000000001
401410,Estonia,Europe & Central Asia,High income,1946.81,0.08,0.01,31220.0,79.5180832833333,0.0,1.0,56.1797,14.4534,79.7685,86.3611,2.7248,100.0,83.06479999999999,65.317155,65.317155,42.064605,42.064605,47.04614,47.04614
401410,Eswatini,Sub-Saharan Africa,Lower middle income,205.63,3.69,,3946.0,40.28727715,0.0,2.0,12.7993,100.0,33.9201,23.9018,,100.0,28.91095,,,,,,
401410,Fiji,East Asia & Pacific,Upper middle income,122.86,0.32,0.02,6383.0,63.5034451166667,5.0,1.0,2.9037,34.0471,44.5798,60.8642,5.4496,65.6357,52.721999999999994,32.99154,32.99154,31.29634,31.29634,32.267705,32.267705
401410,Finland,Europe & Central Asia,High income,2165.7,0.07,0.0,53236.0,87.6481700833333,0.0,1.0,58.239,13.6369,91.5992,99.305,0.0,100.0,95.4521,70.155575,70.155575,43.053975,43.053975,47.41464500000001,47.41464500000001
401410,France,Europe & Central Asia,High income,16614.46,-0.05,0.11,45961.0,72.1121890333333,0.0,1.0,97.6284,3.8379,88.3418,74.5702,29.9728,100.0,81.456,79.56196999999999,79.56196999999999,47.130405,47.130405,58.974605000000004,58.974605000000004
401410,Gabon,Sub-Saharan Africa,Upper middle income,430.28,0.02,0.18,8143.0,41.6465937166667,5.0,2.0,27.0271,9.554,49.9777,26.0659,49.0463,65.6357,38.0218,36.020185,30.617157249999998,29.231915,24.84712775,44.79490500000001,41.21131260000001
401410,Georgia,Europe & Central Asia,Upper middle income,2444.04,0.22,0.01,8790.0,58.0438905333333,0.0,2.0,60.5758,25.8843,51.6724,52.172,2.7248,100.0,51.922200000000004,57.09897,48.5341245,43.610575000000004,37.06898875,46.086124999999996,42.399235
401410,Germany,Europe & Central Asia,High income,31513.1,0.17,0.08,55102.0,80.23854045,0.0,1.0,100.0,21.8021,92.363,87.5081,21.7984,100.0,89.93555,84.7475725,84.7475725,53.80413,53.80413,59.89331,59.89331
401410,Greece,Europe & Central Asia,High income,7335.34,0.06,0.01,25536.0,62.0527092,0.0,1.0,81.8216,12.8203,75.3134,58.5545,2.7248,100.0,66.93395,68.4827125,68.4827125,43.72622,43.72622,47.752280000000006,47.752280000000006
401410,Guatemala,Latin America & Caribbean,Upper middle income,2371.27,0.13,0.09,6105.0,43.9376937833333,0.0,1.0,59.9916,18.5361,43.5928,29.7136,24.5232,100.0,36.6532,51.90545,51.90545,41.604015000000004,41.604015000000004,51.028014999999996,51.028014999999996
401410,Guyana,Latin America & Caribbean,High income,252.98,0.37,0.84,20189.0,52.3071335833333,0.0,2.0,16.7888,38.1277,70.105,43.0386,100.0,100.0,56.5718,49.48898,42.065633,51.520195,43.79216575,78.055215,71.8107978
401410,Honduras,Latin America & Caribbean,Lower middle income,1563.74,0.12,0.01,3414.0,40.87297195,0.0,1.0,51.9455,17.7196,30.7105,24.8342,2.7248,100.0,27.77235,44.8094475,44.8094475,37.0434,37.0434,41.583405,41.583405
401410,"Hong Kong, China",East Asia & Pacific,High income,7018.72,-0.21,0.23,54899.0,74.31467595,0.0,1.0,80.9685,0.0,92.2811,78.0767,62.6703,100.0,85.1789,76.285105,76.285105,46.930195,46.930195,68.549345,68.549345
401410,Hungary,Europe & Central Asia,High income,18909.7,0.3,0.13,22887.0,59.9810129333333,0.0,1.0,100.0,32.4148,72.8855,55.2561,35.4223,100.0,64.07079999999999,77.43737499999999,77.43737499999999,56.294489999999996,56.294489999999996,63.667105,63.667105
401410,Iceland,Europe & Central Asia,High income,335.78,0.13,0.01,85166.0,82.8862123833333,0.0,2.0,22.2449,18.5361,100.0,91.7235,2.7248,100.0,95.86175,58.327177500000005,49.578100875000004,39.683025,33.73057125,45.544760000000004,41.90117920000001
401410,India,South Asia,Lower middle income,3560.02,0.53,0.22,2682.0,53.1102808333333,0.0,1.0,67.8458,51.1797,25.3624,44.3172,59.9455,100.0,34.8398,59.055205,59.055205,57.568295000000006,57.568295000000006,68.92644,68.92644
401410,Indonesia,East Asia & Pacific,Upper middle income,11435.07,0.19,0.02,4924.0,51.8624433333333,0.0,1.0,90.4053,23.435,38.8276,42.3306,5.4496,100.0,40.5791,63.460519999999995,63.460519999999995,46.365915,46.365915,48.52105,48.52105
401410,Ireland,Europe & Central Asia,High income,3505.32,0.17,,107190.0,82.2353917166667,0.0,1.0,67.5465,21.8021,100.0,90.6873,,100.0,95.34365,,,,,,
401410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1264.0,-0.0,0.11,57514.0,64.86203815,0.0,2.0,47.8338,7.9208,93.3127,63.0272,29.9728,100.0,78.16995,61.39203249999999,52.183227624999994,40.761624999999995,34.647381249999995,54.278974999999996,49.936657
401410,Italy,Europe & Central Asia,High income,21553.25,0.08,0.1,39936.0,67.5126612333333,0.0,1.0,100.0,14.4534,85.2268,67.2473,27.248,100.0,76.23705,79.4907075,79.4907075,50.407195,50.407195,59.328515,59.328515
401410,Jamaica,Latin America & Caribbean,Upper middle income,1636.18,0.25,,7236.0,58.6469275833333,0.0,2.0,52.8205,28.3334,47.3601,53.1321,,100.0,50.2461,,,,,,
401410,Japan,East Asia & Pacific,High income,12202.41,0.08,0.03,32453.0,81.2880644666667,0.0,1.0,91.661,14.4534,80.6272,89.179,8.1744,100.0,84.9031,78.651495,78.651495,48.11559,48.11559,52.685460000000006,52.685460000000006
401410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1412.58,0.26,0.05,4580.0,55.3766757333333,0.0,2.0,49.9811,29.1497,37.2224,47.9256,13.624,100.0,42.574,50.99045499999999,43.34188674999999,43.31936,36.821456000000005,48.396364999999996,44.5246558
401410,Kazakhstan,Europe & Central Asia,Upper middle income,4214.24,-0.02,0.16,14007.0,51.7217678,0.0,1.0,71.107,6.2876,62.0009,42.1066,43.5967,100.0,52.05375,60.9148575,60.9148575,42.431755,42.431755,58.518060000000006,58.518060000000006
401410,Kenya,Sub-Saharan Africa,Lower middle income,2669.27,-0.1,0.01,2169.0,44.8551881166667,0.0,1.0,62.2797,0.0,20.658,31.1743,2.7248,100.0,25.916150000000002,46.0047875,46.0047875,32.20605,32.20605,39.773264999999995,39.773264999999995
401410,"Korea, Rep.",East Asia & Pacific,High income,6670.97,0.01,0.14,36143.0,73.35827115,0.0,1.0,79.9861,8.7374,83.0145,76.554,38.1471,100.0,79.78425,73.7007175,73.7007175,46.849140000000006,46.849140000000006,60.639129999999994,60.639129999999994
401410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2336.71,1.54,,32267.0,57.8910858666667,5.0,1.0,59.7078,100.0,80.4997,51.9288,,65.6357,66.21425,,,,,,
401410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,818.54,0.08,0.41,2240.0,41.0970939833333,0.0,2.0,39.4404,14.4534,21.3717,25.1911,100.0,100.0,23.281399999999998,43.39797,36.8882745,43.302890000000005,36.8074565,73.44019,67.5649748
401410,Lao PDR,East Asia & Pacific,Lower middle income,406.74,0.2,0.0,2064.0,43.9308528,0.0,2.0,25.9418,24.2515,19.5585,29.7027,0.0,100.0,24.6306,35.12549,29.8566665,34.842355,29.61600175,38.694964999999996,35.599367799999996
401410,Latvia,Europe & Central Asia,High income,3336.0,0.16,,23099.0,71.8971492,0.0,1.0,66.5895,20.9856,73.0899,74.2278,,100.0,73.65885,,,,,,
401410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,653.55,0.54,0.03,5153.0,35.7200458666667,5.0,2.0,35.0938,51.9951,39.8352,16.6303,8.1744,65.6357,28.23275,37.617877500000006,31.975195875000004,40.23021,34.1956785,36.68367,33.748976400000004
401410,Lesotho,Sub-Saharan Africa,Lower middle income,364.59,0.08,0.27,971.0,48.8802093333333,0.0,2.0,23.832,14.4534,2.8535,37.5826,73.5695,100.0,20.218049999999998,35.5413325,30.210132625,38.012245,32.31040825,62.322340000000004,57.33655280000001
401410,Liberia,Sub-Saharan Africa,Low income,272.77,0.43,,991.0,42.3761622333333,0.0,2.0,18.2396,43.0233,3.3051,27.2275,,100.0,15.2663,,,,,,
401410,Lithuania,Europe & Central Asia,High income,4052.99,0.15,0.02,29696.0,76.4487010166667,0.0,1.0,70.3528,20.1691,78.6591,81.4743,5.4496,100.0,80.0667,69.936215,69.936215,46.163735,46.163735,49.974675,49.974675
401410,Luxembourg,Europe & Central Asia,High income,1171.24,0.02,,134702.0,86.8375027166667,0.0,1.0,46.3612,9.554,100.0,98.0143,,100.0,99.00715,,,,,,
401410,"Macao, China",East Asia & Pacific,High income,1341.43,0.12,0.01,78768.0,70.4133295333333,0.0,1.0,48.9825,17.7196,100.0,71.8654,2.7248,100.0,85.9327,64.12852,64.12852,42.414985,42.414985,47.103139999999996,47.103139999999996
401410,Madagascar,Sub-Saharan Africa,Low income,125.24,-0.1,0.03,545.0,41.4395798,0.0,1.0,3.2717,0.0,0.0,25.7363,8.1744,100.0,12.86815,21.057667499999997,21.057667499999997,22.595010000000002,22.595010000000002,34.475025,34.475025
401410,Malawi,Sub-Saharan Africa,Low income,4928.55,6.73,0.21,513.0,47.7285679833333,0.0,2.0,74.1338,100.0,0.0,35.749,57.2207,100.0,17.8745,60.063939999999995,51.054348999999995,73.62959000000001,62.5851515,74.22807499999999,68.289829
401410,Malaysia,East Asia & Pacific,Upper middle income,11685.56,0.14,0.02,11864.0,63.7780785666667,30.0,1.0,90.8243,19.3526,58.3201,61.3014,5.4496,0.0,59.81075,54.930007499999995,54.930007499999995,26.92309,26.92309,19.873755000000003,19.873755000000003
401410,Maldives,South Asia,Upper middle income,106.78,0.17,,13311.0,51.9293232333333,20.0,1.0,0.2149,21.8021,60.8711,42.437,,0.0,51.65405,,,,,,
401410,Mali,Sub-Saharan Africa,Low income,107.84,-0.33,0.52,898.0,32.3512489,0.0,2.0,0.4041,0.0,1.1227,11.2668,100.0,100.0,6.19475,22.3095975,18.963157875,30.68009,26.078076499999998,65.65988499999999,60.40709419999999
401410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,233.23,0.23,0.0,44607.0,66.90330185,0.0,2.0,15.2235,26.7007,87.6789,66.2771,0.0,100.0,76.97800000000001,49.94059500000001,42.44950575000001,39.326570000000004,33.4275845,43.225255000000004,39.76723460000001
401410,Mauritius,Sub-Saharan Africa,Upper middle income,386.95,0.13,0.0,12223.0,66.8855486333333,0.0,2.0,24.9798,18.5361,58.9809,66.2488,0.0,100.0,62.614850000000004,47.5117375,40.384976875,36.49609,31.0216765,41.53988,38.216689599999995
401410,Mexico,Latin America & Caribbean,Upper middle income,710.48,3.07,0.25,14122.0,44.89274635,5.0,2.0,36.7064,100.0,62.1822,31.2341,68.1199,65.6357,46.70815,52.446442499999996,44.57947612499999,65.115905,55.348519249999995,66.87413,61.524199599999996
401410,Moldova,Europe & Central Asia,Upper middle income,1382.65,0.08,0.01,6088.0,54.7388259833333,0.0,1.0,49.5673,14.4534,43.531,46.91,2.7248,100.0,45.2205,49.757310000000004,49.757310000000004,37.288315,37.288315,42.60047,42.60047
401410,Mongolia,East Asia & Pacific,Upper middle income,521.22,0.48,0.04,6644.0,53.8218316,5.0,2.0,30.7267,47.102,45.4681,45.4501,10.8992,65.6357,45.4591,41.765545,35.500713250000004,39.857675,33.87902375,38.18931,35.1341652
401410,Montenegro,Europe & Central Asia,Upper middle income,402.52,0.14,,12582.0,59.5551022,0.0,1.0,25.7407,19.3526,59.6226,54.578,,100.0,57.100300000000004,,,,,,
401410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2361.16,0.22,0.29,4060.0,49.94944215,2.5,1.0,59.909,25.8843,34.5513,39.2849,79.0191,82.8179,36.918099999999995,52.851555,52.851555,46.203154999999995,46.203154999999995,66.06741,66.06741
401410,Mozambique,Sub-Saharan Africa,Low income,11361.85,0.34,0.37,648.0,36.35242005,0.0,1.0,90.2811,35.6794,0.0,17.6371,100.0,100.0,8.81855,58.2528175,58.2528175,56.91181,56.91181,80.261875,80.261875
401410,Myanmar,East Asia & Pacific,Lower middle income,949.37,-0.0,0.0,846.0,25.2745390833333,0.0,1.0,42.3042,7.9208,0.0,0.0,0.0,100.0,0.0,30.59855,30.59855,29.117910000000002,29.117910000000002,35.41854,35.41854
401410,Namibia,Sub-Saharan Africa,Lower middle income,227.33,0.09,0.99,4374.0,60.20977935,0.0,2.0,14.7302,15.27,36.2024,55.6203,100.0,100.0,45.91135,42.7515425,36.338811125,42.145165,35.823390249999996,73.354655,67.4862826
401410,Netherlands,Europe & Central Asia,High income,10990.63,0.08,0.01,67206.0,83.2138482333333,0.0,1.0,89.6389,14.4534,96.7651,92.2451,2.7248,100.0,94.5051,81.03198,81.03198,48.227515000000004,48.227515000000004,51.53609,51.53609
401410,New Zealand,East Asia & Pacific,High income,582.65,-0.07,0.12,49449.0,85.9613096333333,0.0,1.0,32.877,2.2047,89.9634,96.6193,32.6975,100.0,93.29135,61.0142675,61.0142675,38.302080000000004,38.302080000000004,54.391665,54.391665
401410,Nicaragua,Latin America & Caribbean,Lower middle income,1085.34,0.09,0.14,2854.0,34.9283253,0.0,1.0,44.8897,15.27,26.7399,15.3698,38.1471,100.0,21.05485,41.5149475,41.5149475,37.998149999999995,37.998149999999995,52.23644,52.23644
401410,Niger,Sub-Saharan Africa,Low income,370.47,-0.08,0.54,723.0,38.48347845,0.0,1.0,24.1405,1.3881,0.0,21.0299,100.0,100.0,10.51495,32.2682175,32.2682175,35.158405,35.158405,68.67376,68.67376
401410,Nigeria,Sub-Saharan Africa,Lower middle income,13612.42,0.0,0.04,1646.0,36.2319619666667,0.0,2.0,93.7752,7.9208,14.5444,17.4453,10.8992,100.0,15.99485,54.7565575,46.543073875,39.527964999999995,33.598770249999994,45.979845,42.3014574
401410,North Macedonia,Europe & Central Asia,Upper middle income,617.23,0.09,,9129.0,55.1257461166667,0.0,1.0,33.99,15.27,52.5112,47.5261,,100.0,50.01865,,,,,,
401410,Norway,Europe & Central Asia,High income,852.81,-0.01,0.01,87079.0,86.3987591666667,0.0,2.0,40.2325,7.1042,100.0,97.3158,2.7248,100.0,98.6579,64.4583,54.78955499999999,38.659615,32.86067275,45.90835,42.235682
401410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,739.71,0.29,0.0,20134.0,61.4704948666667,5.0,2.0,37.4849,31.5985,70.0445,57.6275,0.0,65.6357,63.836,48.46751999999999,41.197391999999994,36.192949999999996,30.764007499999995,34.562575,31.797569000000003
401410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6829.46,-0.07,0.23,1512.0,35.8091397333333,0.0,1.0,80.44,2.2047,12.6632,16.7721,62.6703,100.0,14.717649999999999,51.6591625,51.6591625,40.576440000000005,40.576440000000005,61.781075,61.781075
401410,Panama,Latin America & Caribbean,High income,2059.09,0.04,0.05,19325.0,55.64346465,0.0,1.0,57.2634,11.1871,69.1354,48.3503,13.624,100.0,58.742850000000004,57.402097499999996,57.402097499999996,39.74168,39.74168,48.04709,48.04709
401410,Papua New Guinea,East Asia & Pacific,Lower middle income,346.63,-0.02,0.6,3029.0,43.9889273166667,0.0,2.0,22.858,6.2876,28.0588,29.7951,100.0,100.0,28.92695,38.7534925,32.940468625,38.522055,32.74374675,71.121635,65.4319042
401410,Paraguay,Latin America & Caribbean,Upper middle income,796.1,0.07,0.05,6350.0,48.3291168166667,10.0,1.0,38.9036,13.6369,44.4649,36.7052,13.624,31.2715,40.585049999999995,34.556642499999995,34.556642499999995,22.28366,22.28366,24.14425,24.14425
401410,Peru,Latin America & Caribbean,Upper middle income,6134.56,0.18,0.53,8419.0,49.5847117166667,0.0,1.0,78.3655,22.6186,50.7165,38.7042,100.0,100.0,44.710350000000005,65.33840749999999,65.33840749999999,54.14237,54.14237,80.70037500000001,80.70037500000001
401410,Philippines,East Asia & Pacific,Lower middle income,3699.28,0.39,0.13,3986.0,49.4720718333333,0.0,1.0,68.5875,39.7597,34.1436,38.5249,35.4223,100.0,36.33425,57.4696975,57.4696975,51.379675,51.379675,58.853935,58.853935
401410,Poland,Europe & Central Asia,High income,28608.86,0.06,0.03,23587.0,67.5602709833333,0.0,1.0,100.0,12.8203,73.5534,67.3231,8.1744,100.0,70.43825,76.3441375,76.3441375,47.34837,47.34837,51.82791,51.82791
