Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721712,Albania,Europe & Central Asia,Upper middle income,7411.81,0.85,0.65,9442.0,55.25938775,0.0,2.0,68.471,69.0208,51.24,47.7388,65.3061,0,49.4894,51.453525,43.73549625,45.90748,39.021358,45.006295,41.405791400000005
721712,Andorra,Europe & Central Asia,High income,0.01,-0.24,,48432.0,76.990553,0.0,3.0,0.0,0.0,87.5454,82.337,,0,84.94120000000001,,,,,,
721712,Angola,Sub-Saharan Africa,Lower middle income,481.7,0.26,0.99,2371.0,40.8737194,0.0,3.0,33.1081,28.3252,20.561,24.8354,100.0,0,22.6982,27.364724999999996,19.155307499999996,27.149855,19.0048985,44.82941000000001,37.65670440000001
721712,Argentina,Latin America & Caribbean,Upper middle income,13386.38,0.19,0.16,13858.0,54.4269792,0.0,2.0,76.1234,23.49,59.7598,46.4136,15.3061,0,53.0867,48.33783999999999,41.087163999999994,26.479289999999995,22.507396499999995,21.801644999999997,20.057513399999998
721712,Armenia,Europe & Central Asia,Upper middle income,2362.22,0.45,0.06,8722.0,53.18181515,0.0,3.0,53.6713,41.4442,49.4788,44.4311,5.102,0,46.95495,39.6187075,27.733095249999998,27.761860000000002,19.433302,18.064955,15.1745622
721712,Aruba,Latin America & Caribbean,High income,28.49,163.76,0.07,35714.0,73.3457880166667,0.0,3.0,0.0,100.0,80.7811,76.5342,6.1224,0,78.65764999999999,37.83629749999999,26.485408249999995,43.478004999999996,30.434603499999994,25.008605,21.0072282
721712,Australia,East Asia & Pacific,High income,69552.12,0.17,0.35,68583.0,83.153201,0.0,2.0,97.4556,22.1084,95.2705,92.1485,34.6939,0,93.70949999999999,70.85332,60.225322,35.196619999999996,29.917126999999997,34.575635,31.8095842
721712,Austria,Europe & Central Asia,High income,31753.42,0.09,0.0,57377.0,78.7659543666667,0.0,2.0,87.3051,16.5815,91.3089,85.1636,0.0,0,88.23625,63.09762249999999,53.63297912499999,27.722914999999997,23.56447775,20.04136,18.4380512
721712,Azerbaijan,Europe & Central Asia,Upper middle income,5440.26,0.08,0.04,7189.0,47.7258799666667,0.0,3.0,64.4681,15.8906,45.187,35.7447,3.0612,0,40.46585,38.46900250000001,26.928301750000006,19.58463,13.709241,13.948405000000001,11.7166602
721712,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1368.45,0.04,0.84,28305.0,56.7693615666667,0.0,2.0,46.6078,13.127,75.6182,50.1429,84.6939,0,62.88055,43.868317499999996,37.288069875,26.343065,22.391605249999998,42.56075,39.15589
721712,Barbados,Latin America & Caribbean,High income,360.03,0.21,0.06,25349.0,71.4890781666667,0.0,2.0,29.3481,24.8716,73.1689,73.5781,5.102,0,73.3735,38.69482000000001,32.89059700000001,20.954825,17.81160125,15.788600000000002,14.525512000000003
721712,Belgium,Europe & Central Asia,High income,19988.84,0.04,0.2,56727.0,76.1162218,0.0,2.0,81.3136,13.127,91.0559,80.945,19.3878,0,86.00045,60.842007499999994,51.715706374999996,27.330315,23.23076775,25.486184999999995,23.447290199999998
721712,Benin,Sub-Saharan Africa,Lower middle income,1233.9,0.41,0.76,1465.0,50.04557675,0.0,2.0,45.2689,38.683,9.8754,39.4379,76.5306,0,24.65665,32.1687725,27.343456625,30.44811,25.8808935,39.580715000000005,36.41425780000001
721712,Bolivia,Latin America & Caribbean,Lower middle income,6804.53,0.04,0.04,3898.0,40.51303425,0.0,2.0,67.3645,13.127,31.5973,24.2612,3.0612,0,27.92925,34.8185725,29.595786625000002,17.79817,15.128444499999999,12.569845,11.5642574
721712,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5093.32,0.02,0.0,9074.0,47.4241911,0.0,2.0,63.6152,11.7452,50.3573,35.2644,0.0,0,42.81085,38.4236375,32.660091875,17.934185,15.24405725,12.404385,11.4120342
721712,Botswana,Sub-Saharan Africa,Upper middle income,1743.93,0.16,0.39,7789.0,64.8598461833333,0.0,3.0,49.7447,21.4176,46.9668,63.0237,38.7755,0,54.99525,40.73951749999999,28.51766224999999,24.334940000000003,17.034458,27.25806,22.8967704
721712,Brazil,Latin America & Caribbean,Upper middle income,82196.29,0.35,0.55,10279.0,50.9093833333333,0.0,2.0,99.618,34.5405,53.1259,40.8132,55.102,0,46.96955,57.51479249999999,48.887573624999995,37.23903,31.6531755,39.12553,35.9954876
721712,Bulgaria,Europe & Central Asia,High income,5670.87,0.2,0.05,16506.0,56.3543963,0.0,2.0,65.0055,24.1808,63.6425,49.4822,4.0816,0,56.562349999999995,45.17090749999999,38.39527137499999,24.278499999999994,20.636724999999995,17.212465,15.835467800000002
