Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551693,Argentina,Latin America & Caribbean,Upper middle income,397.84,0.62,0.26,13858.0,54.4269792,26.0,1.0,59.4225,10.5137,40.4074,35.7243,26.2626,35.0,38.06585,41.73542249999999,41.73542249999999,26.026015,26.026015,31.0178,31.0178
551693,Armenia,Europe & Central Asia,Upper middle income,25.51,1.51,,8722.0,53.18181515,10.0,1.0,11.9983,22.9724,25.3588,33.3465,,75.0,29.352649999999997,,,,,,
551693,Australia,East Asia & Pacific,High income,378.17,0.18,0.02,68583.0,83.153201,0.0,1.0,58.5377,4.323,92.386,90.5823,2.0202,100.0,91.48415,68.04095749999999,68.04095749999999,39.64414,39.64414,46.357704999999996,46.357704999999996
551693,Austria,Europe & Central Asia,High income,1165.29,0.1,,57377.0,78.7659543666667,8.0,1.0,78.1928,3.1966,86.5873,82.2041,,80.0,84.3957,,,,,,
551693,Azerbaijan,Europe & Central Asia,Upper middle income,10.13,2.05,,7189.0,47.7258799666667,5.0,2.0,0.0,30.4582,19.0766,22.9274,,87.5,21.002,,,,,,
551693,"Bahamas, The",Latin America & Caribbean,High income,18.52,3.71,,36749.0,67.1215922833333,40.0,2.0,6.644,52.9032,72.1058,59.967,,0.0,66.0364,,,,,,
551693,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.59,0.09,,28305.0,56.7693615666667,5.0,2.0,25.5698,3.0558,63.6201,40.1975,,87.5,51.9088,,,,,,
551693,Barbados,Latin America & Caribbean,High income,184.76,0.66,,25349.0,71.4890781666667,5.0,2.0,46.056,11.0758,60.035,68.3076,,87.5,64.1713,,,,,,
551693,Belgium,Europe & Central Asia,High income,241.78,-0.14,0.0,56727.0,76.1162218,8.0,2.0,50.7389,0.0,86.217,77.1439,0.0,80.0,81.68045000000001,58.3467725,49.594756625,31.77888,27.012048,37.241935,34.2625802
551693,Bermuda,North America,High income,0.08,50.52,,137254.0,71.1976183666667,6.5,2.0,0.0,100.0,100.0,67.751,,83.75,83.8755,,,,,,
551693,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,75.01,0.11,,9074.0,47.4241911,10.0,2.0,30.4244,3.3374,26.6447,22.3512,,75.0,24.49795,,,,,,
551693,Brazil,Latin America & Caribbean,Upper middle income,4441.88,0.51,0.39,10279.0,50.9093833333333,26.0,1.0,100.0,8.9671,30.6972,29.0068,39.3939,35.0,29.851999999999997,53.564605,53.564605,32.063075,32.063075,38.618129999999994,38.618129999999994
551693,Bulgaria,Europe & Central Asia,High income,556.82,0.45,,16506.0,56.3543963,8.0,1.0,65.2909,8.1232,46.0908,39.4051,,80.0,42.74795,,,,,,
551693,Canada,North America,High income,427.22,0.05,0.1,55553.0,80.6948209166667,0.0,1.0,60.6658,2.4925,85.5372,85.8876,10.101,100.0,85.7124,66.98667,66.98667,39.553585,39.553585,48.547045000000004,48.547045000000004
551693,Chile,Latin America & Caribbean,High income,38.14,-0.19,0.66,16636.0,69.76376425,0.0,1.0,18.814,0.0,46.3458,65.0128,66.6667,100.0,55.6793,44.405989999999996,44.405989999999996,35.0567,35.0567,60.782675,60.782675
