Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721260,Andorra,Europe & Central Asia,High income,2.04,14.86,,48432.0,76.990553,45.0,2.0,0.0,64.3061,86.6662,81.715,,0.0,84.1906,,,,,,
721260,Angola,Sub-Saharan Africa,Lower middle income,85.27,-0.26,,2371.0,40.8737194,0.0,1.0,35.5129,0.2901,15.3071,22.1885,,100.0,18.7478,,,,,,
721260,Argentina,Latin America & Caribbean,Upper middle income,691.72,0.17,0.26,13858.0,54.4269792,12.0,2.0,61.6715,2.5593,57.0659,44.5265,26.2626,73.3333,50.7962,51.93274999999999,44.14283749999999,32.51902,27.641166999999996,42.822565,39.3967598
721260,Austria,Europe & Central Asia,High income,18518.81,0.22,0.06,57377.0,78.7659543666667,0.0,2.0,100.0,2.8232,90.6755,84.6411,6.0606,100.0,87.6583,81.265755,69.07589175,45.36001,38.556008500000004,51.31052,47.2056784
721260,Azerbaijan,Europe & Central Asia,Upper middle income,432.88,0.44,,7189.0,47.7258799666667,5.0,2.0,55.7965,3.9836,41.5414,33.4819,,88.8889,37.51165,,,,,,
721260,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.74,77.85,,28305.0,56.7693615666667,5.0,1.0,5.2362,100.0,73.96,48.3871,,88.8889,61.17354999999999,,,,,,
721260,Barbados,Latin America & Caribbean,High income,13.21,7.36,,25349.0,71.4890781666667,8.33,2.0,12.8653,37.6508,71.3508,72.6476,,81.4889,71.9992,,,,,,
721260,Belgium,Europe & Central Asia,High income,118.02,0.34,0.08,56727.0,76.1162218,45.0,2.0,39.5539,3.4562,90.406,80.2739,8.0808,0.0,85.33995,44.462507499999994,37.793131374999994,16.484830000000002,14.012105500000002,15.836095000000002,14.569207400000003
721260,Belize,Latin America & Caribbean,Upper middle income,8.16,1.82,,8233.0,54.88326505,8.33,1.0,7.3514,11.2152,44.7488,45.2785,,81.4889,45.01365,,,,,,
721260,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9.65,-0.41,,9074.0,47.4241911,5.0,2.0,9.244,0.0,47.0494,32.9847,,88.8889,40.01705,,,,,,
721260,Botswana,Sub-Saharan Africa,Upper middle income,7.67,-0.27,,7789.0,64.8598461833333,0.0,2.0,6.6611,0.2374,43.4374,61.7216,,100.0,52.579499999999996,,,,,,
721260,Brazil,Latin America & Caribbean,Upper middle income,355.02,0.21,0.03,10279.0,50.9093833333333,12.0,1.0,53.3129,2.7704,49.9988,38.7289,3.0303,73.3333,44.36385,45.6154125,45.6154125,28.37265,28.37265,33.243829999999996,33.243829999999996
721260,Brunei,East Asia & Pacific,High income,5.39,10.99,,33263.0,67.4435937666667,0.0,2.0,2.8294,51.7824,77.7783,65.98,,100.0,71.87915000000001,,,,,,
721260,Bulgaria,Europe & Central Asia,High income,4564.67,13.22,0.0,16506.0,56.3543963,0.0,1.0,85.3507,59.2829,61.2023,47.7032,0.0,100.0,54.45275,69.8594975,69.8594975,58.996895,58.996895,52.872780000000006,52.872780000000006
721260,Burkina Faso,Sub-Saharan Africa,Low income,5.73,13.16,,966.0,39.7831222,5.0,2.0,3.4804,59.0916,0.0,20.391,,88.8889,10.1955,,,,,,
721260,Cape Verde,Sub-Saharan Africa,Upper middle income,4.09,0.77,,5140.0,65.9810694166667,5.0,2.0,0.0,5.7219,33.6059,63.5695,,88.8889,48.5877,,,,,,
721260,Cambodia,East Asia & Pacific,Lower middle income,81.64,6.86,,2663.0,41.3201718333333,0.0,1.0,34.973,35.5001,18.0536,22.9243,,100.0,20.48895,,,,,,
721260,Cameroon,Sub-Saharan Africa,Lower middle income,0.03,1.12,0.99,1816.0,35.33635815,30.0,2.0,0.0,7.5608,9.0015,13.062,100.0,33.3333,11.031749999999999,14.6171875,12.424609375,20.416115,17.353697750000002,47.237285,43.4583022
721260,Canada,North America,High income,646.56,0.99,0.0,55553.0,80.6948209166667,0.0,2.0,60.825,6.8785,89.9113,87.8202,0.0,100.0,88.86574999999999,68.0796125,57.867670624999995,40.4178,34.355129999999996,46.00085000000001,42.32078200000001
721260,Chile,Latin America & Caribbean,High income,6.25,1.02,,16636.0,69.76376425,0.0,1.0,4.415,7.0361,61.3878,69.804,,100.0,65.5959,,,,,,
721260,Colombia,Latin America & Caribbean,Upper middle income,23.9,0.23,,7843.0,50.0432358,0.0,1.0,19.909,2.8759,43.6009,37.3013,,100.0,40.4511,,,,,,
721260,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,78.51,3.61,,668.0,27.4112052666667,10.0,2.0,34.4882,20.3231,0.0,0.0,,77.7778,0.0,,,,,,
721260,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.15,2.28,0.99,2365.0,36.2473754166667,30.0,3.0,9.8201,13.5933,15.2472,14.5635,100.0,33.3333,14.905349999999999,20.0132325,14.00926275,24.387865,17.0715055,49.51153,41.5896852
721260,Costa Rica,Latin America & Caribbean,High income,1.45,1.22,,18566.0,68.4449775666667,0.0,2.0,0.0,8.085,63.9843,67.6304,,100.0,65.80735,,,,,,
721260,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6.67,1.65,,2714.0,47.3445076666667,5.0,1.0,5.1221,10.3312,18.5022,32.8534,,88.8889,25.677799999999998,,,,,,
721260,Croatia,Europe & Central Asia,High income,44.73,-0.42,,23843.0,63.8111137666667,45.0,2.0,27.5424,0.0,69.9019,59.9931,,0.0,64.94749999999999,,,,,,
721260,Czech Republic,Europe & Central Asia,High income,8774.41,-0.01,,32094.0,75.6573415666667,0.0,1.0,93.5555,1.6094,76.9319,79.5176,,100.0,78.22475,,,,,,
721260,Denmark,Europe & Central Asia,High income,71.77,11.64,0.0,71216.0,88.0847232166667,45.0,2.0,33.3759,54.0542,95.787,100.0,0.0,0.0,97.8935,51.349709999999995,43.64725349999999,33.714704999999995,28.657499249999994,21.23507,19.5362644
721260,Dominica,Latin America & Caribbean,Upper middle income,0.08,3.18,,10478.0,63.82765745,45.0,2.0,0.0,18.1743,50.4524,60.0203,,0.0,55.23635,,,,,,
721260,Dominican Republic,Latin America & Caribbean,Upper middle income,293.97,14.63,0.02,10991.0,57.2607408,45.0,2.0,50.9507,63.6247,51.5831,49.197,2.0202,0.0,50.39005,41.9327425,35.642831125,35.152275,29.87943375,20.38485,18.754062
721260,Ecuador,Latin America & Caribbean,Upper middle income,434.84,139.38,0.15,6716.0,45.4722697833333,0.0,1.0,55.8531,100.0,39.9315,29.7676,15.1515,100.0,34.84955,57.5035025,57.5035025,68.37807000000001,68.37807000000001,59.37329,59.37329
721260,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,192.79,0.71,0.99,2645.0,41.6013743333333,45.0,2.0,45.6754,5.4061,17.8932,23.3877,100.0,0.0,20.64045,28.7511575,24.438483875,20.80749,17.686366500000002,42.4425,39.04710000000001
721260,Estonia,Europe & Central Asia,High income,40.02,21.9,,31220.0,79.5180832833333,45.0,2.0,26.1775,82.1731,76.2788,85.8808,,0.0,81.0798,,,,,,
721260,Eswatini,Sub-Saharan Africa,Lower middle income,42.64,3.69,0.99,3946.0,40.28727715,0.0,3.0,26.955,20.7197,27.3536,21.2219,100.0,100.0,24.287750000000003,40.0069325,28.004852749999998,43.72392,30.606744,73.23223,61.515073199999996
721260,Fiji,East Asia & Pacific,Upper middle income,41.53,2.91,,6383.0,63.5034451166667,18.5,1.0,26.6314,16.8112,38.7287,59.486,,58.8889,49.10735,,,,,,
721260,Finland,Europe & Central Asia,High income,40.86,-0.38,,53236.0,87.6481700833333,0.0,1.0,26.432,0.0,88.9035,99.2805,,100.0,94.092,,,,,,
721260,France,Europe & Central Asia,High income,3272.17,0.24,0.0,45961.0,72.1121890333333,0.0,2.0,81.1716,2.9287,85.4274,73.6746,0.0,100.0,79.551,71.54578000000001,60.81391300000001,41.155885,34.982502249999996,46.511565,42.7906398
721260,Gabon,Sub-Saharan Africa,Upper middle income,67.04,1.27,,8143.0,41.6465937166667,30.0,2.0,32.5319,8.3469,44.4888,23.4623,,33.3333,33.97555,,,,,,
721260,Georgia,Europe & Central Asia,Upper middle income,12.88,7.37,,8790.0,58.0438905333333,0.0,2.0,12.5703,37.6933,46.2972,50.4877,,100.0,48.39245,,,,,,
721260,Germany,Europe & Central Asia,High income,13592.55,0.07,0.02,55102.0,80.23854045,0.0,1.0,99.0511,2.0316,89.7185,87.0682,2.0202,100.0,88.39335,80.9097275,80.9097275,44.610079999999996,44.610079999999996,49.756255,49.756255
721260,Greece,Europe & Central Asia,High income,32.56,-0.06,,25536.0,62.0527092,0.0,1.0,23.6569,1.3455,71.5247,57.0949,,100.0,64.3098,,,,,,
721260,Grenada,Latin America & Caribbean,Upper middle income,23.54,0.11,,11871.0,63.5106263666667,8.33,2.0,19.7261,2.2427,53.405,59.4978,,81.4889,56.4514,,,,,,
721260,Guyana,Latin America & Caribbean,High income,63.92,-0.16,0.23,20189.0,52.3071335833333,8.33,2.0,31.9425,0.8178,65.9668,41.0326,23.2323,81.4889,53.499700000000004,43.3715,36.865775,29.048585,24.691297249999998,41.244865000000004,37.945275800000005
721260,"Hong Kong, China",East Asia & Pacific,High income,9.44,-0.63,0.99,54899.0,74.31467595,0.0,2.0,8.9939,0.0,89.6311,77.3047,100.0,100.0,83.4679,52.36163,44.5073855,39.695875,33.74149375,74.24618,68.3064856
