Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843031,Australia,East Asia & Pacific,High income,75609.08,0.11,0.25,68583.0,83.153201,0.0,1.0,100.0,1.882,95.1051,92.5379,25.2525,100.0,93.82149999999999,84.28835,84.28835,47.5661,47.5661,58.502824999999994,58.502824999999994
843031,Austria,Europe & Central Asia,High income,4394.2,0.24,0.05,57377.0,78.7659543666667,45.0,2.0,57.7299,2.5309,91.1207,85.2545,5.0505,0.0,88.1876,51.576739999999994,43.840228999999994,18.86911,16.0387435,16.739060000000002,15.399935200000003
843031,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,825.7,26.41,0.04,9074.0,47.4241911,2.5,2.0,31.5083,86.1244,49.9333,33.2238,4.0404,94.4444,41.57855,48.561517499999994,41.277289874999994,58.32055999999999,49.572475999999995,49.974805,45.9768206
843031,Botswana,Sub-Saharan Africa,Upper middle income,562.3,-0.08,0.06,7789.0,64.8598461833333,0.0,3.0,25.4877,0.9335,46.5233,62.1689,6.0606,100.0,54.3461,43.33821,30.336746999999995,30.19055,21.133385,40.244614999999996,33.8054766
843031,Brazil,Latin America & Caribbean,Upper middle income,696.57,-0.07,0.66,10279.0,50.9093833333333,5.0,1.0,28.8429,0.9834,52.7179,39.0096,66.6667,88.8889,45.863749999999996,42.9123375,42.9123375,33.70145000000001,33.70145000000001,57.61819,57.61819
843031,Bulgaria,Europe & Central Asia,High income,2499.18,0.29,,16506.0,56.3543963,0.0,1.0,48.8763,2.7805,63.295,48.0489,,100.0,55.67195,,,,,,
843031,Burkina Faso,Sub-Saharan Africa,Low income,1666.1,6.62,0.0,966.0,39.7831222,5.0,2.0,42.5159,32.3495,0.0,20.5387,0.0,88.8889,10.26935,35.0431225,29.786654125000002,36.504425,31.02876125,36.797619999999995,33.85381039999999
843031,Canada,North America,High income,59875.39,-0.02,0.01,55553.0,80.6948209166667,0.0,1.0,98.7185,1.233,90.3992,88.4567,1.0101,100.0,89.42795,81.02506249999999,81.02506249999999,44.28313,44.28313,49.35313000000001,49.35313000000001
843031,Chile,Latin America & Caribbean,High income,14923.52,0.09,0.04,16636.0,69.76376425,0.0,1.0,76.9155,1.7822,63.4702,70.3099,4.0404,100.0,66.89005,65.71218250000001,65.71218250000001,39.25414,39.25414,46.062025,46.062025
843031,Colombia,Latin America & Caribbean,Upper middle income,9258.22,1.0,0.29,7843.0,50.0432358,0.0,1.0,69.4235,6.3171,46.6775,37.5717,29.2929,100.0,42.1246,56.138189999999994,56.138189999999994,39.76626,39.76626,52.354890000000005,52.354890000000005
