Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721632,Albania,Europe & Central Asia,Upper middle income,5355.29,0.69,0.01,9442.0,55.25938775,0.0,2.0,54.3898,24.4991,51.7775,47.7388,1.1976,100.0,49.75815,53.961572499999996,45.86733662499999,41.82872999999999,35.55442049999999,44.50882,40.9481144
721632,Andorra,Europe & Central Asia,High income,56.2,0.05,,48432.0,76.990553,45.0,2.0,0.0,1.2713,88.3395,82.337,,0.0,85.33825,,,,,,
721632,Angola,Sub-Saharan Africa,Lower middle income,4259.44,0.38,0.55,2371.0,40.8737194,15.0,1.0,50.8584,13.2551,20.8817,24.8354,65.8683,66.6667,22.85855,40.4198625,40.4198625,34.474070000000005,34.474070000000005,52.413875000000004,52.413875000000004
721632,Argentina,Latin America & Caribbean,Upper middle income,23213.8,0.15,0.0,13858.0,54.4269792,12.0,2.0,77.0153,4.9036,60.3575,46.4136,0.0,73.3333,53.38555,57.1306525,48.561054625,33.27377,28.282704499999998,35.775614999999995,32.91356579999999
721632,Armenia,Europe & Central Asia,Upper middle income,2177.46,0.56,,8722.0,53.18181515,45.0,2.0,40.5099,19.7862,50.0039,44.4311,,0.0,47.2175,,,,,,
721632,Austria,Europe & Central Asia,High income,15469.0,0.06,,57377.0,78.7659543666667,45.0,2.0,70.7533,1.6346,92.1296,85.1636,,0.0,88.6466,,,,,,
721632,Azerbaijan,Europe & Central Asia,Upper middle income,3621.72,0.16,,7189.0,47.7258799666667,5.0,1.0,48.3567,5.2668,45.6817,35.7447,,88.8889,40.7132,,,,,,
721632,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2132.21,0.43,0.0,28305.0,56.7693615666667,5.0,1.0,40.1861,15.0698,76.328,50.1429,0.0,88.8889,63.23545,51.037857499999994,51.037857499999994,35.403670000000005,35.403670000000005,39.269295,39.269295
721632,Barbados,Latin America & Caribbean,High income,376.49,11.65,,25349.0,71.4890781666667,5.0,2.0,13.4672,100.0,73.8614,73.5781,,88.8889,73.71975,,,,,,
721632,Belgium,Europe & Central Asia,High income,61205.29,0.12,,56727.0,76.1162218,0.0,1.0,91.9722,3.814,91.8748,80.945,,100.0,86.4099,,,,,,
721632,Benin,Sub-Saharan Africa,Lower middle income,1079.7,0.2,0.56,1465.0,50.04557675,20.0,1.0,29.6947,6.7195,10.1206,39.4379,67.0659,55.5556,24.779249999999998,31.4244675,31.4244675,27.101665,27.101665,46.595065,46.595065
721632,Bolivia,Latin America & Caribbean,Lower middle income,778.27,0.22,0.12,3898.0,40.51303425,10.0,1.0,24.6496,7.4459,31.996,24.2612,14.3713,77.7778,28.1286,31.602195,31.602195,26.109054999999998,26.109054999999998,34.757999999999996,34.757999999999996
721632,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4252.84,0.19,,9074.0,47.4241911,0.0,2.0,50.8344,6.3564,50.8886,35.2644,,100.0,43.076499999999996,,,,,,
721632,Botswana,Sub-Saharan Africa,Upper middle income,288.33,0.22,0.0,7789.0,64.8598461833333,10.0,2.0,9.3637,7.4459,47.4741,63.0237,0.0,77.7778,55.2489,35.02566999999999,29.771819499999992,25.09107,21.327409499999998,30.911485,28.4385662
721632,Brazil,Latin America & Caribbean,Upper middle income,86739.95,13.46,0.02,10279.0,50.9093833333333,12.0,1.0,97.3516,100.0,53.6768,40.8132,2.3952,73.3333,47.245000000000005,71.72856499999999,71.72856499999999,69.23342,69.23342,52.29797,52.29797
721632,Bulgaria,Europe & Central Asia,High income,16735.37,0.11,,16506.0,56.3543963,0.0,1.0,71.9672,3.4507,64.2677,49.4822,,100.0,56.87495,,,,,,
