Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400700,Andorra,Europe & Central Asia,High income,5.67,1.03,0.03,48432.0,76.990553,45.0,3.0,10.052,24.2402,86.946,81.715,1.1837,0.0,84.3305,35.51707999999999,24.861955999999992,18.54329,12.980303,13.488574999999999,11.330402999999999
400700,Angola,Sub-Saharan Africa,Lower middle income,936.4,-0.07,0.99,2371.0,40.8737194,2.0,2.0,72.4142,2.225,16.2874,22.1885,100.0,93.3333,19.23795,51.30074749999999,43.60563537499999,42.231335,35.89663475,72.498955,66.6990386
400700,Argentina,Latin America & Caribbean,Upper middle income,2490.65,-0.02,0.26,13858.0,54.4269792,14.0,1.0,84.7415,3.2273,57.6363,44.5265,24.8585,53.3333,51.0814,57.103665,57.103665,32.10143,32.10143,38.766850000000005,38.766850000000005
400700,Armenia,Europe & Central Asia,Upper middle income,40.35,0.03,0.99,8722.0,53.18181515,5.0,2.0,33.0582,4.2297,46.7914,42.4742,100.0,83.3333,44.6328,45.11481499999999,38.34759274999999,37.569065,31.93370525,68.403545,62.9312614
400700,Aruba,Latin America & Caribbean,High income,10.44,-0.05,,35714.0,73.3457880166667,12.0,2.0,16.855,2.6259,79.8107,75.7078,,60.0,77.75925000000001,,,,,,
400700,Australia,East Asia & Pacific,High income,778.44,0.0,0.99,68583.0,83.153201,0.0,2.0,70.0872,3.6283,95.0948,91.872,100.0,100.0,93.4834,77.61254,65.970659,51.131325,43.461626249999995,81.901305,75.3492006
400700,Austria,Europe & Central Asia,High income,837.72,-0.01,0.01,57377.0,78.7659543666667,3.0,1.0,71.0116,3.4278,90.916,84.6411,0.0,90.0,87.77855,69.4193325,69.4193325,38.629325,38.629325,43.393185,43.393185
400700,Azerbaijan,Europe & Central Asia,Upper middle income,19.93,1.08,0.99,7189.0,47.7258799666667,0.0,3.0,24.4723,25.2371,42.2641,33.4819,100.0,100.0,37.873000000000005,44.344565,31.0411955,46.29113,32.403791,75.02009500000001,63.016879800000005
400700,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.53,1.6,0.99,28305.0,56.7693615666667,5.0,2.0,22.9365,35.568,74.3646,48.3871,100.0,83.3333,61.37585,50.5661175,42.981199874999994,48.69352,41.389492,73.766425,67.865111
400700,Belgium,Europe & Central Asia,High income,5554.23,0.24,0.08,56727.0,76.1162218,3.0,1.0,94.8521,8.4391,90.6491,80.2739,6.3304,90.0,85.4615,77.77018999999999,77.77018999999999,44.36069,44.36069,48.512865,48.512865
400700,Bolivia,Latin America & Caribbean,Lower middle income,46.6,0.02,0.27,3898.0,40.51303425,10.0,1.0,34.8332,4.0292,27.9291,21.594,25.8878,66.6667,24.76155,32.5554775,32.5554775,25.033475000000003,25.033475000000003,35.624595,35.624595
400700,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,67.38,-0.15,0.01,9074.0,47.4241911,5.0,2.0,39.4011,0.6214,47.7181,32.9847,0.0,83.3333,40.3514,40.47550999999999,34.404183499999995,26.829455,22.80503675,33.06845,30.422974
400700,Botswana,Sub-Saharan Africa,Upper middle income,56.47,0.23,0.0,7789.0,64.8598461833333,10.0,2.0,37.2093,8.2387,44.1416,61.7216,0.0,66.6667,52.9316,42.37319,36.0172115,27.09144,23.027724,30.249905,27.8299126
