Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551442,Hungary,Europe & Central Asia,High income,607.74,0.33,0.0,22887.0,59.9810129333333,40.0,2.0,54.0903,6.129,62.586,46.3308,0.0,0.0,54.4584,38.604944999999994,32.81420324999999,15.704535,13.34885475,11.774220000000001,10.832282400000002
551442,India,South Asia,Lower middle income,131.12,45.12,0.78,2682.0,53.1102808333333,25.0,2.0,30.8058,100.0,0.3628,33.2099,78.7879,37.5,16.78635,36.221647499999996,30.788400374999995,56.678295,48.17655075,58.584979999999995,53.898181599999994
551442,Indonesia,East Asia & Pacific,Upper middle income,845.44,0.67,0.14,4924.0,51.8624433333333,0.0,1.0,59.1147,10.586,17.9931,30.8269,14.1414,100.0,24.409999999999997,45.999314999999996,45.999314999999996,36.427445,36.427445,44.88986,44.88986
551442,Ireland,Europe & Central Asia,High income,52.14,8.26,0.07,107190.0,82.2353917166667,40.0,2.0,16.924,100.0,100.0,88.8296,7.0707,0.0,94.4148,49.322115,41.92379775,47.68715,40.5340775,28.608625,26.319935
551442,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,278.0,1.27,0.02,57514.0,64.86203815,0.0,2.0,42.199,18.4237,89.3319,55.652,2.0202,100.0,72.49195,57.085212500000004,48.522430625000005,40.22936,34.194956,44.93972,41.3445424
551442,Italy,Europe & Central Asia,High income,599.36,1.07,0.0,39936.0,67.5126612333333,8.0,1.0,53.879,15.8163,78.7448,60.7139,0.0,80.0,69.72935,56.8445525,56.8445525,36.59049,36.59049,38.73328,38.73328
551442,Japan,East Asia & Pacific,High income,6.58,1.75,0.99,32453.0,81.2880644666667,0.0,2.0,0.0,24.653,72.7224,87.0205,100.0,100.0,79.87145,50.42030749999999,42.85726137499999,46.615694999999995,39.62334075,76.685095,70.5502874
551442,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.56,0.8,0.78,32267.0,57.8910858666667,5.0,1.0,17.044,12.2878,72.5556,42.3397,78.7879,87.5,57.447649999999996,44.36525249999999,44.36525249999999,37.980885,37.980885,63.1181,63.1181
551442,Lao PDR,East Asia & Pacific,Lower middle income,1209.26,0.34,,2064.0,43.9308528,0.0,2.0,64.5644,6.2602,0.0,15.68,,100.0,7.84,,,,,,
551442,Latvia,Europe & Central Asia,High income,1581.87,-0.03,0.05,23099.0,71.8971492,40.0,2.0,68.6553,1.4044,62.8537,69.0868,5.0505,0.0,65.97025,47.51190749999999,40.38512137499999,17.89191,15.2081235,15.44089,14.2056188
551442,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.49,0.23,0.59,5153.0,35.7200458666667,0.0,2.0,0.0,4.8169,19.3123,0.0,59.596,100.0,9.65615,21.8411425,18.564971125,28.61113,24.319460499999998,52.546749999999996,48.34301
551442,Lithuania,Europe & Central Asia,High income,236.97,-0.33,0.05,29696.0,76.4487010166667,40.0,2.0,39.7746,0.0,70.1455,77.7789,5.0505,0.0,73.9622,40.060404999999996,34.05134424999999,13.86746,11.787341,13.141355,12.0900466
551442,Madagascar,Sub-Saharan Africa,Low income,2295.14,0.01,0.01,545.0,41.4395798,20.0,1.0,74.3251,1.9295,0.0,10.9225,1.0101,50.0,5.46125,35.6686775,35.6686775,22.471225000000004,22.471225000000004,23.621595000000003,23.621595000000003
551442,Malaysia,East Asia & Pacific,Upper middle income,15.98,1.37,0.99,11864.0,63.7780785666667,10.0,2.0,0.0,19.725,43.5151,53.582,100.0,75.0,48.54855,35.2144925,29.932318624999997,36.758605,31.24481425,65.313605,60.0885166
551442,Moldova,Europe & Central Asia,Upper middle income,1988.63,0.13,0.06,6088.0,54.7388259833333,8.0,2.0,72.1412,3.5045,24.1513,36.3199,6.0606,80.0,30.235599999999998,48.48536,41.212556,31.677374999999998,26.925768749999996,36.884565,33.9337998
551442,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,655.73,1.31,0.02,4060.0,49.94944215,12.5,2.0,55.2469,18.9444,12.394,27.1737,2.0202,68.75,19.78385,38.568712500000004,32.783405625,30.84798,26.220783,31.676805,29.142660600000003
551442,Netherlands,Europe & Central Asia,High income,474.78,-0.01,0.18,67206.0,83.2138482333333,40.0,2.0,50.3342,1.6669,93.8523,90.6982,18.1818,0.0,92.27525,50.989087500000004,43.340724375,19.17925,16.3023625,20.87461,19.2046412
551442,New Zealand,East Asia & Pacific,High income,56.28,5.43,0.15,49449.0,85.9613096333333,0.0,2.0,18.0674,69.9664,84.9465,95.945,15.1515,100.0,90.44575,60.7338175,51.623744875,57.758075,49.09436375,56.6493,52.117356
551442,North Macedonia,Europe & Central Asia,Upper middle income,4908.29,-0.03,0.0,9129.0,55.1257461166667,10.0,2.0,85.9072,1.4044,35.9094,37.0588,0.0,75.0,36.4841,54.227394999999994,46.09328574999999,32.02603,27.222125499999997,34.94979,32.1538068
551442,Norway,Europe & Central Asia,High income,22.04,0.46,0.18,87079.0,86.3987591666667,0.0,2.0,4.1865,7.834,100.0,96.7803,18.1818,100.0,98.39015,52.594317499999995,44.705169874999996,35.02707,29.7730095,47.796395000000004,43.97268340000001
551442,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.34,14.6,0.0,20134.0,61.4704948666667,5.0,3.0,25.9921,100.0,58.8662,49.1752,0.0,87.5,54.0207,51.12948,35.790636,61.800885,43.2606195,49.25128,41.3710752
551442,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,88.84,0.04,0.02,1512.0,35.8091397333333,16.0,1.0,24.9274,2.3232,0.0,0.1701,2.0202,60.0,0.08505,18.087687499999998,18.087687499999998,16.762755,16.762755,21.556795,21.556795
551442,Philippines,East Asia & Pacific,Lower middle income,30.64,0.05,0.99,3986.0,49.4720718333333,0.0,2.0,9.021,2.4545,11.8602,26.262,100.0,100.0,19.0611,30.074185,25.56305725,34.118335,29.00058475,68.176385,62.7222742
551442,Poland,Europe & Central Asia,High income,13267.79,0.11,0.03,23587.0,67.5602709833333,8.0,1.0,100.0,3.242,63.4605,60.8048,3.0303,80.0,62.13265,69.2221425,69.2221425,38.650994999999995,38.650994999999995,41.760169999999995,41.760169999999995
551442,Portugal,Europe & Central Asia,High income,39.01,0.1,0.12,29452.0,71.718717,40.0,2.0,12.5984,3.1108,69.906,68.7461,12.1212,0.0,69.32605000000001,29.5906975,25.152092875,11.123265,9.454775249999999,12.901485000000003,11.869366200000004
551442,Romania,Europe & Central Asia,High income,50.55,-0.04,0.99,20227.0,60.7250810333333,40.0,2.0,16.461,1.2732,59.0,47.7517,100.0,0.0,53.37585,29.5702175,25.134684874999998,18.252355,15.51450175,42.174665,38.8006918
551442,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1878.18,0.13,0.01,12228.0,51.8591006166667,10.0,2.0,71.2707,3.5045,44.3922,30.8205,1.0101,75.0,37.60635,49.7579225,42.294234124999996,30.778825,26.16200125,34.266915,31.5255618
551442,Slovak Republic,Europe & Central Asia,High income,1487.69,0.03,0.0,25582.0,65.3248730166667,40.0,2.0,67.7203,2.192,65.8171,56.5359,0.0,0.0,61.1765,45.333079999999995,38.533117999999995,17.042895,14.48646075,13.21848,12.1610016
551442,Slovenia,Europe & Central Asia,High income,1230.52,-0.04,0.0,34204.0,71.4743562,8.0,2.0,64.8298,1.2732,74.2477,68.2794,0.0,80.0,71.26355,59.759992499999996,50.795993624999994,33.296445,28.301978249999998,37.800315000000005,34.77628980000001
551442,South Africa,Sub-Saharan Africa,Upper middle income,43.92,1.28,0.99,6205.0,54.1559016333333,22.0,2.0,14.3627,18.5539,24.7038,35.2067,100.0,45.0,29.95525,29.1166725,24.749171625,30.643795,26.04722575,55.71488,51.257689600000006
551442,Spain,Europe & Central Asia,High income,1061.16,-0.0,0.07,35921.0,69.2845020833333,40.0,2.0,62.5749,1.7982,75.6693,64.0975,7.0707,0.0,69.8834,46.89375999999999,39.85969599999999,17.711015,15.05436275,15.990305,14.7110806
551442,Sri Lanka,South Asia,Lower middle income,85.28,0.84,0.05,4320.0,50.5492978,0.0,2.0,24.3112,12.8111,14.1953,28.3192,5.0505,100.0,21.25725,32.482592499999996,27.610203624999997,30.76134,26.147139,38.246185000000004,35.18649020000001
551442,Switzerland,Europe & Central Asia,High income,1243.24,-0.11,0.01,105257.0,85.6597840833333,0.0,2.0,64.9864,0.3544,100.0,95.3691,1.0101,100.0,97.68455,72.0207775,61.21766087499999,39.741465000000005,33.78024525,46.673790000000004,42.939886800000004
551442,Thailand,East Asia & Pacific,Upper middle income,635.57,1.96,0.99,7336.0,50.7536892833333,0.0,2.0,54.7716,27.3632,29.5632,28.7095,100.0,100.0,29.13635,52.104102499999996,44.288487124999996,50.706495,43.100520749999994,77.49527499999999,71.295653
551442,Trinidad and Tobago,Latin America & Caribbean,High income,27.94,0.23,0.0,17024.0,55.4434286333333,0.0,2.0,7.6615,4.8169,53.9963,37.6654,0.0,100.0,45.83085,34.204012500000005,29.073410625000005,27.418225,23.30549125,36.07177,33.186028400000005
551442,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36283.14,0.04,0.0,4312.0,47.4110655666667,20.0,2.0,100.0,2.3232,14.1416,22.3262,0.0,50.0,18.2339,49.114185,41.74705725,27.63651,23.4910335,27.17187,24.9981204
551442,Turkey,Europe & Central Asia,Upper middle income,270.83,-0.34,0.01,15130.0,44.5671816833333,28.0,2.0,41.8022,0.0,50.573,16.8952,1.0101,30.0,33.7341,30.98821,26.339978499999997,15.74475,13.3830375,16.907165,15.5545918
551442,Ukraine,Europe & Central Asia,Upper middle income,4140.97,0.18,0.15,5055.0,47.0074907166667,0.0,1.0,83.3168,4.1608,18.7551,21.5555,15.1515,100.0,20.155299999999997,52.38889,52.38889,37.48448,37.48448,46.27435499999999,46.27435499999999
551442,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,490.01,-0.0,0.24,48763.0,67.7977494,5.0,2.0,50.8144,1.7982,84.541,61.2583,24.2424,87.5,72.89965,57.81685749999999,49.14432887499999,35.465734999999995,30.145874749999994,47.375975000000004,43.585897
551442,United Kingdom,Europe & Central Asia,High income,342.19,-0.08,0.22,52865.0,76.7036831666667,8.0,2.0,45.3552,0.7481,86.8854,78.2658,22.2222,80.0,82.57560000000001,57.96169999999999,49.267444999999995,33.544895,28.513160749999997,44.683065000000006,41.10841980000001
551442,United States,North America,High income,26.73,-0.08,0.99,84492.0,72.3322074333333,14.9,2.0,7.0106,0.7481,100.0,69.9177,100.0,62.75,84.95885,46.6766175,39.675124875,32.35931,27.5054135,63.13416,58.0834272
551442,Uzbekistan,Europe & Central Asia,Lower middle income,89.76,1.4,0.99,2800.0,46.2403201,5.0,2.0,25.0827,20.1151,1.6121,20.0904,100.0,87.5,10.85125,32.7133925,27.806383625,39.387815,33.479642750000004,67.86066,62.4318072
551442,Vietnam,East Asia & Pacific,Lower middle income,6610.12,0.08,0.07,4499.0,49.68997885,0.0,2.0,90.4435,2.8483,15.3735,26.6782,7.0707,100.0,21.02585,54.6526375,46.454741874999996,37.373085,31.767122250000003,44.048925,40.525011
