Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392520,Albania,Europe & Central Asia,Upper middle income,2725.02,1.09,0.05,9442.0,55.25938775,6.0,1.0,51.7147,90.0948,49.494,47.7388,5.0505,80.4878,48.6164,56.45105999999999,56.45105999999999,60.75463499999999,60.75463499999999,49.461345,49.461345
392520,Andorra,Europe & Central Asia,High income,3076.69,0.23,0.0,48432.0,76.990553,55.0,3.0,53.2177,25.0278,86.9815,82.337,0.0,0.0,84.65925,50.7597125,35.53179875,25.208309999999997,17.645816999999997,17.541865,14.735166600000001
392520,Angola,Sub-Saharan Africa,Lower middle income,161.76,0.27,0.86,2371.0,40.8737194,30.0,1.0,16.8029,28.0607,17.8161,24.8354,86.8687,2.439,21.32575,20.8603825,20.8603825,23.648925000000002,23.648925000000002,39.157715,39.157715
392520,Antigua and Barbuda,Latin America & Caribbean,High income,428.2,0.14,0.16,24438.0,65.9228614,15.0,2.0,28.8143,18.2028,71.2977,64.7161,16.1616,51.2195,68.0069,44.19870499999999,37.56889924999999,29.353875,24.95079375,33.43494999999999,30.760153999999996
392520,Argentina,Latin America & Caribbean,Upper middle income,2788.97,0.14,0.34,13858.0,54.4269792,18.0,1.0,52.0019,18.2028,58.2911,46.4136,34.3434,41.4634,52.35235,46.280947499999996,46.280947499999996,31.133519999999997,31.133519999999997,37.625055,37.625055
392520,Armenia,Europe & Central Asia,Upper middle income,215.15,0.41,0.01,8722.0,53.18181515,6.5,2.0,20.3171,38.6731,47.6755,44.4311,1.0101,78.8618,46.0533,38.976725,33.130216250000004,37.06185,31.5025725,36.45008,33.5340736
392520,Aruba,Latin America & Caribbean,High income,452.88,0.15,0.58,35714.0,73.3457880166667,10.0,2.0,29.5069,18.9612,79.9969,76.5342,58.5859,67.4797,78.26554999999999,52.667727500000005,44.767568375,38.243539999999996,32.507009,54.3704,50.020768
392520,Australia,East Asia & Pacific,High income,20578.54,0.16,0.5,68583.0,83.153201,0.0,1.0,76.7553,19.7195,94.9581,92.1485,50.5051,100.0,93.55330000000001,79.105215,79.105215,52.82096,52.82096,67.66557,67.66557
392520,Austria,Europe & Central Asia,High income,144184.69,0.08,0.0,57377.0,78.7659543666667,6.5,1.0,100.0,13.6522,90.8676,85.1636,0.0,78.8618,88.0156,78.99994999999998,78.99994999999998,44.35219,44.35219,44.50793,44.50793
392520,Azerbaijan,Europe & Central Asia,Upper middle income,434.61,0.12,0.01,7189.0,47.7258799666667,15.0,2.0,28.998,16.686,43.2439,35.7447,1.0101,51.2195,39.494299999999996,33.374335,28.36818475,24.48414,20.811519,25.071514999999998,23.065793799999998
392520,"Bahamas, The",Latin America & Caribbean,High income,17404.94,0.23,0.33,36749.0,67.1215922833333,1.67,2.0,74.6806,25.0278,80.652,66.6246,33.3333,94.5691,73.6383,70.266425,59.72646125,49.5728,42.13688,58.623445000000004,53.9335694
392520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,733.32,0.16,0.47,28305.0,56.7693615666667,5.0,1.0,35.4666,19.7195,74.6659,50.1429,47.4747,83.7398,62.404399999999995,51.16150499999999,51.16150499999999,39.957685,39.957685,54.48311,54.48311
392520,Barbados,Latin America & Caribbean,High income,2008.21,0.37,0.38,25349.0,71.4890781666667,15.0,2.0,47.9353,35.6415,72.1369,73.5781,38.3838,51.2195,72.8575,55.44374499999999,47.127183249999995,41.032849999999996,34.8779225,46.22568499999999,42.5276302
392520,Belgium,Europe & Central Asia,High income,51627.19,0.13,0.01,56727.0,76.1162218,6.5,1.0,88.1489,17.4444,90.6063,80.945,1.0101,78.8618,85.77565,74.4978075,74.4978075,43.77881,43.77881,44.021190000000004,44.021190000000004
392520,Belize,Latin America & Caribbean,Upper middle income,687.14,0.25,0.08,8233.0,54.88326505,25.0,1.0,34.662,26.5443,46.3527,47.14,8.0808,18.6992,46.74635,34.3562725,34.3562725,23.712360000000004,23.712360000000004,20.560520000000004,20.560520000000004
392520,Benin,Sub-Saharan Africa,Lower middle income,213.43,1.4,0.2,1465.0,50.04557675,20.0,1.0,20.2182,100.0,6.7826,39.4379,20.202,34.9593,23.11025,31.4189525,31.4189525,49.35581500000001,49.35581500000001,36.891335,36.891335
392520,Bermuda,North America,High income,6289.73,0.12,0.0,137254.0,71.1976183666667,12.5,1.0,62.0735,16.686,100.0,73.1141,0.0,59.3496,86.55705,62.59173249999999,62.59173249999999,35.67675,35.67675,35.170835,35.170835
392520,Bolivia,Latin America & Caribbean,Lower middle income,477.81,0.07,0.44,3898.0,40.51303425,10.0,1.0,30.1693,12.8938,29.2117,24.2612,44.4444,67.4797,26.736449999999998,33.5505675,33.5505675,29.652250000000002,29.652250000000002,43.424094999999994,43.424094999999994
392520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4833.9,0.21,0.03,9074.0,47.4241911,15.0,2.0,58.8129,23.5112,48.5826,35.2644,3.0303,51.2195,41.923500000000004,45.4433,38.626805,31.790135,27.021614749999998,30.026774999999997,27.624633
392520,Botswana,Sub-Saharan Africa,Upper middle income,205.79,-0.21,0.01,7789.0,64.8598461833333,20.0,2.0,19.7688,0.0,45.0816,63.0237,1.0101,34.9593,54.05265,31.1319075,26.462121375,15.463455,13.14393675,18.22347,16.7655924
392520,Brazil,Latin America & Caribbean,Upper middle income,10064.13,0.35,0.21,10279.0,50.9093833333333,18.0,1.0,67.8956,34.1255,51.4413,40.8132,21.2121,41.4634,46.127250000000004,50.600662500000006,50.600662500000006,37.154880000000006,37.154880000000006,36.384365,36.384365
392520,Brunei,East Asia & Pacific,High income,131.88,-0.12,0.99,33263.0,67.4435937666667,0.0,2.0,14.2903,0.0,78.3668,67.1373,100.0,100.0,72.75205,50.4648225,42.895099124999994,39.41875,33.5059375,73.704235,67.8078962
392520,Bulgaria,Europe & Central Asia,High income,2842.32,0.15,0.07,16506.0,56.3543963,6.5,1.0,52.2366,18.9612,62.3003,49.4822,7.0707,78.8618,55.89125,51.9236725,51.9236725,36.540465000000005,36.540465000000005,39.79025,39.79025
392520,Burundi,Sub-Saharan Africa,Low income,18.42,6.95,0.18,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,18.1818,18.6992,6.37765,15.946147499999999,13.554225374999998,41.195785,35.016417249999996,27.611155,25.4022626
392520,Cape Verde,Sub-Saharan Africa,Upper middle income,133.28,0.56,0.13,5140.0,65.9810694166667,20.0,1.0,14.4202,50.0366,35.5523,64.8088,13.1313,34.9593,50.180550000000004,33.514382499999996,33.514382499999996,32.998885,32.998885,29.04931,29.04931
392520,Cambodia,East Asia & Pacific,Lower middle income,460.87,0.28,0.99,2663.0,41.3201718333333,5.0,2.0,29.7231,28.8189,20.4781,25.5462,100.0,83.7398,23.01215,38.9001975,33.065167875,43.594255000000004,37.05511675,69.7183,64.14083600000001
392520,Cameroon,Sub-Saharan Africa,Lower middle income,248.06,0.35,0.6,1816.0,35.33635815,20.0,2.0,22.0727,34.1255,11.7044,16.0194,60.6061,34.9593,13.8619,24.26386,20.624281,29.69349,25.2394665,40.412209999999995,37.1792332
392520,Canada,North America,High income,124161.63,0.09,0.12,55553.0,80.6948209166667,6.5,1.0,99.0192,14.4107,90.1268,88.2345,12.1212,78.8618,89.18065,79.74634749999998,79.74634749999998,45.79917,45.79917,48.88255,48.88255
392520,Cayman Islands,Latin America & Caribbean,High income,2603.68,-0.08,0.02,100989.0,73.6638479,55.0,2.0,51.1506,1.5169,100.0,77.0405,2.0202,0.0,88.52025,49.1374975,41.766872875,17.257550000000002,14.668917500000001,14.90169,13.709554800000001
392520,Chile,Latin America & Caribbean,High income,4441.77,0.15,0.81,16636.0,69.76376425,0.0,1.0,57.7651,18.9612,62.4802,70.8312,81.8182,100.0,66.6557,64.53431,64.53431,50.148574999999994,50.148574999999994,73.92263,73.92263
392520,Colombia,Latin America & Caribbean,Upper middle income,2600.4,0.23,0.39,7843.0,50.0432358,5.0,1.0,51.135,25.0278,45.24,39.4342,39.3939,83.7398,42.3371,49.74868,49.74868,41.35104,41.35104,52.011185000000005,52.011185000000005
392520,Comoros,Sub-Saharan Africa,Lower middle income,10.8,0.09,0.08,1818.0,37.0954695,20.0,2.0,0.0,14.4107,11.7296,18.8201,8.0808,34.9593,15.27485,12.435202499999999,10.569922125,14.37117,12.215494499999998,17.005159999999997,15.644747199999998
392520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2134.42,0.9,0.17,668.0,27.4112052666667,55.0,2.0,48.6899,75.7549,0.0,3.4018,17.1717,0.0,1.7009,26.070855,22.16022675,35.70496000000001,30.349216000000006,22.41241,20.6194172
392520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,78.84,0.29,0.99,2365.0,36.2473754166667,20.0,2.0,7.9799,29.5771,17.758,17.4698,100.0,34.9593,17.6139,22.159435,18.83551975,30.302219999999995,25.756886999999995,52.483734999999996,48.2850362
392520,Costa Rica,Latin America & Caribbean,High income,3823.87,0.12,0.19,18566.0,68.4449775666667,14.0,1.0,55.9101,16.686,64.9969,68.7316,19.1919,54.4715,66.86425,53.76994249999999,53.76994249999999,33.72653,33.72653,37.83895,37.83895
