Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621390,Albania,Europe & Central Asia,Upper middle income,29.57,3.89,0.34,9442.0,55.25938775,0.0,1.0,40.8384,69.2006,51.2888,47.7388,33.6735,100.0,49.5138,55.227005,55.227005,58.664699999999996,58.664699999999996,61.201035000000005,61.201035000000005
621390,Andorra,Europe & Central Asia,High income,2.49,0.84,,48432.0,76.990553,55.0,2.0,9.3326,16.8848,87.5513,82.337,,0.0,84.94415000000001,,,,,,
621390,Angola,Sub-Saharan Africa,Lower middle income,19.76,0.1,0.99,2371.0,40.8737194,10.0,2.0,35.22,3.8188,20.646,24.8354,100.0,81.8182,22.7407,37.940855,32.24972675,35.25729,29.968696499999997,65.91435,60.641202
621390,Argentina,Latin America & Caribbean,Upper middle income,121.15,-0.04,0.07,13858.0,54.4269792,35.0,2.0,60.9492,1.3436,59.7984,46.4136,6.1224,36.3636,53.106,45.81434,38.942189,22.8082,19.386969999999998,24.65898,22.6862616
621390,Armenia,Europe & Central Asia,Upper middle income,50.67,0.38,,8722.0,53.18181515,17.5,1.0,48.4583,8.7677,49.5296,44.4311,,68.1818,46.98035,,,,,,
621390,Aruba,Latin America & Caribbean,High income,1.11,7.54,,35714.0,73.3457880166667,6.0,2.0,2.0269,100.0,80.795,76.5342,,89.0909,78.66460000000001,,,,,,
621390,Australia,East Asia & Pacific,High income,799.04,0.22,0.72,68583.0,83.153201,0.0,1.0,88.2345,5.9402,95.2673,92.1485,72.449,100.0,93.7079,82.89631,82.89631,51.929935,51.929935,74.44242,74.44242
621390,Austria,Europe & Central Asia,High income,787.96,0.15,0.01,57377.0,78.7659543666667,10.0,1.0,88.0321,4.7028,91.3104,85.1636,0.0,81.8182,88.237,74.43719499999999,74.43719499999999,40.038135,40.038135,42.87779,42.87779
621390,Azerbaijan,Europe & Central Asia,Upper middle income,150.41,0.59,0.02,7189.0,47.7258799666667,15.0,2.0,64.0668,12.4761,45.2428,35.7447,1.0204,72.7273,40.493750000000006,48.803917500000004,41.483329875,32.67353,27.7725005,34.5028,31.742576000000003
621390,"Bahamas, The",Latin America & Caribbean,High income,3.58,0.11,0.09,36749.0,67.1215922833333,20.0,2.0,13.2785,3.9956,81.4286,66.6246,8.1633,63.6364,74.0266,40.909969999999994,34.77347449999999,24.336505000000002,20.68602925,31.277925000000003,28.775691000000005
621390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.22,0.14,0.0,28305.0,56.7693615666667,5.0,1.0,44.4558,4.526,75.6381,50.1429,0.0,90.9091,62.890499999999996,51.660169999999994,51.660169999999994,32.72334,32.72334,38.68626,38.68626
621390,Barbados,Latin America & Caribbean,High income,4.71,0.37,,25349.0,71.4890781666667,20.0,2.0,16.48,8.591,73.1918,73.5781,,63.6364,73.38495,,,,,,
621390,Belgium,Europe & Central Asia,High income,256.24,0.07,0.06,56727.0,76.1162218,10.0,1.0,71.7616,3.2885,91.0577,80.945,5.102,81.8182,86.00135,68.0737125,68.0737125,37.38919,37.38919,42.60073,42.60073
621390,Belize,Latin America & Caribbean,Upper middle income,5.23,1.14,,8233.0,54.88326505,20.0,1.0,17.7454,22.1628,48.25,47.14,,63.6364,47.695,,,,,,
621390,Bermuda,North America,High income,4.78,0.95,,137254.0,71.1976183666667,6.5,1.0,16.6569,18.8219,100.0,73.1141,,88.1818,86.55705,,,,,,
621390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,15.45,0.03,,9074.0,47.4241911,15.0,2.0,31.8416,2.5813,50.4071,35.2644,,72.7273,42.835750000000004,,,,,,
621390,Botswana,Sub-Saharan Africa,Upper middle income,0.71,0.03,0.99,7789.0,64.8598461833333,30.0,2.0,0.0,2.5813,47.0206,63.0237,100.0,45.4545,55.022149999999996,31.3340575,26.633948874999998,25.496570000000002,21.6720845,54.52576,50.1636992
621390,Brazil,Latin America & Caribbean,Upper middle income,426.05,0.24,0.13,10279.0,50.9093833333333,35.0,1.0,79.1207,6.2937,53.1724,40.8132,12.2449,36.3636,46.9928,50.83588,50.83588,27.26739,27.26739,28.7502,28.7502
