Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540231,Albania,Europe & Central Asia,Upper middle income,118.06,-0.08,,9442.0,55.25938775,0.0,2.0,28.7706,1.662,46.8294,47.7388,,100.0,47.284099999999995,,,,,,
540231,Argentina,Latin America & Caribbean,Upper middle income,721.52,0.43,0.77,13858.0,54.4269792,18.0,1.0,50.8336,15.7859,57.1177,46.4136,78.9744,30.7692,51.76565,46.05242749999999,46.05242749999999,32.37795,32.37795,49.499610000000004,49.499610000000004
540231,Armenia,Europe & Central Asia,Upper middle income,571.45,0.1,0.0,8722.0,53.18181515,5.0,2.0,47.9848,6.6481,44.7026,44.4311,0.0,80.7692,44.56685,45.1732675,38.397277375,30.13508,25.614818,34.48314,31.7244888
540231,Australia,East Asia & Pacific,High income,4193.85,0.82,0.99,68583.0,83.153201,0.0,2.0,72.3553,26.5677,100.0,92.1485,100.0,100.0,96.07425,81.6071125,69.366045625,59.759415,50.79550275,85.82811000000001,78.96186120000002
540231,Austria,Europe & Central Asia,High income,6431.12,0.01,0.0,57377.0,78.7659543666667,4.0,2.0,77.5855,4.1551,95.2161,85.1636,0.0,84.6154,90.18985,71.8291925,61.054813625,39.034175,33.17904875,42.78542,39.362586400000005
540231,Belgium,Europe & Central Asia,High income,825.71,-0.02,0.99,56727.0,76.1162218,4.0,2.0,52.4819,3.324,94.9105,80.945,100.0,84.6154,87.92775,67.1680875,57.092874374999994,44.75154,38.038809,74.92418500000001,68.93025020000002
540231,Bolivia,Latin America & Caribbean,Lower middle income,110.22,3.26,0.4,3898.0,40.51303425,10.0,1.0,27.9371,92.6566,23.1092,24.2612,41.0256,61.5385,23.685200000000002,38.61552,38.61552,55.39915499999999,55.39915499999999,51.88122999999999,51.88122999999999
540231,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1485.57,0.01,,9074.0,47.4241911,10.0,2.0,59.6617,4.1551,45.7635,35.2644,,61.5385,40.51395,,,,,,
540231,Brazil,Latin America & Caribbean,Upper middle income,173476.0,0.31,0.63,10279.0,50.9093833333333,18.0,1.0,100.0,12.4641,49.1068,40.8132,64.6154,30.7692,44.96,59.828559999999996,59.828559999999996,36.473815,36.473815,48.211765,48.211765
540231,Brunei,East Asia & Pacific,High income,0.12,3.34,,33263.0,67.4435937666667,0.0,2.0,0.0,94.7611,80.5963,67.1373,,100.0,73.8668,,,,,,
540231,Bulgaria,Europe & Central Asia,High income,1998.98,-0.06,0.24,16506.0,56.3543963,4.0,1.0,63.2918,2.216,61.8065,49.4822,24.6154,84.6154,55.64435,55.7723325,55.7723325,35.218424999999996,35.218424999999996,46.226025,46.226025
540231,Canada,North America,High income,1597.95,-0.1,0.91,55553.0,80.6948209166667,0.0,1.0,60.5534,1.108,94.3497,88.2345,93.3333,100.0,91.2921,72.92338999999998,72.92338999999998,47.933350000000004,47.933350000000004,78.017405,78.017405
