Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551219,Albania,Europe & Central Asia,Upper middle income,727.04,0.57,0.48,9442.0,55.25938775,5.0,1.0,38.0923,34.5614,52.7532,47.7388,47.9592,83.3333,50.245999999999995,49.272499999999994,49.272499999999994,44.297515,44.297515,55.803749999999994,55.803749999999994
551219,Andorra,Europe & Central Asia,High income,36.78,0.13,,48432.0,76.990553,40.0,2.0,0.0,14.766,90.754,82.337,,0.0,86.5455,,,,,,
551219,Angola,Sub-Saharan Africa,Lower middle income,1375.13,1.21,0.99,2371.0,40.8737194,2.0,2.0,46.9292,63.2564,20.6415,24.8354,100.0,93.3333,22.73845,49.709312499999996,42.25291562499999,60.119625,51.10168125,79.455215,73.0987978
551219,Argentina,Latin America & Caribbean,Upper middle income,4144.13,0.21,0.28,13858.0,54.4269792,26.0,1.0,62.2338,18.3671,61.6708,46.4136,27.551,13.3333,54.0422,45.910855,45.910855,26.589534999999998,26.589534999999998,28.025505000000003,28.025505000000003
551219,Armenia,Europe & Central Asia,Upper middle income,509.31,0.27,,8722.0,53.18181515,8.0,1.0,33.1603,21.0676,50.9098,44.4311,,73.3333,47.67045,,,,,,
551219,Aruba,Latin America & Caribbean,High income,0.86,0.07,0.03,35714.0,73.3457880166667,12.0,3.0,0.0,12.0649,83.6738,76.5342,2.0408,60.0,80.104,38.34493,26.841450999999996,24.437195000000003,17.106036500000002,28.534415,23.9689086
551219,Australia,East Asia & Pacific,High income,4375.92,-0.11,0.27,68583.0,83.153201,0.0,1.0,62.989,3.9613,98.8399,92.1485,26.5306,100.0,95.4942,72.19178000000001,72.19178000000001,43.037285,43.037285,55.728224999999995,55.728224999999995
551219,Austria,Europe & Central Asia,High income,4540.05,0.02,0.0,57377.0,78.7659543666667,8.0,1.0,63.5,9.8139,94.6933,85.1636,0.0,73.3333,89.92845,65.6813425,65.6813425,36.61937,36.61937,38.81492,38.81492
551219,Azerbaijan,Europe & Central Asia,Upper middle income,3056.79,0.24,0.27,7189.0,47.7258799666667,5.0,2.0,58.011,19.7174,46.4175,35.7447,26.5306,83.3333,41.0811,50.48049999999999,42.908424999999994,39.03057,33.1759845,47.152519999999996,43.3803184
551219,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,252.09,0.25,0.99,28305.0,56.7693615666667,5.0,2.0,23.4268,20.1675,78.2698,50.1429,100.0,83.3333,64.20635,50.1883475,42.660095375,43.659940000000006,37.110949000000005,71.78843,66.04535560000001
551219,Barbados,Latin America & Caribbean,High income,213.84,4.58,,25349.0,71.4890781666667,5.0,2.0,21.1526,100.0,75.7062,73.5781,,83.3333,74.64215,,,,,,
551219,Belgium,Europe & Central Asia,High income,6197.48,0.3,0.05,56727.0,76.1162218,8.0,1.0,67.8186,22.4177,94.4285,80.945,4.0816,73.3333,87.68674999999999,67.8727175,67.8727175,41.86248,41.86248,42.341739999999994,42.341739999999994
551219,Belize,Latin America & Caribbean,Upper middle income,228.22,0.12,,8233.0,54.88326505,5.0,1.0,22.0518,14.3159,49.5688,47.14,,83.3333,48.3544,,,,,,
551219,Benin,Sub-Saharan Africa,Lower middle income,1495.2,-0.18,0.93,1465.0,50.04557675,20.0,1.0,48.0903,0.8102,9.4569,39.4379,93.8776,33.3333,24.4474,35.16309,35.16309,25.996275,25.996275,50.23245000000001,50.23245000000001
551219,Bolivia,Latin America & Caribbean,Lower middle income,1514.04,0.43,0.02,3898.0,40.51303425,10.0,1.0,48.2639,28.2664,32.1932,24.2612,1.0204,66.6667,28.227199999999996,39.64955,39.64955,33.390925,33.390925,32.24622,32.24622
551219,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1266.96,0.01,0.03,9074.0,47.4241911,10.0,2.0,45.7929,9.3637,51.8293,35.2644,2.0408,66.6667,43.546850000000006,42.30732750000001,35.961228375000005,28.038335000000004,23.832584750000002,31.052819999999997,28.5685944
551219,Botswana,Sub-Saharan Africa,Upper middle income,60.67,17.59,0.99,7789.0,64.8598461833333,22.0,3.0,3.8293,100.0,48.2804,63.0237,100.0,26.6667,55.65205,39.8184775,27.87293425,56.47294,39.531058,63.948145000000004,53.7164418
551219,Brazil,Latin America & Caribbean,Upper middle income,4811.87,0.43,0.99,10279.0,50.9093833333333,26.0,2.0,64.3069,28.2664,54.7272,40.8132,100.0,13.3333,47.7702,49.053619999999995,41.69557699999999,36.982955,31.435511749999996,54.44766,50.091847200000004
551219,Brunei,East Asia & Pacific,High income,55.29,8.42,0.53,33263.0,67.4435937666667,0.0,2.0,2.5624,100.0,82.0213,67.1373,53.0612,100.0,74.57929999999999,54.652654999999996,46.454756749999994,68.14841,57.9261485,71.28559,65.5827428
551219,Bulgaria,Europe & Central Asia,High income,1927.05,-0.19,0.15,16506.0,56.3543963,8.0,1.0,51.6099,0.3601,65.7349,49.4822,14.2857,73.3333,57.608549999999994,49.97674749999999,49.97674749999999,29.723605,29.723605,37.97584499999999,37.97584499999999
551219,Burkina Faso,Sub-Saharan Africa,Low income,1583.43,0.47,0.02,966.0,39.7831222,20.0,1.0,48.8855,30.0654,0.0,23.0991,1.0204,33.3333,11.54955,29.2098225,29.2098225,25.77937,25.77937,20.910445000000003,20.910445000000003
551219,Burundi,Sub-Saharan Africa,Low income,42.46,-0.2,0.99,317.0,33.28616335,25.0,3.0,0.0,0.0,0.0,12.7553,100.0,16.6667,6.37765,9.7321825,6.81252775,13.971105,9.7797735,40.637775000000005,34.135731
551219,Cambodia,East Asia & Pacific,Lower middle income,17498.45,3.3,0.99,2663.0,41.3201718333333,0.0,2.0,82.2239,100.0,23.34,25.5462,100.0,100.0,24.4431,67.33345,57.2334325,79.777895,67.81121075,90.6667,83.41336400000002
551219,Cameroon,Sub-Saharan Africa,Lower middle income,7.78,2.8,0.99,1816.0,35.33635815,30.0,2.0,0.0,100.0,14.4461,16.0194,100.0,0.0,15.23275,20.3314625,17.281743125,46.523275,39.54478375,51.523275,47.401413
551219,Canada,North America,High income,5395.02,-0.16,0.24,55553.0,80.6948209166667,0.0,1.0,65.8943,1.7105,93.9424,88.2345,23.4694,100.0,91.08845,71.2884825,71.2884825,41.938605,41.938605,54.16914,54.16914
551219,Chile,Latin America & Caribbean,High income,1122.95,-0.08,0.99,16636.0,69.76376425,6.0,2.0,44.1196,5.3119,65.9172,70.8312,100.0,80.0,68.3742,56.904019999999996,48.368416999999994,41.314525,35.117346250000004,71.046165,65.36247180000001
551219,Colombia,Latin America & Caribbean,Upper middle income,7482.25,0.29,0.53,7843.0,50.0432358,10.0,1.0,70.433,21.9677,48.441,39.4342,53.0612,66.6667,43.9376,54.87954500000001,54.87954500000001,41.286865000000006,41.286865000000006,53.303645,53.303645
551219,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13757.11,-0.04,0.23,668.0,27.4112052666667,10.0,2.0,78.8852,7.1127,0.0,3.4018,22.449,66.6667,1.7009,40.03886,34.033031,30.070555,25.55997175,36.982675,34.024061
551219,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,114.16,-0.23,0.99,2365.0,36.2473754166667,30.0,2.0,12.4976,0.0,20.5826,17.4698,100.0,0.0,19.0262,16.03333,13.628330499999999,13.77726,11.710671,38.15238,35.1001896
551219,Costa Rica,Latin America & Caribbean,High income,600.21,0.13,0.2,18566.0,68.4449775666667,0.0,1.0,35.4356,14.766,68.4683,68.7316,19.3878,100.0,68.59995,53.85843249999999,53.85843249999999,39.282215,39.282215,49.404185,49.404185
551219,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,220.44,-0.1,0.99,2714.0,47.3445076666667,20.0,2.0,21.5726,4.4115,23.7807,35.1376,100.0,33.3333,29.45915,28.302257500000003,24.056918875,24.39249,20.733616499999997,50.764889999999994,46.7036988
551219,Croatia,Europe & Central Asia,High income,1260.84,-0.04,0.29,23843.0,63.8111137666667,8.0,1.0,45.7257,7.1127,74.2826,61.354,28.5714,73.3333,67.8183,52.88023499999999,52.88023499999999,33.65393,33.65393,44.421285,44.421285
551219,Czech Republic,Europe & Central Asia,High income,15473.83,0.18,0.0,32094.0,75.6573415666667,8.0,1.0,80.5173,17.0168,81.1898,80.2144,0.0,73.3333,80.7021,69.128465,69.128465,40.770345,40.770345,40.67445,40.67445
551219,Denmark,Europe & Central Asia,High income,5119.69,0.01,0.01,71216.0,88.0847232166667,8.0,1.0,65.1673,9.3637,99.7155,100.0,0.0,73.3333,99.85775000000001,69.6951325,69.6951325,37.704825,37.704825,39.90705,39.90705
551219,Dominica,Latin America & Caribbean,Upper middle income,26.81,0.07,0.01,10478.0,63.82765745,40.0,2.0,0.0,12.0649,55.1728,61.3804,0.0,0.0,58.2766,21.603299999999997,18.362804999999998,10.050375,8.54281875,7.637395000000001,7.026403400000001
551219,Dominican Republic,Latin America & Caribbean,Upper middle income,73585.48,0.15,0.04,10991.0,57.2607408,0.0,1.0,100.0,15.6664,56.2837,50.9252,3.0612,100.0,53.60445,70.48125749999998,70.48125749999998,46.149805,46.149805,48.781825000000005,48.781825000000005
551219,Ecuador,Latin America & Caribbean,Upper middle income,1470.82,0.03,0.99,6716.0,45.4722697833333,20.0,2.0,47.8622,10.2641,44.8358,32.1568,100.0,33.3333,38.4963,41.25188,35.064098,31.288055000000004,26.594846750000002,55.17545499999999,50.76141859999999
551219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,115258.63,0.03,0.07,2645.0,41.6013743333333,40.0,2.0,100.0,10.2641,23.1824,25.9939,6.1224,0.0,24.58815,44.938382499999996,38.197625124999995,21.66349,18.4139665,16.14127,14.8499684
551219,El Salvador,Latin America & Caribbean,Upper middle income,2708.55,0.12,0.14,5570.0,48.2970158666667,40.0,2.0,56.3328,14.3159,40.4877,36.6541,13.2653,0.0,38.570899999999995,35.31115,30.014477499999998,18.644104999999996,15.847489249999997,16.28061,14.9781612
551219,Estonia,Europe & Central Asia,High income,1096.6,-0.0,0.0,31220.0,79.5180832833333,8.0,1.0,43.7903,8.9135,80.5481,86.3611,0.0,73.3333,83.4546,56.42706,56.42706,32.70039,32.70039,36.061505,36.061505
551219,Eswatini,Sub-Saharan Africa,Lower middle income,122.81,3.33,0.99,3946.0,40.28727715,22.0,2.0,13.5028,100.0,32.4776,23.9018,100.0,26.6667,28.189700000000002,33.59238,28.553523,55.17773,46.901070499999996,62.16926,57.195719200000006
551219,Fiji,East Asia & Pacific,Upper middle income,1283.46,1.1,0.33,6383.0,63.5034451166667,0.0,1.0,45.9723,58.3369,43.6539,60.8642,32.6531,100.0,52.25905,56.8473175,56.8473175,55.804975,55.804975,60.00225499999999,60.00225499999999
551219,Finland,Europe & Central Asia,High income,2389.42,0.07,0.01,53236.0,87.6481700833333,8.0,1.0,54.5935,12.0649,92.9522,99.305,0.0,73.3333,96.1286,64.95922,64.95922,36.69126,36.69126,38.881935,38.881935
551219,France,Europe & Central Asia,High income,14790.45,0.06,0.08,45961.0,72.1121890333333,8.0,1.0,79.8904,11.6147,89.5368,74.5702,7.1429,73.3333,82.0535,69.19897499999999,69.19897499999999,39.635005,39.635005,42.4366,42.4366
551219,Gabon,Sub-Saharan Africa,Upper middle income,43.69,0.51,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,31.8641,49.3134,26.0659,100.0,0.0,37.68965,21.3777875,18.171119375,24.9214,21.18319,43.54858,40.064693600000005
551219,Georgia,Europe & Central Asia,Upper middle income,362.03,0.7,0.45,8790.0,58.0438905333333,0.0,2.0,28.4338,40.4023,51.0902,52.172,44.898,100.0,51.6311,49.307845,41.91166825,48.058785,40.84996725,59.781135000000006,54.99864420000001
551219,Germany,Europe & Central Asia,High income,31648.81,-0.04,0.07,55102.0,80.23854045,8.0,1.0,90.4485,7.1127,93.7529,87.5081,6.1224,73.3333,90.6305,75.395035,75.395035,40.398669999999996,40.398669999999996,43.317635,43.317635
551219,Greece,Europe & Central Asia,High income,2615.14,-0.13,0.79,25536.0,62.0527092,8.0,1.0,55.8459,3.061,75.877,58.5545,79.5918,73.3333,67.21575,58.3572625,58.3572625,38.79565,38.79565,62.622434999999996,62.622434999999996
551219,Grenada,Latin America & Caribbean,Upper middle income,159.9,0.23,,11871.0,63.5106263666667,5.0,1.0,17.1398,19.2673,58.0738,60.8756,,83.3333,59.4747,,,,,,
551219,Guatemala,Latin America & Caribbean,Upper middle income,3043.77,0.21,0.99,6105.0,43.9376937833333,7.5,2.0,57.9518,18.3671,42.619,29.7136,100.0,75.0,36.1663,51.02804499999999,43.37383824999999,43.737885,37.17720225,69.666875,64.09352500000001
551219,Honduras,Latin America & Caribbean,Lower middle income,385.39,0.28,0.57,3414.0,40.87297195,7.5,1.0,29.2994,21.5176,29.1124,24.8342,57.1429,75.0,26.973300000000002,35.954350000000005,35.954350000000005,35.33769,35.33769,51.354925,51.354925
551219,"Hong Kong, China",East Asia & Pacific,High income,14252.23,-0.21,0.03,54899.0,74.31467595,0.0,1.0,79.376,0.0,93.6671,78.0767,2.0408,100.0,85.87190000000001,72.938805,72.938805,40.69767,40.69767,47.23907,47.23907
551219,Hungary,Europe & Central Asia,High income,2766.53,-0.17,0.09,22887.0,59.9810129333333,8.0,1.0,56.6267,1.2604,73.3315,55.2561,8.1633,73.3333,64.2938,53.856375,53.856375,30.847515,30.847515,37.138254999999994,37.138254999999994
551219,India,South Asia,Lower middle income,15036.09,0.12,0.99,2682.0,53.1102808333333,40.0,2.0,80.119,14.3159,23.5052,44.3172,100.0,0.0,33.9112,46.34215999999999,39.39083599999999,30.419535,25.85660475,48.550405,44.6663726
551219,Indonesia,East Asia & Pacific,Upper middle income,70170.4,0.25,0.43,4924.0,51.8624433333333,0.0,1.0,100.0,20.1675,37.6229,42.3306,42.8571,100.0,39.976749999999996,68.1514675,68.1514675,50.34201,50.34201,62.022785000000006,62.022785000000006
551219,Ireland,Europe & Central Asia,High income,589.36,0.62,0.01,107190.0,82.2353917166667,8.0,1.0,35.1828,36.8085,100.0,90.6873,0.0,73.3333,95.34365,60.3651025,60.3651025,42.36142,42.36142,40.57391,40.57391
551219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1579.0,0.32,0.63,57514.0,64.86203815,0.0,2.0,48.8467,23.3177,94.7487,63.0272,63.2653,100.0,78.88795,65.2021625,55.421838125,49.703525,42.24799625,68.413975,62.940856999999994
551219,Italy,Europe & Central Asia,High income,13214.42,0.13,0.09,39936.0,67.5126612333333,8.0,1.0,78.3267,14.766,86.2709,67.2473,8.1633,73.3333,76.75909999999999,67.16478999999998,67.16478999999998,40.076004999999995,40.076004999999995,42.580625,42.580625
551219,Jamaica,Latin America & Caribbean,Upper middle income,70.79,0.22,0.99,7236.0,58.6469275833333,0.0,2.0,5.9383,18.8173,46.5689,53.1321,100.0,100.0,49.8505,41.40781,35.1966385,42.46185,36.092572499999996,73.401475,67.529357
551219,Japan,East Asia & Pacific,High income,4260.98,0.03,0.53,32453.0,81.2880644666667,1.95,1.0,62.6196,10.2641,81.4483,89.179,53.0612,93.5,85.31365,69.4811075,69.4811075,45.522859999999994,45.522859999999994,62.95436,62.95436
551219,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,901.01,0.68,0.99,4580.0,55.3766757333333,0.0,2.0,41.0663,39.504,35.9399,47.9256,100.0,100.0,41.93275,53.0000675,45.050057375,54.17962,46.052676999999996,79.225505,72.8874646
551219,Kazakhstan,Europe & Central Asia,Upper middle income,2193.17,-0.09,0.31,14007.0,51.7217678,8.0,1.0,53.4045,4.8617,61.9193,42.1066,30.6122,73.3333,52.012950000000004,49.9128825,49.9128825,32.641445000000004,32.641445000000004,43.985260000000004,43.985260000000004
551219,Kenya,Sub-Saharan Africa,Lower middle income,16619.48,0.17,0.94,2169.0,44.8551881166667,25.0,2.0,81.5086,16.5666,18.5727,31.1743,94.898,16.6667,24.8735,46.1353,39.215005,33.33509,28.3348265,51.33751,47.2305092
