Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852691,Bolivia,Latin America & Caribbean,Lower middle income,3290.51,0.47,0.13,3898.0,40.51303425,10.0,1.0,44.7864,15.6958,32.0729,21.594,12.3203,50.0,26.83345,34.7525425,34.7525425,26.126865,26.126865,28.82846,28.82846
852691,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2472.69,0.42,0.03,9074.0,47.4241911,0.0,2.0,41.2636,14.2353,50.8238,32.9847,2.0534,100.0,41.90425,45.634947499999996,38.789705375,35.567660000000004,30.232511000000002,41.17077,37.8771084
852691,Botswana,Sub-Saharan Africa,Upper middle income,559.33,0.25,0.08,7789.0,64.8598461833333,0.0,2.0,22.9495,9.2677,47.4349,61.7216,7.1869,100.0,54.57825,43.420827499999994,36.907703375,32.862635,27.93323975,41.658345,38.3256774
852691,Brazil,Latin America & Caribbean,Upper middle income,220198.02,0.11,0.25,10279.0,50.9093833333333,0.0,1.0,96.6253,5.1751,53.5911,38.7289,24.6407,100.0,46.16,66.7244,66.7244,43.385149999999996,43.385149999999996,53.67904000000001,53.67904000000001
852691,Brunei,East Asia & Pacific,High income,538.58,0.04,0.3,33263.0,67.4435937666667,0.0,1.0,22.4841,3.1285,79.6548,65.98,29.7741,100.0,72.81739999999999,50.15708,50.15708,34.72674,34.72674,50.42036,50.42036
852691,Bulgaria,Europe & Central Asia,High income,12851.78,0.13,0.09,16506.0,56.3543963,0.0,1.0,61.5869,5.7598,64.1026,47.7032,8.2136,100.0,55.9029,57.108090000000004,57.108090000000004,37.665615,37.665615,45.48771000000001,45.48771000000001
852691,Burkina Faso,Sub-Saharan Africa,Low income,1113.54,0.87,0.12,966.0,39.7831222,5.0,1.0,31.4307,27.3641,1.126,20.391,11.2936,75.0,10.7585,29.31731,29.31731,31.49725,31.49725,34.776295,34.776295
852691,Burundi,Sub-Saharan Africa,Low income,29.44,0.45,0.88,317.0,33.28616335,0.0,2.0,0.0,15.1117,0.0,9.6829,89.3224,100.0,4.84145,22.6717975,19.271027875,34.70548,29.499658,64.01374,58.8926408
852691,Cape Verde,Sub-Saharan Africa,Upper middle income,186.32,1.77,0.0,5140.0,65.9810694166667,0.0,2.0,9.4358,53.4439,38.2106,63.5695,0.0,100.0,50.89005,41.4584375,35.239671875,45.20974,38.428278999999996,44.04917,40.5252364
852691,Cambodia,East Asia & Pacific,Lower middle income,1215.78,2.24,0.99,2663.0,41.3201718333333,0.0,2.0,32.5131,66.9167,23.6187,22.9243,100.0,100.0,23.2715,46.21628,39.283837999999996,60.62496,51.531216,80.615965,74.1666878
852691,Cameroon,Sub-Saharan Africa,Lower middle income,525.75,0.06,0.24,1816.0,35.33635815,10.0,2.0,22.1873,3.7132,15.1258,13.062,23.614,50.0,14.0939,21.75044,18.487874,18.398505,15.638729249999999,27.45,25.254
852691,Canada,North America,High income,256276.09,0.09,0.09,55553.0,80.6948209166667,0.0,1.0,98.4965,4.5903,91.0385,87.8202,8.2136,100.0,89.42935,81.64375749999999,81.64375749999999,46.145374999999994,46.145374999999994,52.35589,52.35589
852691,Central African Republic,Sub-Saharan Africa,Low income,536.46,5.45,0.0,520.0,28.80401995,10.0,2.0,22.4355,100.0,0.0,2.2956,0.0,50.0,1.1478,25.754155,21.89103175,48.480105,41.20808925,32.358329999999995,29.769663599999998
852691,Chile,Latin America & Caribbean,High income,48342.81,0.18,0.28,16636.0,69.76376425,0.0,1.0,77.9257,7.2215,64.2767,69.804,27.7207,100.0,67.04035,67.84630250000001,67.84630250000001,43.692485000000005,43.692485000000005,55.282075000000006,55.282075000000006
852691,Colombia,Latin America & Caribbean,Upper middle income,24008.36,0.13,0.59,7843.0,50.0432358,0.0,1.0,69.2937,5.7598,47.5882,37.3013,59.5483,100.0,42.44475,57.6618525,57.6618525,42.60929,42.60929,62.87972,62.87972
852691,Comoros,Sub-Saharan Africa,Lower middle income,0.01,9.62,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,15.1502,15.9613,100.0,0.0,15.55575,20.4445125,14.311158749999997,46.555575,32.588902499999996,51.555575,43.306683
852691,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4048.6,2.21,0.16,668.0,27.4112052666667,5.0,2.0,47.3427,66.0604,0.0,0.0,15.4004,75.0,0.0,35.196005,29.91660425,46.762585,39.74819725,42.533469999999994,39.1307924
852691,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,157.47,0.25,0.06,2365.0,36.2473754166667,10.0,2.0,7.3731,9.2677,20.9857,14.5635,5.1335,50.0,17.7746,17.48514,14.862369000000001,16.64047,14.1443995,20.70165,19.045518
852691,Costa Rica,Latin America & Caribbean,High income,5336.14,0.05,0.31,18566.0,68.4449775666667,0.0,1.0,50.7476,3.4208,66.7128,67.6304,30.8008,100.0,67.1716,58.15384,58.15384,38.60666,38.60666,53.085319999999996,53.085319999999996
852691,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1796.77,0.09,0.41,2714.0,47.3445076666667,5.0,1.0,37.3272,4.5903,24.0396,32.8534,41.0678,75.0,28.4465,36.783215,36.783215,29.157114999999997,29.157114999999997,44.139644999999994,44.139644999999994
852691,Croatia,Europe & Central Asia,High income,7623.54,0.08,0.05,23843.0,63.8111137666667,0.0,1.0,55.1466,4.298,72.265,59.9931,4.1068,100.0,66.12905,58.0816175,58.0816175,36.799875,36.799875,44.20964500000001,44.20964500000001
852691,Czech Republic,Europe & Central Asia,High income,167536.5,-0.01,0.06,32094.0,75.6573415666667,0.0,1.0,93.2543,1.6666,78.8608,79.5176,5.1335,100.0,79.1892,75.77856,75.77856,43.003725,43.003725,49.291064999999996,49.291064999999996
852691,Denmark,Europe & Central Asia,High income,106577.09,0.2,0.05,71216.0,88.0847232166667,0.0,1.0,87.6756,7.8062,96.5514,100.0,4.1068,100.0,98.2757,81.068915,81.068915,46.12176,46.12176,51.20344,51.20344
852691,Dominica,Latin America & Caribbean,Upper middle income,49.35,0.25,0.07,10478.0,63.82765745,30.0,2.0,0.0,9.2677,54.0166,60.0203,6.1602,0.0,57.01845,21.1912375,18.012551875,9.56156,8.127326,9.24807,8.508224400000001
852691,Dominican Republic,Latin America & Caribbean,Upper middle income,3504.3,0.05,0.66,10991.0,57.2607408,0.0,1.0,45.5625,3.4208,55.0775,49.197,66.7351,100.0,52.13725,52.87374750000001,52.87374750000001,39.91889,39.91889,63.64038000000001,63.64038000000001
852691,Ecuador,Latin America & Caribbean,Upper middle income,25384.63,0.17,0.18,6716.0,45.4722697833333,0.0,1.0,69.9812,6.9292,44.1455,29.7676,17.4538,100.0,36.95655,53.9938225,53.9938225,38.363435,38.363435,47.841985,47.841985
852691,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2748.78,0.43,0.45,2645.0,41.6013743333333,30.0,2.0,42.5686,14.5275,23.4683,23.3877,45.1745,0.0,23.427999999999997,26.810285,22.78874225,18.330165,15.58064025,24.589859999999998,22.6226712
852691,El Salvador,Latin America & Caribbean,Upper middle income,1708.05,0.22,0.26,5570.0,48.2970158666667,30.0,2.0,36.7031,8.3908,39.9935,34.4233,25.6674,0.0,37.2084,27.991474999999998,23.792753749999996,14.729824999999998,12.520351249999997,17.63336,16.2226912
852691,Estonia,Europe & Central Asia,High income,5355.07,0.17,0.0,31220.0,79.5180832833333,0.0,1.0,50.7912,6.9292,78.248,85.8808,0.0,100.0,82.0644,62.19238,62.19238,38.25034,38.25034,44.324940000000005,44.324940000000005
852691,Eswatini,Sub-Saharan Africa,Lower middle income,237.9,0.27,0.02,3946.0,40.28727715,0.0,2.0,12.4356,9.8523,32.3444,21.2219,1.0267,100.0,26.78315,29.763127500000003,25.298658375000002,28.09463,23.880435499999997,35.759065,32.8983398
852691,Fiji,East Asia & Pacific,Upper middle income,309.51,0.18,0.11,6383.0,63.5034451166667,0.0,1.0,15.669,7.2215,43.017,59.486,10.2669,100.0,51.2515,39.657669999999996,39.657669999999996,31.029715,31.029715,41.368689999999994,41.368689999999994
852691,Finland,Europe & Central Asia,High income,20048.71,0.02,0.03,53236.0,87.6481700833333,0.0,1.0,67.0709,2.5437,90.093,99.2805,2.0534,100.0,94.68675,71.97221750000001,71.97221750000001,40.624945,40.624945,47.27600999999999,47.27600999999999
852691,France,Europe & Central Asia,High income,532620.48,0.14,0.05,45961.0,72.1121890333333,0.0,1.0,100.0,6.0521,86.8316,73.6746,4.1068,100.0,80.25309999999999,78.899135,78.899135,45.554224999999995,45.554224999999995,50.370505,50.370505
852691,French Polynesia,East Asia & Pacific,High income,292.41,-0.09,0.07,23288.0,73.9634,6.0,2.0,14.9704,0.0,71.7422,76.7257,6.1602,70.0,74.23395,42.0295325,35.725102625,24.284975,20.642228749999997,32.076505,29.5103846
852691,Gabon,Sub-Saharan Africa,Upper middle income,1892.37,1.17,0.02,8143.0,41.6465937166667,10.0,2.0,37.9662,36.09,48.4213,23.4623,1.0267,50.0,35.9418,37.028135,31.47391475,32.02328,27.219787999999998,28.163645,25.9105534
852691,"Gambia, The",Sub-Saharan Africa,Low income,410.7,101.9,0.12,913.0,49.3052879833333,5.0,1.0,19.148,100.0,0.0,36.0851,11.2936,75.0,18.04255,34.8313725,34.8313725,55.805814999999996,55.805814999999996,45.171814999999995,45.171814999999995
852691,Georgia,Europe & Central Asia,Upper middle income,1299.33,0.14,0.09,8790.0,58.0438905333333,0.0,2.0,33.3322,6.0521,50.1181,50.4877,8.2136,100.0,50.302899999999994,45.288174999999995,38.49494874999999,32.969715,28.02425775,42.146085,38.7743982
852691,Germany,Europe & Central Asia,High income,943193.97,0.05,0.09,55102.0,80.23854045,0.0,1.0,100.0,3.4208,90.8576,87.0682,8.2136,100.0,88.9629,81.88977499999999,81.88977499999999,45.91493,45.91493,52.28417,52.28417
852691,Greece,Europe & Central Asia,High income,11823.47,0.25,0.34,25536.0,62.0527092,0.0,1.0,60.5584,9.2677,73.7875,57.0949,33.8809,100.0,65.4412,61.72067499999999,61.72067499999999,42.259665,42.259665,55.84842999999999,55.84842999999999
852691,Guatemala,Latin America & Caribbean,Upper middle income,5003.05,0.08,0.37,6105.0,43.9376937833333,0.0,1.0,49.9528,4.298,42.0287,27.2384,36.961,100.0,34.63355,46.8830725,46.8830725,36.156675,36.156675,52.039685,52.039685
852691,Guyana,Latin America & Caribbean,High income,580.89,1.03,0.18,20189.0,52.3071335833333,5.0,2.0,23.4151,32.0212,68.5728,41.0326,17.4538,75.0,54.8027,42.70104,36.295884,36.945335,31.40353475,41.23379,37.9350868
852691,Honduras,Latin America & Caribbean,Lower middle income,2547.66,0.4,0.15,3414.0,40.87297195,0.0,1.0,41.6318,13.6511,29.131,22.1872,14.3737,100.0,25.659100000000002,40.63561,40.63561,35.025935000000004,35.025935000000004,43.80755,43.80755
852691,"Hong Kong, China",East Asia & Pacific,High income,145242.52,0.01,0.88,54899.0,74.31467595,0.0,1.0,91.4932,2.2513,90.7757,77.3047,89.3224,100.0,84.0402,81.12794000000001,81.12794000000001,51.848195000000004,51.848195000000004,79.153875,79.153875
852691,Hungary,Europe & Central Asia,High income,84286.74,0.17,0.39,22887.0,59.9810129333333,0.0,1.0,84.7817,6.9292,71.3567,53.6804,39.0144,100.0,62.518550000000005,69.1987275,69.1987275,45.29577,45.29577,59.424445,59.424445
852691,Iceland,Europe & Central Asia,High income,1697.82,0.01,0.06,85166.0,82.8862123833333,0.0,1.0,36.629,2.2513,100.0,91.432,5.1335,100.0,95.71600000000001,61.802555,61.802555,36.367255,36.367255,45.368919999999996,45.368919999999996
852691,India,South Asia,Lower middle income,72798.32,-0.2,0.84,2682.0,53.1102808333333,7.5,1.0,82.9745,0.0,23.7765,42.3563,85.2156,62.5,33.0664,54.250094999999995,54.250094999999995,36.774375,36.774375,60.17954999999999,60.17954999999999
852691,Indonesia,East Asia & Pacific,Upper middle income,28663.92,0.04,0.56,4924.0,51.8624433333333,0.0,1.0,71.4795,3.1285,37.2578,40.2997,56.4682,100.0,38.77875,56.7266475,56.7266475,41.341595,41.341595,61.258970000000005,61.258970000000005
852691,Ireland,Europe & Central Asia,High income,18059.02,0.19,0.06,107190.0,82.2353917166667,0.0,1.0,65.7819,7.5138,100.0,90.3593,5.1335,100.0,95.17965000000001,72.34459749999999,72.34459749999999,42.52843,42.52843,49.01995000000001,49.01995000000001
852691,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,31220.0,-0.04,0.26,57514.0,64.86203815,0.0,2.0,72.533,0.7894,91.8085,61.7252,25.6674,100.0,76.76685,68.61725750000001,58.32466887500001,41.399665,35.18971525,54.031985,49.7094262
852691,Italy,Europe & Central Asia,High income,293448.79,0.09,0.13,39936.0,67.5126612333333,0.0,1.0,100.0,4.5903,83.7128,66.0938,12.3203,100.0,74.9033,77.2912,77.2912,45.328965,45.328965,52.49098,52.49098
852691,Jamaica,Latin America & Caribbean,Upper middle income,1153.37,0.24,0.3,7236.0,58.6469275833333,5.0,2.0,31.8637,8.9754,45.8005,51.4816,29.7741,75.0,48.64105,41.8129075,35.540971375,30.76246,26.148091,42.31772,38.932302400000005
852691,Japan,East Asia & Pacific,High income,875273.01,-0.03,0.18,32453.0,81.2880644666667,0.0,1.0,100.0,1.0818,79.1077,88.798,17.4538,100.0,83.95285,80.36436750000001,80.36436750000001,45.519295,45.519295,54.666385,54.666385
852691,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,972.42,0.49,0.99,4580.0,55.3766757333333,5.0,2.0,29.761,16.2799,35.6507,46.0917,100.0,75.0,40.8712,42.59926,36.209371,39.249235,33.36184975,67.005205,61.644788600000005
852691,Kazakhstan,Europe & Central Asia,Upper middle income,35828.29,0.86,0.99,14007.0,51.7217678,0.0,2.0,74.231,27.0728,60.459,40.0678,100.0,100.0,50.263400000000004,66.28031999999999,56.33827199999999,55.63647,47.2909995,81.51036,74.9895312
852691,Kenya,Sub-Saharan Africa,Lower middle income,3603.51,0.08,0.55,2169.0,44.8551881166667,0.0,1.0,45.9067,4.298,19.0664,28.7506,55.4415,100.0,23.9085,42.637195,42.637195,36.325305,36.325305,57.030745,57.030745
852691,"Korea, Rep.",East Asia & Pacific,High income,109776.84,-0.03,0.18,36143.0,73.35827115,0.15,1.0,88.0404,1.0818,81.4979,75.7284,17.4538,99.25,78.61314999999999,74.19711249999999,74.19711249999999,43.041385000000005,43.041385000000005,52.711454999999994,52.711454999999994
852691,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3483.58,0.19,0.81,32267.0,57.8910858666667,5.0,1.0,45.4894,7.5138,78.9801,50.2359,82.1355,75.0,64.608,54.642244999999996,54.642244999999996,39.12759,39.12759,63.384235,63.384235
852691,Kyrgyz Republic,Europe & Central Asia,Lower middle income,739.59,0.73,0.99,2240.0,41.0970939833333,5.0,2.0,26.3895,23.2839,19.781,22.5566,100.0,75.0,21.168799999999997,35.223794999999996,29.940225749999996,39.22467,33.3409695,65.74841500000001,60.48854180000001
852691,Lao PDR,East Asia & Pacific,Lower middle income,399.06,-0.02,0.99,2064.0,43.9308528,0.0,2.0,18.7942,1.3742,17.9655,27.2271,100.0,100.0,22.5963,34.624095,29.430480749999997,35.55973,30.2257705,69.34518,63.7975656
852691,Latvia,Europe & Central Asia,High income,7323.28,0.29,0.05,23099.0,71.8971492,0.0,1.0,54.6511,10.4368,71.5614,73.3202,4.1068,100.0,72.4408,60.731184999999996,60.731184999999996,39.505305,39.505305,45.712089999999996,45.712089999999996
852691,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,288.3,0.21,0.99,5153.0,35.7200458666667,5.0,2.0,14.7964,8.0985,38.2666,13.6943,100.0,75.0,25.980449999999998,31.3317475,26.631985375,32.651979999999995,27.754182999999994,62.792460000000005,57.769063200000005
852691,Liberia,Sub-Saharan Africa,Low income,146.68,8.68,0.99,991.0,42.3761622333333,5.0,2.0,6.5034,100.0,1.6925,24.6647,100.0,75.0,13.1786,33.1387,28.167894999999998,62.29337,52.9493645,74.4682,68.510744
852691,Lithuania,Europe & Central Asia,High income,13204.36,0.22,0.26,29696.0,76.4487010166667,0.0,1.0,61.9207,8.3908,77.1372,80.8219,25.6674,100.0,78.97955,66.4375375,66.4375375,42.68958,42.68958,54.332235000000004,54.332235000000004
852691,Luxembourg,Europe & Central Asia,High income,5310.87,0.68,0.01,134702.0,86.8375027166667,0.0,1.0,50.689,21.8256,100.0,97.9444,0.0,100.0,98.9722,69.56398,69.56398,45.13953,45.13953,48.23996,48.23996
852691,Madagascar,Sub-Saharan Africa,Low income,646.21,0.33,0.05,545.0,41.4395798,5.0,1.0,24.7272,11.6058,0.0,23.1211,4.1068,75.0,11.56055,25.316632499999997,25.316632499999997,24.337845,24.337845,29.307025,29.307025
852691,Malawi,Sub-Saharan Africa,Low income,474.48,0.36,0.02,513.0,47.7285679833333,0.0,2.0,20.9243,12.4824,0.0,33.4864,1.0267,100.0,16.7432,29.4832,25.06072,29.284475,24.89180375,35.998455,33.1185786
852691,Malaysia,East Asia & Pacific,Upper middle income,26653.72,0.04,0.99,11864.0,63.7780785666667,0.0,2.0,70.5828,3.1285,56.7738,59.9386,100.0,100.0,58.3562,65.44149999999999,55.62527499999999,47.518015,40.39031275,78.363175,72.094121
852691,Maldives,South Asia,Upper middle income,561.23,0.41,0.52,13311.0,51.9293232333333,20.0,1.0,22.9912,13.9432,59.3279,40.4099,52.3614,0.0,49.8689,29.513424999999998,29.513424999999998,18.55183,18.55183,27.703979999999998,27.703979999999998
852691,Mali,Sub-Saharan Africa,Low income,663.47,0.74,0.0,898.0,32.3512489,5.0,2.0,25.0518,23.5755,0.0,8.142,0.0,75.0,4.071,23.80053,20.2304505,27.416294999999998,23.30385075,28.948605,26.632716600000002
852691,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,755.45,-0.09,0.22,44607.0,66.90330185,0.0,1.0,26.6508,0.0,86.1679,65.0895,21.5606,100.0,75.62870000000001,51.875855,51.875855,33.71655,33.71655,47.77416000000001,47.77416000000001
852691,Mauritania,Sub-Saharan Africa,Lower middle income,726.56,0.93,0.05,2087.0,41.26084315,5.0,1.0,26.1705,29.1114,18.2114,22.8265,4.1068,75.0,20.51895,30.7077875,30.7077875,31.57714,31.57714,32.973034999999996,32.973034999999996
852691,Mauritius,Sub-Saharan Africa,Upper middle income,618.91,0.12,0.09,12223.0,66.8855486333333,0.0,1.0,24.1957,5.4674,57.4354,65.0603,8.2136,100.0,61.24785,45.8626625,45.8626625,32.489090000000004,32.489090000000004,42.239225000000005,42.239225000000005
852691,Mexico,Latin America & Caribbean,Upper middle income,162864.5,0.09,0.12,14122.0,44.89274635,2.5,1.0,92.9055,4.5903,60.6405,28.8125,11.2936,87.5,44.7265,62.31991,62.31991,38.64444,38.64444,44.654505,44.654505
852691,Moldova,Europe & Central Asia,Upper middle income,1987.66,0.28,0.15,6088.0,54.7388259833333,4.0,1.0,38.5718,10.1445,41.9669,45.0404,14.3737,80.0,43.50365,42.459542500000005,42.459542500000005,31.12408,31.12408,38.760014999999996,38.760014999999996
852691,Mongolia,East Asia & Pacific,Upper middle income,1999.82,0.13,0.28,6644.0,53.8218316,5.0,2.0,38.647,5.7598,43.9063,43.5291,27.7207,75.0,43.7177,42.03966,35.733711,29.95682,25.463297,41.302685,37.9984702
852691,Montenegro,Europe & Central Asia,Upper middle income,1738.57,0.97,0.04,12582.0,59.5551022,0.0,1.0,36.9214,30.2756,58.0778,52.9785,3.0801,100.0,55.52815,50.53890749999999,50.53890749999999,41.995495,41.995495,44.86433,44.86433
852691,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6322.92,0.69,0.15,4060.0,49.94944215,2.5,1.0,52.8399,22.1173,32.9764,37.1467,14.3737,87.5,35.06155,46.8209225,46.8209225,38.110565,38.110565,43.388535,43.388535
852691,Mozambique,Sub-Saharan Africa,Low income,674.13,0.05,0.4,648.0,36.35242005,5.0,1.0,25.2481,3.4208,0.0,14.7366,40.0411,75.0,7.3683,25.009874999999997,25.009874999999997,24.725434999999997,24.725434999999997,40.289145,40.289145
852691,Namibia,Sub-Saharan Africa,Lower middle income,2184.8,0.32,0.0,4374.0,60.20977935,0.0,1.0,39.7376,11.3135,34.6295,54.0575,0.0,100.0,44.3435,45.559735,45.559735,34.354715,34.354715,40.105135,40.105135
852691,Netherlands,Europe & Central Asia,High income,464254.5,0.27,0.08,67206.0,83.2138482333333,0.0,1.0,100.0,9.8523,95.2651,91.972,7.1869,100.0,93.61855,84.1110675,84.1110675,48.52885,48.52885,53.355115,53.355115
852691,New Zealand,East Asia & Pacific,High income,30725.5,0.08,0.32,49449.0,85.9613096333333,0.0,1.0,72.3361,4.298,88.4551,96.5003,31.8275,100.0,92.4777,74.70600499999999,74.70600499999999,44.785235,44.785235,58.265705,58.265705
852691,Nicaragua,Latin America & Caribbean,Lower middle income,855.38,0.04,0.12,2854.0,34.9283253,0.0,1.0,28.1811,3.1285,25.1556,12.3895,11.2936,100.0,18.77255,32.3113075,32.3113075,28.328755,28.328755,39.117399999999996,39.117399999999996
852691,Nigeria,Sub-Saharan Africa,Lower middle income,979.97,-0.09,0.83,1646.0,36.2319619666667,5.0,2.0,29.8563,0.0,12.9454,14.5381,84.1889,75.0,13.74175,30.718762499999997,26.110948124999997,29.271510000000003,24.880783500000003,56.32592,51.8198464
852691,North Macedonia,Europe & Central Asia,Upper middle income,1351.62,0.39,0.02,9129.0,55.1257461166667,7.0,1.0,33.8184,13.3589,50.9579,45.6782,1.0267,65.0,48.31805,39.8849825,39.8849825,27.68285,27.68285,30.076825,30.076825
852691,Norway,Europe & Central Asia,High income,53046.52,0.07,0.04,87079.0,86.3987591666667,0.0,1.0,79.0708,4.0056,100.0,97.2213,3.0801,100.0,98.61064999999999,77.7430725,77.7430725,43.431655,43.431655,49.44702,49.44702
852691,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4007.09,0.46,0.08,20134.0,61.4704948666667,5.0,2.0,47.2156,15.4037,68.5123,56.1353,7.1869,75.0,62.3238,51.488504999999996,43.76522925,34.424705,29.26099925,38.27991,35.2175172
852691,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,669.53,-0.23,0.99,1512.0,35.8091397333333,0.0,2.0,25.1638,0.0,11.0619,13.8412,100.0,100.0,12.451550000000001,33.1653725,28.190566624999995,35.019725,29.76676625,68.761535,63.2606122
852691,Panama,Latin America & Caribbean,High income,2163.26,0.62,0.99,19325.0,55.64346465,0.0,2.0,39.6155,20.075,67.6021,46.5314,100.0,100.0,57.06675,55.846287499999995,47.46934437499999,48.67525,41.3739625,77.67947500000001,71.465117
852691,Papua New Guinea,East Asia & Pacific,Lower middle income,1315.03,0.05,0.16,3029.0,43.9889273166667,0.0,2.0,33.4802,3.4208,26.4761,27.3228,15.4004,100.0,26.89945,37.244977500000005,31.658230875000005,30.449295,25.88190075,41.941225,38.585927000000005
