Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810430,Argentina,Latin America & Caribbean,Upper middle income,533.45,0.12,0.41,13858.0,54.4269792,6.0,1.0,50.248,0.619,46.0771,45.461,41.4141,86.6667,45.76905,48.73857749999999,48.73857749999999,33.805505,33.805505,50.189499999999995,50.189499999999995
810430,Australia,East Asia & Pacific,High income,1059.2,1.52,0.37,68583.0,83.153201,0.0,2.0,58.6756,9.6095,90.8753,93.8002,37.3737,100.0,92.33775,70.68430749999999,60.08166137499999,45.13581,38.365438499999996,59.623554999999996,54.8536706
810430,Barbados,Latin America & Caribbean,High income,0.19,2.15,,25349.0,71.4890781666667,5.0,2.0,0.0,13.6047,62.9933,74.1723,,88.8889,68.5828,,,,,,
810430,Belgium,Europe & Central Asia,High income,287.3,0.48,0.99,56727.0,76.1162218,4.0,2.0,42.6539,2.9393,85.5585,81.9587,100.0,91.1111,83.7586,63.20497,53.7242245,44.02492,37.421182,75.415475,69.382237
810430,Belize,Latin America & Caribbean,Upper middle income,0.03,0.4,,8233.0,54.88326505,0.0,2.0,0.0,2.4239,31.4911,46.2288,,100.0,38.85995,,,,,,
810430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,99.55,0.14,,9074.0,47.4241911,5.0,2.0,29.6941,0.748,34.2156,33.677,,88.8889,33.9463,,,,,,
810430,Brazil,Latin America & Caribbean,Upper middle income,5362.79,0.3,0.11,10279.0,50.9093833333333,6.0,1.0,78.6221,1.7795,37.7083,39.5417,11.1111,86.6667,38.625,54.769995,54.769995,34.72309,34.72309,41.88052999999999,41.88052999999999
810430,Bulgaria,Europe & Central Asia,High income,249.99,6.15,,16506.0,56.3543963,45.0,2.0,40.9488,37.352,50.9754,48.7043,,0.0,49.83985,,,,,,
810430,Canada,North America,High income,69622.26,0.32,0.99,55553.0,80.6948209166667,0.0,2.0,100.0,1.9084,84.9726,89.6634,100.0,100.0,87.318,85.75213999999998,72.88931899999999,54.39974,46.239779,84.01805999999999,77.29661519999999
810430,Chile,Latin America & Caribbean,High income,920.52,0.4,0.17,16636.0,69.76376425,0.0,1.0,56.9508,2.4239,51.1951,71.2691,17.1717,100.0,61.232099999999996,57.46498999999999,57.46498999999999,37.231365,37.231365,48.19197,48.19197
