Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520919,Albania,Europe & Central Asia,Upper middle income,335.28,-0.15,,9442.0,55.25938775,0.0,2.0,54.5052,0.9597,50.7776,47.7388,,100.0,49.2582,,,,,,
520919,Angola,Sub-Saharan Africa,Lower middle income,31.73,4.31,,2371.0,40.8737194,2.0,1.0,20.5657,29.278,19.0703,24.8354,,97.9544,21.952849999999998,,,,,,
520919,Armenia,Europe & Central Asia,Upper middle income,10.33,7.23,,8722.0,53.18181515,97.77,2.0,5.1109,45.7824,48.9573,44.4311,,0.0,46.694199999999995,,,,,,
520919,Australia,East Asia & Pacific,High income,146.89,0.32,0.15,68583.0,83.153201,0.0,1.0,42.5375,4.0284,96.2839,92.1485,23.4375,100.0,94.2162,64.43851,64.43851,39.555935000000005,39.555935000000005,52.482755,52.482755
520919,Austria,Europe & Central Asia,High income,560.85,0.07,0.0,57377.0,78.7659543666667,8.0,2.0,61.9831,2.3962,92.1895,85.1636,0.0,91.8175,88.67654999999999,66.7431225,56.731654125,37.36729,31.762196499999998,42.970645000000005,39.53299340000001
520919,Azerbaijan,Europe & Central Asia,Upper middle income,4.21,2.9,0.0,7189.0,47.7258799666667,15.0,2.0,0.0,20.6204,44.5216,35.7447,0.0,84.6579,40.13315,28.8073275,24.486228375,28.162035,23.93772975,32.503745,29.903445400000003
520919,"Bahamas, The",Latin America & Caribbean,High income,21.11,2.37,,36749.0,67.1215922833333,97.77,2.0,14.851,17.274,81.9644,66.6246,,0.0,74.2945,,,,,,
520919,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.21,-0.32,0.01,28305.0,56.7693615666667,5.0,2.0,0.4184,0.0,75.9728,50.1429,1.5625,94.886,63.05785,36.5277125,31.048555625,25.501995,21.67669575,35.360299999999995,32.531476
520919,Barbados,Latin America & Caribbean,High income,21.02,2.56,,25349.0,71.4890781666667,5.0,2.0,14.7916,18.4787,73.4415,73.5781,,94.886,73.50980000000001,,,,,,
520919,Belgium,Europe & Central Asia,High income,133.49,-0.11,0.21,56727.0,76.1162218,8.0,2.0,41.1538,1.2209,91.928,80.945,32.8125,91.8175,86.4365,60.19194499999999,51.16315324999999,36.888785,31.355467249999997,51.97179,47.8140468
520919,Benin,Sub-Saharan Africa,Lower middle income,0.75,0.01,0.01,1465.0,50.04557675,10.0,3.0,0.0,2.0044,8.0265,39.4379,1.5625,89.7719,23.7322,22.050620000000002,15.435434,21.18539,14.829773,30.152325,25.327953
520919,Bolivia,Latin America & Caribbean,Lower middle income,9.4,1.29,0.01,3898.0,40.51303425,20.0,2.0,3.8631,10.3397,30.4765,24.2612,1.5625,79.5438,27.368850000000002,23.974847500000003,20.378620375,23.000255000000003,19.55021675,29.084165000000006,26.757431800000006
520919,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,769.93,0.07,0.0,9074.0,47.4241911,10.0,2.0,66.592,2.3962,49.8653,35.2644,0.0,89.7719,42.56485,51.9103025,44.123757125,33.038335000000004,28.082584750000002,38.206685,35.1501502
520919,Botswana,Sub-Saharan Africa,Upper middle income,4.28,-0.14,,7789.0,64.8598461833333,22.0,2.0,0.0,1.025,46.3611,63.0237,,77.4982,54.6924,,,,,,
520919,Brazil,Latin America & Caribbean,Upper middle income,512.07,4.7,0.02,10279.0,50.9093833333333,26.0,1.0,60.6599,31.5999,52.7267,40.8132,3.125,73.407,46.76995,51.9277375,51.9277375,39.829845,39.829845,38.598819999999996,38.598819999999996
520919,Brunei,East Asia & Pacific,High income,1.69,5.67,0.64,33263.0,67.4435937666667,0.0,3.0,0.0,37.2225,79.6771,67.1373,100.0,100.0,73.40719999999999,49.41476999999999,34.59033899999999,50.368595,35.2580165,77.92409500000001,65.4562398
520919,Bulgaria,Europe & Central Asia,High income,85.96,-0.21,0.0,16506.0,56.3543963,8.0,2.0,34.8014,0.5679,63.5958,49.4822,0.0,91.8175,56.539,45.798555,38.92877175,29.436374999999998,25.020918749999996,36.764475000000004,33.823317
520919,Cambodia,East Asia & Pacific,Lower middle income,2355.63,-0.18,0.39,2663.0,41.3201718333333,5.0,1.0,82.8707,0.7638,21.7347,25.5462,60.9375,94.886,23.64045,54.635057499999995,54.635057499999995,40.13293,40.13293,60.55961,60.55961
520919,Cameroon,Sub-Saharan Africa,Lower middle income,291.54,-0.09,,1816.0,35.33635815,20.0,3.0,52.4752,1.3514,12.9528,16.0194,,79.5438,14.4861,,,,,,
520919,Canada,North America,High income,622.67,0.19,0.0,55553.0,80.6948209166667,0.0,1.0,63.5038,3.1798,91.4481,88.2345,0.0,100.0,89.84129999999999,68.988765,68.988765,39.62263,39.62263,45.81148,45.81148
520919,Cayman Islands,Latin America & Caribbean,High income,16.03,6.75,,100989.0,73.6638479,97.77,2.0,11.0479,43.2134,100.0,77.0405,,0.0,88.52025,,,,,,
520919,Chile,Latin America & Caribbean,High income,82.63,0.36,0.99,16636.0,69.76376425,0.0,2.0,34.2325,4.2895,63.7758,70.8312,100.0,100.0,67.3035,55.96655,47.5715675,43.366550000000004,36.8615675,75.79702499999999,69.733263
520919,Colombia,Latin America & Caribbean,Upper middle income,142.37,0.12,0.99,7843.0,50.0432358,10.0,2.0,42.0853,2.7227,46.5196,39.4342,100.0,89.7719,42.9769,48.50982499999999,41.23335124999999,39.51781,33.590138499999995,70.84619500000001,65.1784994
520919,Costa Rica,Latin America & Caribbean,High income,40.75,2.25,0.38,18566.0,68.4449775666667,0.0,1.0,24.1118,16.5105,66.2948,68.7316,59.375,100.0,67.5132,51.68854999999999,51.68854999999999,42.084265,42.084265,62.420325,62.420325
520919,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,17.74,7.08,0.08,2714.0,47.3445076666667,10.0,2.0,12.4418,44.9858,22.1699,35.1376,12.5,89.7719,28.65375,32.9728075,28.026886375,39.681055,33.72889675,42.163995,38.790875400000004
520919,Croatia,Europe & Central Asia,High income,53.35,0.06,0.28,23843.0,63.8111137666667,97.77,2.0,27.9541,2.3309,72.0358,61.354,43.75,0.0,66.69489999999999,35.54773999999999,30.21557899999999,16.05342,13.645406999999999,25.127034999999996,23.116872199999996
520919,Czech Republic,Europe & Central Asia,High income,132.93,0.05,0.0,32094.0,75.6573415666667,97.77,2.0,41.0931,2.2656,78.856,80.2144,0.0,0.0,79.5352,42.446464999999996,36.079495249999994,14.910445000000001,12.673878250000001,12.402670000000002,11.410456400000003
520919,Denmark,Europe & Central Asia,High income,42.08,2.53,0.26,71216.0,88.0847232166667,8.0,1.0,24.5686,18.2888,97.1485,100.0,40.625,91.8175,98.57425,60.7327525,60.7327525,42.369794999999996,42.369794999999996,56.82160499999999,56.82160499999999
520919,Dominican Republic,Latin America & Caribbean,Upper middle income,32555.89,0.28,0.0,10991.0,57.2607408,0.0,1.0,100.0,3.7673,54.2636,50.9252,0.0,100.0,52.59439999999999,68.78477000000001,68.78477000000001,41.577995,41.577995,45.824535,45.824535
520919,Ecuador,Latin America & Caribbean,Upper middle income,253.86,0.39,0.99,6716.0,45.4722697833333,20.0,2.0,50.4664,4.4852,42.9598,32.1568,100.0,79.5438,37.5583,48.188734999999994,40.960424749999994,38.804370000000006,32.983714500000005,68.33839,62.871318800000005
520919,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1547.61,-0.29,0.14,2645.0,41.6013743333333,97.77,2.0,76.7537,0.0457,21.5791,25.9939,21.875,0.0,23.7865,36.287389999999995,30.844281499999994,16.0952,13.680919999999999,17.717125,16.299755
520919,El Salvador,Latin America & Caribbean,Upper middle income,767.1,47.03,0.0,5570.0,48.2970158666667,97.77,2.0,66.5384,100.0,38.6665,36.6541,0.0,0.0,37.6603,46.469545,39.49911324999999,48.74679,41.4347715,25.41987,23.3862804
520919,Eswatini,Sub-Saharan Africa,Lower middle income,47.95,1.87,,3946.0,40.28727715,22.0,2.0,26.4296,14.0803,30.7573,23.9018,,77.4982,27.32955,,,,,,
