Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841320,Burkina Faso,Sub-Saharan Africa,Low income,838.38,-0.04,0.02,966.0,39.7831222,5.0,1.0,47.4738,8.9583,0.1681,23.0991,0.1544,75.0,11.6336,32.84114,32.84114,26.435274999999997,26.435274999999997,29.808525,29.808525
841320,Burundi,Sub-Saharan Africa,Low income,15.5,0.17,0.02,317.0,33.28616335,0.0,2.0,0.0,27.5846,0.0,12.7553,0.1544,100.0,6.37765,19.998357499999997,16.998603874999997,30.307814999999998,25.761642749999996,34.829495,32.043135400000004
841320,Cambodia,East Asia & Pacific,Lower middle income,5622.74,-0.12,0.03,2663.0,41.3201718333333,0.0,1.0,72.0595,1.8625,23.5318,25.5462,1.1837,100.0,24.539,49.05491,49.05491,34.03307,34.03307,40.353519999999996,40.353519999999996
841320,Cameroon,Sub-Saharan Africa,Lower middle income,339.27,-0.06,0.82,1816.0,35.33635815,10.0,2.0,35.803,7.1843,14.7099,16.0194,82.5013,50.0,15.364650000000001,30.2521725,25.714346625,27.67155,23.5208175,50.069865,46.064275800000004
841320,Canada,North America,High income,59169.81,-0.03,0.25,55553.0,80.6948209166667,0.0,1.0,100.0,9.8453,93.5621,88.2345,23.8291,100.0,90.8983,83.99039,83.99039,49.918595,49.918595,58.90681,58.90681
841320,Chile,Latin America & Caribbean,High income,2927.98,-0.04,0.99,16636.0,69.76376425,0.0,2.0,63.6276,8.9583,65.764,70.8312,100.0,100.0,68.29759999999999,67.06965,57.009202499999994,49.509305,42.08290925,79.53626499999999,73.17336379999999
841320,Colombia,Latin America & Caribbean,Upper middle income,18154.83,0.07,0.28,7843.0,50.0432358,0.0,1.0,87.2082,18.7153,48.4294,39.4342,26.9171,100.0,43.931799999999996,64.11638500000001,64.11638500000001,46.716475,46.716475,55.34228,55.34228
841320,Comoros,Sub-Saharan Africa,Lower middle income,1.26,0.07,0.99,1818.0,37.0954695,20.0,3.0,0.0,18.7153,14.7353,18.8201,100.0,0.0,16.7777,12.743725,8.9206075,18.228125,12.759687499999998,39.485065000000006,33.167454600000006
841320,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1594.83,1.26,0.26,668.0,27.4112052666667,10.0,2.0,55.7783,100.0,0.0,3.4018,24.8585,50.0,1.7009,38.860645,33.03154825,56.022685,47.61928225,44.44839499999999,40.892523399999995
841320,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,168.53,0.96,0.12,2365.0,36.2473754166667,10.0,2.0,26.7976,97.5283,20.7968,17.4698,10.4478,50.0,19.1333,33.851035,28.77337975,51.112655000000004,43.44575675,37.879065,34.8487398
841320,Costa Rica,Latin America & Caribbean,High income,805.63,0.92,0.38,18566.0,68.4449775666667,0.0,1.0,46.9594,93.9959,68.2945,68.7316,37.2105,100.0,68.51304999999999,66.6754725,66.6754725,70.51483,70.51483,68.670305,68.670305
841320,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3599.8,0.11,0.42,2714.0,47.3445076666667,5.0,1.0,66.2967,22.2632,23.969,35.1376,41.3278,75.0,29.5533,49.09021,49.09021,39.824735000000004,39.824735000000004,49.88921000000001,49.88921000000001
841320,Croatia,Europe & Central Asia,High income,1122.73,0.02,0.48,23843.0,63.8111137666667,1.7,1.0,51.2448,14.2803,74.0616,61.354,47.5039,91.5,67.70779999999999,59.161635,59.161635,42.505995,42.505995,58.11367,58.11367
841320,Czech Republic,Europe & Central Asia,High income,8776.74,0.04,0.15,32094.0,75.6573415666667,1.7,1.0,77.8143,16.0543,80.9128,80.2144,13.5358,91.5,80.56360000000001,71.43948499999999,71.43948499999999,45.001090000000005,45.001090000000005,50.43346499999999,50.43346499999999
841320,Denmark,Europe & Central Asia,High income,7301.16,-0.14,0.59,71216.0,88.0847232166667,1.7,1.0,75.4353,0.0887,99.2884,100.0,58.8266,91.5,99.6442,77.95302499999998,77.95302499999998,45.49342,45.49342,65.56056500000001,65.56056500000001
841320,Dominica,Latin America & Caribbean,Upper middle income,6.27,0.48,0.07,10478.0,63.82765745,5.0,2.0,0.0,55.0661,55.1067,61.3804,5.3011,75.0,58.24355,37.406907499999996,31.795871374999994,40.6276,34.53346,38.439655,35.3644826
841320,Dominican Republic,Latin America & Caribbean,Upper middle income,198.97,-0.07,0.99,10991.0,57.2607408,3.0,2.0,28.9321,6.2974,56.2086,50.9252,100.0,85.0,53.5669,47.254389999999994,40.166231499999995,38.900594999999996,33.06550574999999,69.69451,64.1189492
841320,Ecuador,Latin America & Caribbean,Upper middle income,1577.88,-0.07,0.44,6716.0,45.4722697833333,0.0,1.0,55.6403,6.2974,44.8534,32.1568,43.3865,100.0,38.5051,50.749955,50.749955,38.739295,38.739295,55.544425,55.544425
841320,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3937.22,0.18,0.99,2645.0,41.6013743333333,45.0,2.0,67.4545,28.4715,23.3755,25.9939,100.0,0.0,24.6847,40.09587,34.081489499999996,32.55167,27.6689195,48.484645,44.6058734
841320,El Salvador,Latin America & Caribbean,Upper middle income,506.68,0.29,0.72,5570.0,48.2970158666667,45.0,2.0,40.9747,38.2258,40.5405,36.6541,72.2079,0.0,38.597300000000004,35.283175,29.99069875,30.605755000000002,26.01489175,38.963835,35.8467282
841320,Estonia,Europe & Central Asia,High income,458.69,-0.22,1.0,31220.0,79.5180832833333,1.7,1.0,39.6912,0.0,80.2763,86.3611,100.0,91.5,83.3187,61.778465000000004,61.778465000000004,42.58555,42.58555,74.75099,74.75099
841320,Eswatini,Sub-Saharan Africa,Lower middle income,68.33,-0.03,0.05,3946.0,40.28727715,0.0,2.0,15.2401,9.8453,32.5953,23.9018,3.2424,100.0,28.24855,31.367677500000003,26.662525875,28.880965,24.54882025,36.9605,34.00366
841320,Finland,Europe & Central Asia,High income,6210.15,0.07,0.04,53236.0,87.6481700833333,1.7,1.0,73.3436,18.7153,92.5799,99.305,2.2131,91.5,95.94245000000001,74.9573025,74.9573025,45.66745,45.66745,47.96048499999999,47.96048499999999
841320,France,Europe & Central Asia,High income,50840.21,0.16,0.32,45961.0,72.1121890333333,1.7,1.0,100.0,26.6978,89.1922,74.5702,31.0345,91.5,81.8812,81.604925,81.604925,53.9358,53.9358,60.504865,60.504865
841320,French Polynesia,East Asia & Pacific,High income,91.24,0.29,0.04,23288.0,73.9634,6.0,2.0,18.9306,38.2258,73.5186,77.5175,2.2131,70.0,75.51805,47.4902625,40.366723125,37.991735,32.29297475,36.95332,33.997054399999996
841320,Gabon,Sub-Saharan Africa,Upper middle income,375.21,0.14,0.06,8143.0,41.6465937166667,10.0,2.0,37.1008,24.924,49.2947,26.0659,4.2717,50.0,37.6803,36.37937,30.9224645,28.483719999999998,24.211161999999998,27.711805,25.4948606
841320,Georgia,Europe & Central Asia,Upper middle income,297.22,-0.02,0.1,8790.0,58.0438905333333,0.0,2.0,34.098,10.7323,51.0572,52.172,8.3891,100.0,51.614599999999996,46.49209499999999,39.518280749999995,34.871375,29.64066875,43.11729,39.6679068
841320,Germany,Europe & Central Asia,High income,65480.33,-0.02,0.27,55102.0,80.23854045,1.7,1.0,100.0,10.7323,93.3742,87.5081,25.8878,91.5,90.44115,82.74702249999999,82.74702249999999,48.6892,48.6892,57.16468999999999,57.16468999999999
841320,Greece,Europe & Central Asia,High income,5255.59,-0.02,0.6,25536.0,62.0527092,1.7,1.0,71.1868,10.7323,75.6431,58.5545,59.8559,91.5,67.0988,66.190985,66.190985,45.429795,45.429795,63.83796999999999,63.83796999999999
841320,Guatemala,Latin America & Caribbean,Upper middle income,830.97,-0.06,0.96,6105.0,43.9376937833333,0.0,1.0,47.3592,7.1843,42.6546,29.7136,96.912,100.0,36.1841,49.804185000000004,49.804185000000004,42.927995,42.927995,73.351175,73.351175
841320,Guyana,Latin America & Caribbean,High income,250.91,0.83,0.44,20189.0,52.3071335833333,5.0,2.0,31.9167,86.0433,70.2265,43.0386,43.3865,75.0,56.63255,53.01589249999999,45.06350862499999,59.904565,50.918880249999994,59.446695,54.690959400000004
841320,Honduras,Latin America & Caribbean,Lower middle income,395.29,0.31,0.56,3414.0,40.87297195,0.0,1.0,37.7729,39.999,29.2575,24.8342,55.7385,100.0,27.04585,44.4733875,44.4733875,47.94402,47.94402,61.99020000000001,61.99020000000001
841320,"Hong Kong, China",East Asia & Pacific,High income,957.42,-0.02,0.99,54899.0,74.31467595,0.0,2.0,49.188,10.7323,93.2891,78.0767,100.0,100.0,85.6829,68.27804499999999,58.03633824999999,49.702794999999995,42.247375749999996,80.096935,73.68918020000001
841320,Hungary,Europe & Central Asia,High income,6627.84,0.13,0.31,22887.0,59.9810129333333,1.7,1.0,74.1849,24.037,73.1182,55.2561,30.0051,91.5,64.18715,66.05917249999999,66.05917249999999,47.25990999999999,47.25990999999999,55.39454,55.39454
841320,Iceland,Europe & Central Asia,High income,373.8,-0.03,0.01,85166.0,82.8862123833333,0.0,1.0,37.0523,9.8453,100.0,91.7235,0.0,100.0,95.86175,62.5044475,62.5044475,38.589875,38.589875,44.7682,44.7682
841320,India,South Asia,Lower middle income,7531.23,0.1,0.99,2682.0,53.1102808333333,10.0,2.0,75.8363,21.3762,23.6956,44.3172,100.0,50.0,34.0064,53.082564999999995,45.12018025,42.257755,35.91909175,64.1907,59.05544400000001
841320,Indonesia,East Asia & Pacific,Upper middle income,17295.95,-0.07,0.85,4924.0,51.8624433333333,0.0,1.0,86.5818,6.2974,37.699,42.3306,85.5893,100.0,40.014799999999994,64.218015,64.218015,47.75177,47.75177,73.560525,73.560525
841320,Ireland,Europe & Central Asia,High income,2097.51,0.24,0.15,107190.0,82.2353917166667,1.7,1.0,59.3178,33.7924,100.0,90.6873,13.5358,91.5,95.34365,71.9125375,71.9125375,49.912955,49.912955,52.722535,52.722535
841320,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13483.0,0.01,0.42,57514.0,64.86203815,10.0,2.0,83.363,13.3933,94.3619,63.0272,41.3278,50.0,78.69455,67.6258625,57.48198312499999,39.19434,33.315189,47.67948,43.8651216
841320,Italy,Europe & Central Asia,High income,19544.71,0.0,0.65,39936.0,67.5126612333333,1.7,1.0,88.1617,12.5063,85.9527,67.2473,65.0026,91.5,76.6,75.89235499999998,75.89235499999998,50.06172,50.06172,68.55302499999999,68.55302499999999
841320,Jamaica,Latin America & Caribbean,Upper middle income,127.62,-0.13,0.99,7236.0,58.6469275833333,0.0,2.0,23.2279,0.9756,46.5725,53.1321,100.0,100.0,49.8523,45.67563,38.824285499999995,38.810874999999996,32.98924374999999,72.45436,66.6580112
841320,Japan,East Asia & Pacific,High income,59324.44,-0.07,0.48,32453.0,81.2880644666667,0.0,1.0,100.0,6.2974,81.1693,89.179,47.5039,100.0,85.17415,82.8158875,82.8158875,50.471895,50.471895,66.08838999999999,66.08838999999999
841320,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2357.32,-0.12,0.99,4580.0,55.3766757333333,0.0,2.0,60.8265,1.8625,36.0296,47.9256,100.0,100.0,41.9776,56.167685,47.74253225,43.97361,37.3775685,75.559785,69.51500220000001
841320,Kazakhstan,Europe & Central Asia,Upper middle income,1940.77,1.06,0.49,14007.0,51.7217678,0.0,1.0,58.3144,100.0,61.7985,42.1066,48.5332,100.0,51.95255,66.0200925,66.0200925,73.79573500000001,73.79573500000001,73.013315,73.013315
841320,Kenya,Sub-Saharan Africa,Lower middle income,1070.55,0.18,0.99,2169.0,44.8551881166667,0.0,1.0,50.6302,28.4715,18.8031,31.1743,100.0,100.0,24.9887,49.313765,49.313765,50.058425,50.058425,76.83261499999999,76.83261499999999
841320,"Korea, Rep.",East Asia & Pacific,High income,48626.22,0.02,0.63,36143.0,73.35827115,0.0,1.0,99.9425,14.2803,83.652,76.554,62.9439,100.0,80.10300000000001,82.59115,82.59115,54.294169999999994,54.294169999999994,72.17696000000001,72.17696000000001
841320,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1296.91,-0.07,0.24,32267.0,57.8910858666667,5.0,1.0,53.1074,6.2974,81.0368,51.9288,22.7998,75.0,66.4828,54.87629999999999,54.87629999999999,34.09846,34.09846,43.383559999999996,43.383559999999996
841320,Kyrgyz Republic,Europe & Central Asia,Lower middle income,113.34,0.08,0.99,2240.0,41.0970939833333,0.0,2.0,21.7068,19.6023,19.5454,25.1911,100.0,100.0,22.36825,37.386497500000004,31.778522875000004,42.35365,36.0006025,72.34785,66.560022
841320,Lao PDR,East Asia & Pacific,Lower middle income,6428.05,0.09,0.01,2064.0,43.9308528,0.0,2.0,73.7893,20.4892,17.6597,29.7027,0.0,100.0,23.6812,51.163595,43.48905575,40.607735000000005,34.516574750000004,42.820429999999995,39.394795599999995
841320,Latvia,Europe & Central Asia,High income,449.53,-0.23,0.33,23099.0,71.8971492,1.7,1.0,39.431,0.0,73.3308,74.2278,32.0638,91.5,73.7793,54.951795,54.951795,34.79896,34.79896,49.99336,49.99336
841320,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,248.4,0.1,0.99,5153.0,35.7200458666667,5.0,2.0,31.7872,21.3762,38.7468,16.6303,100.0,75.0,27.68855,39.20413249999999,33.32351262499999,40.018605,34.01581425,66.654005,61.3216846
841320,Liberia,Sub-Saharan Africa,Low income,241.03,0.18,0.21,991.0,42.3761622333333,5.0,2.0,31.3995,28.4715,0.7566,27.2275,19.7118,75.0,13.992049999999999,30.969782499999997,26.324315125,33.045334999999994,28.088534749999994,38.20901,35.1522892
841320,Lithuania,Europe & Central Asia,High income,688.39,-0.22,0.37,29696.0,76.4487010166667,1.7,1.0,44.9293,0.0,79.1225,81.4743,36.1812,91.5,80.2984,59.363755,59.363755,36.687355,36.687355,52.63619,52.63619
841320,Luxembourg,Europe & Central Asia,High income,939.06,0.51,0.47,134702.0,86.8375027166667,1.7,1.0,48.938,57.7239,100.0,98.0143,46.4745,91.5,99.00715,73.60191749999998,73.60191749999998,60.39223,60.39223,67.169175,67.169175
841320,Madagascar,Sub-Saharan Africa,Low income,146.42,-0.04,0.32,545.0,41.4395798,0.0,1.0,24.9913,8.9583,0.0,25.7363,31.0345,100.0,12.86815,30.6983625,30.6983625,31.274365,31.274365,45.991764999999994,45.991764999999994
841320,Malawi,Sub-Saharan Africa,Low income,1831.12,0.17,0.0,513.0,47.7285679833333,12.5,2.0,57.5631,27.5846,0.0,35.749,0.0,37.5,17.8745,34.78662,29.568627,27.576524999999997,23.440046249999998,22.931449999999998,21.096933999999997
841320,Malaysia,East Asia & Pacific,Upper middle income,13503.88,-0.0,0.99,11864.0,63.7780785666667,3.33,2.0,83.383,12.5063,57.9706,61.3014,100.0,83.35,59.635999999999996,68.80977999999999,58.48831299999999,49.518254999999996,42.09051675,76.182845,70.0882174
841320,Maldives,South Asia,Upper middle income,156.0,0.31,0.2,13311.0,51.9293232333333,20.0,1.0,25.8051,39.999,60.6236,42.437,18.6824,0.0,51.5303,32.00140999999999,32.00140999999999,24.891685000000003,24.891685000000003,20.27223,20.27223
841320,Mali,Sub-Saharan Africa,Low income,390.47,0.18,0.01,898.0,32.3512489,5.0,2.0,37.6147,28.4715,0.0,11.2668,0.0,75.0,5.6334,29.233985,24.84888725,31.170569999999998,26.494984499999997,31.095534999999998,28.6078922
841320,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,364.44,3.18,0.03,44607.0,66.90330185,1.7,1.0,36.7254,100.0,88.5029,66.2771,1.1837,91.5,77.39,63.724574999999994,63.724574999999994,66.66618,66.66618,54.275835,54.275835
841320,Mauritius,Sub-Saharan Africa,Upper middle income,205.91,0.12,0.31,12223.0,66.8855486333333,0.0,1.0,29.373,23.1501,58.6578,66.2488,30.0051,100.0,62.4533,50.95447,50.95447,41.754325,41.754325,53.15693,53.15693
841320,Mexico,Latin America & Caribbean,Upper middle income,22674.19,0.13,0.57,14122.0,44.89274635,15.0,1.0,90.0813,24.037,61.987,31.2341,56.7679,25.0,46.61055,56.834242499999995,56.834242499999995,37.26299,37.26299,44.643499999999996,44.643499999999996
841320,Moldova,Europe & Central Asia,Upper middle income,629.45,0.26,0.14,6088.0,54.7388259833333,10.0,1.0,43.7741,35.5658,42.5903,46.91,12.5064,50.0,44.75015,42.665387499999994,42.665387499999994,34.7398,34.7398,33.564535,33.564535
841320,Mongolia,East Asia & Pacific,Upper middle income,90.29,0.16,0.48,6644.0,53.8218316,5.0,2.0,18.7968,26.6978,44.6049,45.4501,47.5039,75.0,45.0275,38.63348,32.838457999999996,36.41689,30.9543565,49.513465,45.5523878
841320,Montenegro,Europe & Central Asia,Upper middle income,54.84,0.3,0.01,12582.0,59.5551022,7.0,1.0,12.4432,39.1124,59.3252,54.578,0.0,65.0,56.9516,37.949419999999996,37.949419999999996,34.25098,34.25098,32.306340000000006,32.306340000000006
841320,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1571.51,0.2,0.96,4060.0,49.94944215,2.5,1.0,55.5881,30.2452,33.2518,39.2849,96.912,87.5,36.26835,53.14487749999999,53.14487749999999,49.74207,49.74207,73.891625,73.891625
841320,Mozambique,Sub-Saharan Africa,Low income,2202.95,0.28,0.24,648.0,36.35242005,5.0,1.0,59.9515,37.3392,0.0,17.6371,22.7998,75.0,8.81855,40.1934275,40.1934275,40.22328,40.22328,42.957815,42.957815
841320,Myanmar,East Asia & Pacific,Lower middle income,1187.42,-0.47,0.41,846.0,25.2745390833333,0.0,1.0,51.9683,0.0,0.0,0.0,40.2985,100.0,0.0,35.203829999999996,35.203829999999996,31.825094999999997,31.825094999999997,49.30130499999999,49.30130499999999
841320,Namibia,Sub-Saharan Africa,Lower middle income,193.02,0.2,0.1,4374.0,60.20977935,0.0,1.0,28.5416,30.2452,34.9689,55.6203,8.3891,100.0,45.2946,44.28664499999999,44.28664499999999,40.23543,40.23543,44.856585,44.856585
841320,Netherlands,Europe & Central Asia,High income,28749.31,-0.05,0.48,67206.0,83.2138482333333,1.7,1.0,93.1496,8.0713,97.9523,92.2451,47.5039,91.5,95.0987,82.79422999999998,82.79422999999998,49.357655,49.357655,64.11188999999999,64.11188999999999
841320,New Zealand,East Asia & Pacific,High income,2432.2,-0.09,0.37,49449.0,85.9613096333333,0.0,1.0,61.2305,4.5234,90.8787,96.6193,36.1812,100.0,93.749,71.504225,71.504225,43.760785,43.760785,58.83988000000001,58.83988000000001
841320,Nicaragua,Latin America & Caribbean,Lower middle income,244.52,0.04,0.27,2854.0,34.9283253,0.0,1.0,31.5845,16.0543,25.1282,15.3698,25.8878,100.0,20.249,36.041545,36.041545,34.97036,34.97036,46.652225,46.652225
841320,Nigeria,Sub-Saharan Africa,Lower middle income,1254.03,-0.12,0.99,1646.0,36.2319619666667,5.0,2.0,52.6732,1.8625,12.4452,17.4453,100.0,75.0,14.94525,40.1027075,34.087301375,35.047380000000004,29.790273000000003,64.54122,59.377922399999996
841320,North Macedonia,Europe & Central Asia,Upper middle income,148.74,-0.1,0.04,9129.0,55.1257461166667,15.0,2.0,25.1931,3.6364,51.9295,47.5261,2.2131,25.0,49.7278,30.446610000000003,25.879618500000003,15.245795000000001,12.95892575,16.312135,15.007164200000002
841320,Norway,Europe & Central Asia,High income,3968.67,-0.03,0.06,87079.0,86.3987591666667,0.0,1.0,67.5573,9.8453,100.0,97.3158,4.2717,100.0,98.6579,74.373435,74.373435,43.87241,43.87241,49.59341,49.59341
841320,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1335.35,0.26,0.17,20134.0,61.4704948666667,5.0,2.0,53.4847,35.5658,70.1636,57.6275,15.5944,75.0,63.89555,56.669387499999985,48.168979374999985,43.41973,36.9067705,45.03093500000001,41.42846020000001
841320,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1200.28,1.7,0.99,1512.0,35.8091397333333,12.0,2.0,52.1074,100.0,10.4887,16.7721,100.0,40.0,13.630399999999998,44.00823,37.406995499999994,62.17915,52.8522775,68.57378,63.0878776
841320,Panama,Latin America & Caribbean,High income,1089.08,-0.0,0.32,19325.0,55.64346465,2.67,1.0,50.8518,12.5063,69.2182,48.3503,31.0345,86.65,58.78425,54.1724725,54.1724725,38.31685,38.31685,49.696625000000004,49.696625000000004
841320,Papua New Guinea,East Asia & Pacific,Lower middle income,391.51,0.32,0.29,3029.0,43.9889273166667,0.0,2.0,37.649,40.8856,26.4997,29.7951,27.9465,100.0,28.1474,43.514625,36.98743125,45.5667,38.731694999999995,52.493755,48.2942546
841320,Paraguay,Latin America & Caribbean,Upper middle income,338.32,0.02,0.74,6350.0,48.3291168166667,18.0,1.0,35.7668,14.2803,43.5616,36.7052,74.2666,10.0,40.133399999999995,33.20643,33.20643,23.803125,23.803125,38.725375,38.725375
841320,Peru,Latin America & Caribbean,Upper middle income,2905.98,-0.12,0.38,8419.0,49.5847117166667,0.0,1.0,63.5301,1.8625,50.0631,38.7042,37.2105,100.0,44.38365,54.816587500000004,54.816587500000004,38.340805,38.340805,54.094424999999994,54.094424999999994
841320,Philippines,East Asia & Pacific,Lower middle income,8854.41,0.02,0.99,3986.0,49.4720718333333,0.0,2.0,77.9281,14.2803,32.8278,38.5249,100.0,100.0,35.67635,61.189587499999995,52.011149374999995,50.254954999999995,42.716711749999995,78.50249,72.2222908
841320,Poland,Europe & Central Asia,High income,36942.4,0.2,0.57,23587.0,67.5602709833333,1.7,1.0,96.3905,30.2452,73.8128,67.3231,56.7679,91.5,70.56795,78.02337250000001,78.02337250000001,56.07798,56.07798,68.55139,68.55139
841320,Portugal,Europe & Central Asia,High income,2018.56,-0.01,0.25,29452.0,71.718717,1.7,1.0,58.8221,11.6193,78.9323,73.9437,23.8291,91.5,76.438,63.419419999999995,63.419419999999995,41.21678,41.21678,51.05909,51.05909
