Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741532,Botswana,Sub-Saharan Africa,Upper middle income,522.08,0.22,0.0,7789.0,64.8598461833333,2.0,3.0,42.8006,13.7495,47.2257,63.0237,0.0,0,55.124700000000004,35.648804999999996,24.954163499999996,16.744885,11.7214195,11.854955,9.9581622
741532,Brazil,Latin America & Caribbean,Upper middle income,9917.65,0.3,0.23,10279.0,50.9093833333333,2.0,2.0,89.4389,17.6839,53.3466,40.8132,77.1812,0,47.0799,53.40903,45.3976755,32.031310000000005,27.226613500000003,43.317885000000004,39.852454200000004
741532,Brunei,East Asia & Pacific,High income,255.58,-0.08,0.01,33263.0,67.4435937666667,2.0,2.0,31.5106,0.0,79.2612,67.1373,3.3557,0,73.19925,36.816232500000005,31.293797625000003,12.382085,10.52477225,11.645480000000003,10.713841600000004
741532,Bulgaria,Europe & Central Asia,High income,13797.64,0.03,0.07,16506.0,56.3543963,2.0,2.0,94.6719,4.4031,63.7979,49.4822,23.4899,0,56.64005,54.573987499999994,46.38788937499999,23.754865,20.191635249999997,24.013124999999995,22.092074999999998
741532,Burkina Faso,Sub-Saharan Africa,Low income,269.9,0.89,,966.0,39.7831222,2.0,2.0,32.3714,46.6544,1.1818,23.0991,,0,12.14045,,,,,,
741532,Burundi,Sub-Saharan Africa,Low income,17.21,0.8,,317.0,33.28616335,2.0,2.0,0.0,42.2425,0.0,12.7553,,0,6.37765,,,,,,
741532,Cambodia,East Asia & Pacific,Lower middle income,2852.53,-0.04,0.02,2663.0,41.3201718333333,2.0,2.0,69.6917,0.9593,23.5458,25.5462,6.7114,0,24.546,33.414694999999995,28.402490749999995,13.91525,11.8279625,11.916655000000002,10.963322600000003
741532,Cameroon,Sub-Saharan Africa,Lower middle income,115.18,0.77,0.03,1816.0,35.33635815,2.0,2.0,18.9524,40.7711,15.1014,16.0194,10.0671,0,15.560400000000001,16.659945,14.16095325,19.675494999999994,16.724170749999995,13.09043,12.0431956
741532,Canada,North America,High income,10698.95,0.09,0.19,55553.0,80.6948209166667,2.0,2.0,90.6407,7.3548,90.5798,88.2345,63.7584,0,89.40715,66.9401475,56.899125375,31.48684,26.763814,41.423444999999994,38.1095694
741532,Cayman Islands,Latin America & Caribbean,High income,71.73,0.23,0.0,100989.0,73.6638479,2.0,2.0,11.5284,14.2414,100.0,77.0405,0.0,0,88.52025,36.4411675,30.974992375,15.565775000000002,13.230908750000001,12.141075,11.169789000000002
741532,Chile,Latin America & Caribbean,High income,773.07,0.22,0.11,16636.0,69.76376425,2.0,2.0,49.0127,13.7495,63.9711,70.8312,36.9128,0,67.40115,43.9654375,37.370621875,22.595625,19.206281249999996,26.623289999999997,24.493426799999998
741532,Colombia,Latin America & Caribbean,Upper middle income,1066.18,0.15,0.11,7843.0,50.0432358,2.0,2.0,54.1024,10.3064,47.3781,39.4342,36.9128,0,43.40615,37.0042725,31.453631625,19.754495,16.791320749999997,24.216295,22.2789914
741532,Comoros,Sub-Saharan Africa,Lower middle income,0.54,6.01,,1818.0,37.0954695,2.0,2.0,0.0,100.0,15.1257,18.8201,,0,16.9729,,,,,,
741532,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,643.13,4.17,0.04,668.0,27.4112052666667,2.0,2.0,46.1001,100.0,0.0,3.4018,13.4228,0,1.7009,27.40149,23.2912665,43.427385,36.91327725,24.47808,22.5198336
741532,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,89.93,1.82,0.06,2365.0,36.2473754166667,2.0,2.0,15.0683,91.9776,20.9278,17.4698,20.1342,0,19.1988,22.197955,18.86826175,38.385704999999994,32.62784925,24.270319999999998,22.3286944
741532,Costa Rica,Latin America & Caribbean,High income,161.7,-0.21,0.05,18566.0,68.4449775666667,2.0,2.0,24.2903,0.0,66.3932,68.7316,16.7785,0,67.5624,32.98737,28.039264499999998,12.077635,10.265989750000001,15.057744999999999,13.8531254
741532,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,226.48,0.16,0.02,2714.0,47.3445076666667,2.0,2.0,29.6025,10.7983,23.9643,35.1376,6.7114,0,29.55095,22.119107500000002,18.801241375,11.846015,10.069112749999999,9.88408,9.0933536
741532,Croatia,Europe & Central Asia,High income,846.22,0.18,0.06,23843.0,63.8111137666667,2.0,2.0,50.444,11.782,71.9136,61.354,20.1342,0,66.63380000000001,43.16214,36.687819,20.3671,17.312035,20.52205,18.880286
741532,Czech Republic,Europe & Central Asia,High income,16368.85,0.06,0.07,32094.0,75.6573415666667,2.0,2.0,97.3802,5.8789,78.4717,80.2144,23.4899,0,79.34305,63.615522500000004,54.073194125,26.947940000000003,22.905749,26.775625,24.633575000000004
741532,Denmark,Europe & Central Asia,High income,4079.13,-0.06,0.06,71216.0,88.0847232166667,2.0,2.0,75.3593,0.0,96.0611,100.0,20.1342,0,98.03055,61.6931575,52.439183875,23.12037,19.6523145,24.385955,22.4350786
741532,Dominica,Latin America & Caribbean,Upper middle income,10.98,0.61,,10478.0,63.82765745,2.0,2.0,0.0,32.9184,53.7697,61.3804,,0,57.575050000000005,,,,,,
741532,Dominican Republic,Latin America & Caribbean,Upper middle income,636.55,0.56,0.04,10991.0,57.2607408,2.0,2.0,45.9373,30.4628,54.8245,50.9252,13.4228,0,52.874849999999995,38.301672499999995,32.55642162499999,24.18234,20.554989,19.148615,17.6167258
741532,Ecuador,Latin America & Caribbean,Upper middle income,1360.56,0.58,0.03,6716.0,45.4722697833333,2.0,2.0,57.9637,31.4451,43.9551,32.1568,10.0671,0,38.055949999999996,37.25474249999999,31.66653112499999,24.512644999999996,20.835748249999995,17.842215,16.4148378
741532,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,557.92,0.09,0.34,2645.0,41.6013743333333,2.0,2.0,43.851,7.3548,23.3962,25.9939,100.0,0,24.695050000000002,29.7265975,25.267607875,21.621335,18.378134749999997,42.957825,39.521199
741532,El Salvador,Latin America & Caribbean,Upper middle income,139.96,0.38,0.0,5570.0,48.2970158666667,2.0,2.0,22.0168,21.6173,39.8268,36.6541,0.0,0,38.240449999999996,23.251767499999996,19.764002374999997,14.69262,12.488726999999999,9.26832,8.5268544
741532,Estonia,Europe & Central Asia,High income,1882.83,-0.07,0.02,31220.0,79.5180832833333,2.0,2.0,63.1099,0.0,77.8624,86.3611,6.7114,0,82.11175,51.163147499999994,43.48867537499999,18.3488,15.59648,16.871155,15.521462600000001
741532,Eswatini,Sub-Saharan Africa,Lower middle income,73.8,2.07,0.07,3946.0,40.28727715,2.0,2.0,11.9732,100.0,32.2215,23.9018,23.4899,0,28.06165,25.1866925,21.408688625,41.951135,35.65846475,27.22495,25.046954
741532,Fiji,East Asia & Pacific,Upper middle income,215.25,0.49,0.03,6383.0,63.5034451166667,2.0,2.0,28.8001,27.0238,42.833,60.8642,10.0671,0,51.8486,31.432779999999998,26.717862999999998,19.969915,16.97442775,15.641925,14.390571000000001
741532,Finland,Europe & Central Asia,High income,2025.62,0.08,0.02,53236.0,87.6481700833333,2.0,2.0,64.268,6.8628,89.6396,99.305,6.7114,0,94.4723,56.580954999999996,48.09381174999999,22.16055,18.8364675,19.25244,17.7122448
741532,France,Europe & Central Asia,High income,19691.33,0.08,0.08,45961.0,72.1121890333333,2.0,2.0,100.0,6.8628,86.3969,74.5702,26.8456,0,80.48355000000001,65.1978025,55.41813212499999,28.134895000000004,23.914660750000003,28.473735000000005,26.195836200000006
741532,Gabon,Sub-Saharan Africa,Upper middle income,56.22,0.36,0.01,8143.0,41.6465937166667,2.0,2.0,7.7267,20.6341,48.2064,26.0659,3.3557,0,37.13615,17.933192499999997,15.243213624999997,12.430125,10.56560625,8.755895,8.0554234
741532,"Gambia, The",Sub-Saharan Africa,Low income,34.02,2.62,0.02,913.0,49.3052879833333,2.0,2.0,0.0,100.0,0.0,38.2593,6.7114,0,19.12965,17.0309475,14.476305374999999,37.584105,31.94648925,19.261955,17.7209986
741532,Georgia,Europe & Central Asia,Upper middle income,114.42,0.23,0.0,8790.0,58.0438905333333,2.0,2.0,18.8484,14.2414,49.8935,52.172,0.0,0,51.03275,25.8825425,22.000161124999998,12.915025,10.97777125,9.124325,8.394379
741532,Germany,Europe & Central Asia,High income,49437.09,0.03,0.12,55102.0,80.23854045,2.0,2.0,100.0,4.4031,90.3999,87.5081,40.2685,0,88.95400000000001,68.58763499999999,58.29948974999999,29.463335,25.04383475,33.649840000000005,30.957852800000005
741532,Greece,Europe & Central Asia,High income,1915.28,-0.05,0.12,25536.0,62.0527092,2.0,2.0,63.3806,0.4674,73.4274,58.5545,40.2685,0,65.99095,47.34020749999999,40.23917637499999,20.296625,17.252131249999998,27.101239999999997,24.933140799999997
741532,Guatemala,Latin America & Caribbean,Upper middle income,503.19,0.2,0.01,6105.0,43.9376937833333,2.0,2.0,42.2176,12.7658,41.8504,29.7136,3.3557,0,35.782,28.744224999999993,24.432591249999994,14.71444,12.507273999999999,10.889325,10.018179
741532,Guyana,Latin America & Caribbean,High income,313.81,1.44,0.05,20189.0,52.3071335833333,2.0,2.0,34.7524,73.5274,68.2426,43.0386,16.7785,0,55.6406,39.829215000000005,33.85483275,38.18935999999999,32.460955999999996,25.940885,23.865614200000003
741532,Honduras,Latin America & Caribbean,Lower middle income,41.74,0.17,0.33,3414.0,40.87297195,2.0,2.0,3.1021,11.2902,29.0265,24.8342,100.0,0,26.930349999999997,16.6403775,14.144320875,17.109920000000002,14.543432000000001,39.696775,36.521033
741532,"Hong Kong, China",East Asia & Pacific,High income,3625.61,0.08,0.89,54899.0,74.31467595,2.0,2.0,73.4917,6.8628,90.3184,78.0767,100.0,0,84.19755,60.877517499999996,51.745889874999996,31.845489999999998,27.0686665,51.798345000000005,47.654477400000005
741532,Hungary,Europe & Central Asia,High income,4796.49,0.04,0.08,22887.0,59.9810129333333,2.0,2.0,77.9265,4.895,71.0106,55.2561,26.8456,0,63.13335,51.2027275,43.522318375,22.40012,19.040102,24.236195,22.2972994
741532,Iceland,Europe & Central Asia,High income,219.98,0.33,0.0,85166.0,82.8862123833333,2.0,2.0,29.143,19.159,100.0,91.7235,0.0,0,95.86175,45.667562499999995,38.81742812499999,20.663275,17.56378375,15.374325,14.144379
741532,India,South Asia,Lower middle income,8209.65,0.2,0.44,2682.0,53.1102808333333,2.0,2.0,86.4434,12.7658,23.7026,44.3172,100.0,0,34.0099,48.435235,41.16994975,30.83553,26.2102005,48.9602,45.043384
741532,Indonesia,East Asia & Pacific,Upper middle income,25112.52,0.09,0.06,4924.0,51.8624433333333,2.0,2.0,100.0,7.3548,37.1068,42.3306,20.1342,0,39.7187,50.643735,43.047174749999996,23.559469999999997,20.025549499999997,22.122059999999998,20.3522952
741532,Ireland,Europe & Central Asia,High income,2707.47,-0.01,0.04,107190.0,82.2353917166667,2.0,2.0,68.8648,2.4352,100.0,90.6873,13.4228,0,95.34365,58.3876175,49.629474875,22.058685,18.74988225,21.484105,19.7653766
741532,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2420.0,0.33,0.21,57514.0,64.86203815,2.0,2.0,67.0863,19.159,91.3453,63.0272,70.4698,0,77.18625,55.9347825,47.544565125,31.5342,26.80407,41.965534999999996,38.6082922
741532,Italy,Europe & Central Asia,High income,7972.58,0.08,0.3,39936.0,67.5126612333333,2.0,2.0,85.979,6.8628,83.296,67.2473,100.0,0,75.27165,62.12400749999999,52.80540637499999,32.825995,27.902095749999997,52.15448500000001,47.98212620000001
741532,Jamaica,Latin America & Caribbean,Upper middle income,178.46,0.63,0.04,7236.0,58.6469275833333,2.0,2.0,25.8443,33.9005,45.6007,53.1321,13.4228,0,49.3664,30.384935,25.827194749999997,22.02074,18.717629,17.304125,15.919795
741532,Japan,East Asia & Pacific,High income,26598.33,0.14,0.39,32453.0,81.2880644666667,2.0,2.0,100.0,9.8144,78.7172,89.179,100.0,0,83.94810000000001,70.363275,59.808783749999996,36.82985,31.3053725,54.86697,50.477612400000005
741532,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,146.3,0.12,0.03,4580.0,55.3766757333333,2.0,2.0,22.7142,8.8306,35.5089,47.9256,10.0671,0,41.71725,23.937422499999997,20.346809124999996,11.676275,9.92483375,11.291220000000001,10.3879224
741532,Kazakhstan,Europe & Central Asia,Upper middle income,1175.41,0.56,0.07,14007.0,51.7217678,2.0,2.0,55.647,30.4628,60.1752,42.1066,23.4899,0,51.1409,41.596540000000005,35.357059,26.47211,22.5012935,23.469675000000002,21.592101000000003
741532,Kenya,Sub-Saharan Africa,Lower middle income,345.95,0.33,0.11,2169.0,44.8551881166667,2.0,2.0,36.2932,19.159,19.0195,31.1743,36.9128,0,25.096899999999998,25.248074999999996,21.460863749999998,18.350599999999996,15.598009999999997,21.93234,20.1777528
741532,"Korea, Rep.",East Asia & Pacific,High income,6188.15,0.23,0.41,36143.0,73.35827115,2.0,2.0,81.9636,14.2414,81.0937,76.554,100.0,0,78.82385,62.699747499999994,53.294785375,35.161415,29.887202749999997,53.214954999999996,48.9577586
741532,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,257.1,-0.01,0.04,32267.0,57.8910858666667,2.0,2.0,31.6042,2.4352,78.5903,51.9288,13.4228,0,65.25955,34.8169725,29.594426624999997,13.461185,11.44200725,14.749635000000001,13.569664200000002
741532,Kyrgyz Republic,Europe & Central Asia,Lower middle income,175.0,0.26,0.03,2240.0,41.0970939833333,2.0,2.0,25.5357,15.7168,19.73,25.1911,10.0671,0,22.460549999999998,18.873722499999996,16.042664124999995,12.584,10.696399999999999,10.680629999999999,9.8261796
741532,Lao PDR,East Asia & Pacific,Lower middle income,316.39,3.38,0.02,2064.0,43.9308528,2.0,2.0,34.8818,100.0,17.9249,29.7027,6.7114,0,23.8138,30.87903,26.2471755,43.28479,36.7920715,23.21855,21.361066
741532,Latvia,Europe & Central Asia,High income,381.03,0.18,0.04,23099.0,71.8971492,2.0,2.0,37.8199,11.782,71.2141,74.2278,13.4228,0,72.72095,40.53863749999999,34.45784187499999,18.41106,15.649401,17.519365,16.117815800000002
741532,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,552.41,0.28,0.04,5153.0,35.7200458666667,2.0,2.0,43.694,16.7004,38.1098,16.6303,13.4228,0,27.37005,27.2135975,23.131557875,16.478524999999998,14.006746249999997,14.309445,13.1646894
741532,Lesotho,Sub-Saharan Africa,Lower middle income,195.22,0.6,,971.0,48.8802093333333,2.0,2.0,27.2595,32.4273,1.2956,37.5826,,0,19.4391,,,,,,
741532,Liberia,Sub-Saharan Africa,Low income,43.76,7.95,0.19,991.0,42.3761622333333,2.0,2.0,3.8341,100.0,1.7451,27.2275,63.7584,0,14.4863,19.60006,16.660051,43.399584999999995,36.889647249999996,39.14748,36.0156816
741532,Lithuania,Europe & Central Asia,High income,2042.24,0.22,0.04,29696.0,76.4487010166667,2.0,2.0,64.3974,13.7495,76.758,81.4743,13.4228,0,79.11615,52.2758325,44.434457625,23.725830000000002,20.1669555,21.111760000000004,19.422819200000003
741532,Luxembourg,Europe & Central Asia,High income,2184.71,0.31,0.0,134702.0,86.8375027166667,2.0,2.0,65.4658,18.1756,100.0,98.0143,0.0,0,99.00715,59.3830925,50.475628625,26.082045,22.16973825,19.173635,17.639744200000003
741532,Madagascar,Sub-Saharan Africa,Low income,32.34,0.91,0.21,545.0,41.4395798,2.0,2.0,0.0,47.6344,0.0,25.7363,70.4698,0,12.86815,12.7907825,10.872165125,25.005835,21.25495975,33.096405,30.448692599999998
741532,Malawi,Sub-Saharan Africa,Low income,432.79,1.91,0.0,513.0,47.7285679833333,2.0,2.0,39.8338,96.3302,0.0,35.749,0.0,0,17.8745,29.830925,25.35628625,41.47809,35.2563765,20.22036,18.6027312
741532,Malaysia,East Asia & Pacific,Upper middle income,19345.31,0.38,0.17,11864.0,63.7780785666667,2.0,2.0,100.0,21.6173,56.5111,61.3014,57.047,0,58.90625,60.6312675,51.536577375,34.161379999999994,29.037172999999996,39.099669999999996,35.9716964
741532,Mali,Sub-Saharan Africa,Low income,149.56,0.44,0.01,898.0,32.3512489,2.0,2.0,23.0611,24.5666,0.0,11.2668,3.3557,0,5.6334,12.667520000000001,10.767392000000001,12.956385000000001,11.01292725,7.728935,7.1106202000000005
741532,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.04,0.24,0.07,44607.0,66.90330185,2.0,2.0,12.4409,14.7332,85.737,66.2771,23.4899,0,76.00704999999999,33.6045975,28.563907874999998,16.97245,14.426582499999999,19.27624,17.734140800000002
741532,Mauritania,Sub-Saharan Africa,Lower middle income,71.35,8.81,0.01,2087.0,41.26084315,2.0,2.0,11.4454,100.0,18.1694,25.4518,3.3557,0,21.8106,21.807385,18.53627725,39.23344,33.348424,19.500095,17.940087400000003
741532,Mauritius,Sub-Saharan Africa,Upper middle income,120.51,1.22,0.09,12223.0,66.8855486333333,2.0,2.0,19.6634,62.7989,57.1689,66.2488,30.2013,0,61.70885,36.270242499999995,30.829706124999994,34.12014,29.002118999999997,28.127515000000002,25.877313800000003
741532,Mexico,Latin America & Caribbean,Upper middle income,56439.59,0.1,0.06,14122.0,44.89274635,2.0,2.0,100.0,7.8467,60.3557,31.2341,20.1342,0,45.7949,52.819595,44.89665575,24.339254999999998,20.688366749999997,22.803465,20.979187800000002
741532,Moldova,Europe & Central Asia,Upper middle income,118.43,0.24,0.03,6088.0,54.7388259833333,2.0,2.0,19.3897,14.7332,41.7889,46.91,10.0671,0,44.34945,24.2853775,20.642570874999997,13.506730000000001,11.4807205,12.107380000000001,11.1387896
741532,Mongolia,East Asia & Pacific,Upper middle income,46.27,0.5,0.21,6644.0,53.8218316,2.0,2.0,4.6989,27.5151,43.7173,45.4501,70.4698,0,44.5837,23.52391,19.9953235,21.840470000000003,18.564399500000004,33.719955,31.0223586
741532,Montenegro,Europe & Central Asia,Upper middle income,36.56,0.47,0.06,12582.0,59.5551022,2.0,2.0,1.0543,26.041,57.8077,54.578,20.1342,0,56.19285,23.647312499999998,20.100215624999997,16.9052,14.36942,16.677834999999998,15.343608199999998
741532,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1951.91,1.04,0.02,4060.0,49.94944215,2.0,2.0,63.6807,53.9997,32.8499,39.2849,6.7114,0,36.0674,40.64737499999999,34.550268749999994,32.72988,27.820398,20.423755,18.7898546
741532,Mozambique,Sub-Saharan Africa,Low income,307.45,0.57,0.04,648.0,36.35242005,2.0,2.0,34.4289,30.954,0.0,17.6371,13.4228,0,8.81855,18.9031475,16.067675375,18.22237,15.489014500000001,13.665824999999998,12.572558999999998
741532,Myanmar,East Asia & Pacific,Lower middle income,540.53,0.57,0.38,846.0,25.2745390833333,2.0,2.0,43.35,30.954,0.0,0.0,100.0,0,0.0,23.2679,19.777715,27.3364,23.23594,43.9781,40.459852
741532,Namibia,Sub-Saharan Africa,Lower middle income,1976.31,1.0,0.0,4374.0,60.20977935,2.0,2.0,63.8775,52.042,34.4935,55.6203,0.0,0,45.0569,43.331239999999994,36.831554,32.302015,27.456712749999998,18.699740000000002,17.2037608
741532,Netherlands,Europe & Central Asia,High income,9111.11,0.14,0.13,67206.0,83.2138482333333,2.0,2.0,88.0946,9.8144,94.7821,92.2451,43.6242,0,93.5136,66.72551999999999,56.71669199999999,30.36301,25.8085585,34.90145,32.109334
741532,New Zealand,East Asia & Pacific,High income,775.2,0.15,0.14,49449.0,85.9613096333333,2.0,2.0,49.0563,10.3064,88.0111,96.6193,46.9799,0,92.3152,52.85966,44.930710999999995,24.895195,21.16091575,32.12607500000001,29.555989000000007
741532,Nigeria,Sub-Saharan Africa,Lower middle income,1374.42,0.75,0.03,1646.0,36.2319619666667,2.0,2.0,58.1243,39.79,12.9336,17.4453,10.0671,0,15.18945,30.142167499999996,25.620842374999995,25.170799999999996,21.395179999999996,16.82336,15.477491200000001
741532,North Macedonia,Europe & Central Asia,Upper middle income,818.23,0.62,0.13,9129.0,55.1257461166667,2.0,2.0,49.9115,33.4094,50.7285,47.5261,43.6242,0,49.1273,40.18573,34.1578705,28.455164999999997,24.186890249999998,30.18376,27.7690592
741532,Norway,Europe & Central Asia,High income,1743.49,0.12,0.02,87079.0,86.3987591666667,2.0,2.0,61.8919,8.8306,100.0,97.3158,6.7114,0,98.6579,57.41106,48.799400999999996,22.911425,19.474711250000002,19.72856,18.150275200000003
741532,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,822.33,0.18,0.0,20134.0,61.4704948666667,2.0,2.0,49.9906,11.782,68.1824,57.6275,0.0,0,62.90495,40.69164249999999,34.58789612499999,17.912785,15.225867249999999,13.056855,12.0123066
741532,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,343.37,1.16,0.34,1512.0,35.8091397333333,2.0,2.0,36.1749,59.8678,11.0608,16.7721,100.0,0,13.91645,28.5187525,24.240939625,37.771609999999995,32.10586849999999,48.989305,45.0701606
741532,Panama,Latin America & Caribbean,High income,121.84,0.26,0.2,19325.0,55.64346465,2.0,2.0,19.836,15.7168,67.2774,48.3503,67.1141,0,57.81385,32.1048325,27.289107625,20.969075,17.82371375,33.61243999999999,30.923444799999995
741532,Papua New Guinea,East Asia & Pacific,Lower middle income,218.53,0.87,0.0,3029.0,43.9889273166667,2.0,2.0,29.0387,45.6743,26.3868,29.7951,0.0,0,28.09095,24.562807499999998,20.878386374999998,23.150904999999998,19.67826925,12.56411,11.5589812
741532,Paraguay,Latin America & Caribbean,Upper middle income,110.59,0.93,0.08,6350.0,48.3291168166667,2.0,2.0,18.3135,48.6141,42.7186,36.7052,26.8456,0,39.7119,26.512579999999996,22.535692999999995,26.41771,22.455053499999998,22.490615000000002,20.691365800000003
741532,Peru,Latin America & Caribbean,Upper middle income,333.26,0.08,0.22,8419.0,49.5847117166667,2.0,2.0,35.7026,6.8628,48.9419,38.7042,73.8255,0,43.823049999999995,32.2115325,27.379802624999996,19.522225,16.59389125,34.820910000000005,32.035237200000005
741532,Philippines,East Asia & Pacific,Lower middle income,8631.44,0.0,0.04,3986.0,49.4720718333333,2.0,2.0,87.2374,2.9272,32.4441,38.5249,13.4228,0,35.4845,43.916525,37.32904625,19.00086,16.150731,17.40925,16.01651
741532,Poland,Europe & Central Asia,High income,18669.9,0.11,0.05,23587.0,67.5602709833333,2.0,2.0,99.4649,8.3387,71.6754,67.3231,16.7785,0,69.49924999999999,60.810247499999996,51.68871037499999,26.466054999999997,22.496146749999998,24.019695,22.098119399999998
741532,Portugal,Europe & Central Asia,High income,9824.62,0.13,0.02,29452.0,71.718717,2.0,2.0,89.2895,9.3225,76.5759,73.9437,6.7114,0,75.25980000000001,58.860075,50.03106375,24.853420000000003,21.125407000000003,20.202295000000003,18.586111400000004
