Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851680,Albania,Europe & Central Asia,Upper middle income,982.27,22.21,0.08,9442.0,55.25938775,10.0,1.0,39.9752,100.0,50.9455,45.8984,8.1395,66.6667,48.42195,51.345982500000005,51.345982500000005,59.985764999999994,59.985764999999994,46.688550000000006,46.688550000000006
851680,Andorra,Europe & Central Asia,High income,80.59,0.47,0.0,48432.0,76.990553,40.0,3.0,10.2671,39.1366,88.7513,81.715,0.0,0.0,85.23315,37.3387475,26.137123249999995,23.76119,16.632832999999998,15.420515,12.9532326
851680,Angola,Sub-Saharan Africa,Lower middle income,1131.0,0.21,0.09,2371.0,40.8737194,10.0,1.0,41.6564,20.8242,18.9986,22.1885,9.3023,66.6667,20.59355,34.335022499999994,34.335022499999994,29.859855000000003,29.859855000000003,32.60444,32.60444
851680,Argentina,Latin America & Caribbean,Upper middle income,17925.82,0.16,0.14,13858.0,54.4269792,16.0,1.0,74.6243,17.3011,59.8173,44.5265,15.1163,46.6667,52.1719,53.8646,53.8646,33.31119,33.31119,34.5655,34.5655
851680,Armenia,Europe & Central Asia,Upper middle income,2131.08,0.5,0.03,8722.0,53.18181515,7.5,2.0,49.2125,41.2484,49.1115,42.4742,2.3256,75.0,45.79285,48.7429925,41.431543624999996,41.63066,35.386061,39.001755,35.881614600000006
851680,Aruba,Latin America & Caribbean,High income,236.36,0.4,0.0,35714.0,73.3457880166667,22.0,2.0,23.0121,34.208,81.7074,75.7078,0.0,26.6667,78.70760000000001,43.02270000000001,36.569295000000004,28.628715,24.33440775,23.30318,21.4389256
851680,Australia,East Asia & Pacific,High income,26953.83,0.07,0.4,68583.0,83.153201,0.0,1.0,79.4921,10.9587,96.7956,91.872,45.3488,100.0,94.3338,79.20237499999999,79.20237499999999,49.72762,49.72762,64.89847499999999,64.89847499999999
851680,Austria,Europe & Central Asia,High income,55559.21,0.15,0.02,57377.0,78.7659543666667,2.7,1.0,88.1247,16.5964,92.6703,84.6411,1.1628,91.0,88.6557,77.24091999999999,77.24091999999999,46.209295,46.209295,47.874480000000005,47.874480000000005
851680,Azerbaijan,Europe & Central Asia,Upper middle income,3542.36,0.06,0.04,7189.0,47.7258799666667,15.0,2.0,55.2752,10.254,44.6423,33.4819,3.4884,50.0,39.0621,41.71787499999999,35.460193749999995,26.13523,22.2149455,27.19277,25.0173484
851680,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,742.16,-0.08,0.05,28305.0,56.7693615666667,5.0,1.0,36.6338,0.3876,76.3311,48.3871,4.6512,83.3333,62.3591,47.41883,47.41883,28.99842,28.99842,36.585339999999995,36.585339999999995
851680,Belgium,Europe & Central Asia,High income,44957.67,0.13,0.08,56727.0,76.1162218,2.7,1.0,85.5978,15.187,92.4069,80.2739,8.1395,91.0,86.34039999999999,75.754045,75.754045,45.80311,45.80311,49.620695000000005,49.620695000000005
851680,Bolivia,Latin America & Caribbean,Lower middle income,702.1,0.11,0.07,3898.0,40.51303425,5.0,1.0,35.9724,13.7776,30.491,21.594,6.9767,83.3333,26.0425,35.931805,35.931805,30.1866,30.1866,35.709965,35.709965
851680,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3791.54,0.2,0.09,9074.0,47.4241911,6.67,2.0,56.0863,20.1196,50.0263,32.9847,9.3023,77.7667,41.5055,48.299209999999995,41.0543285,36.088925,30.675586250000002,39.362935,36.213900200000005
851680,Botswana,Sub-Saharan Africa,Upper middle income,184.94,-0.13,0.14,7789.0,64.8598461833333,13.33,2.0,20.0981,0.0,46.4957,61.7216,15.1163,55.5667,54.10865,35.063182499999996,29.803705124999997,21.05055,17.8929675,29.381389999999996,27.030878799999996
