Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731590,Angola,Sub-Saharan Africa,Lower middle income,2093.96,0.72,0.0,2371.0,40.8737194,2.0,1.0,72.3009,23.9467,20.1587,24.8354,0.0,92.9204,22.49705,49.5120125,49.5120125,40.060265,40.060265,40.94792,40.94792
731590,Argentina,Latin America & Caribbean,Upper middle income,679.7,0.26,0.22,13858.0,54.4269792,14.0,1.0,52.9671,10.5203,60.2148,46.4136,51.7647,50.4425,53.3142,48.405094999999996,48.405094999999996,32.223560000000006,32.223560000000006,45.456570000000006,45.456570000000006
731590,Armenia,Europe & Central Asia,Upper middle income,91.81,0.7,,8722.0,53.18181515,15.0,1.0,18.6984,23.3637,49.709,44.4311,,46.9027,47.07005,,,,,,
731590,Aruba,Latin America & Caribbean,High income,7.68,0.35,,35714.0,73.3457880166667,6.0,2.0,0.0,13.1494,81.696,76.5342,,78.7611,79.1151,,,,,,
731590,Australia,East Asia & Pacific,High income,2536.54,0.1,0.16,68583.0,83.153201,0.0,1.0,75.5971,5.845,96.5023,92.1485,37.6471,100.0,94.3254,76.93973,76.93973,46.582565,46.582565,61.045485000000006,61.045485000000006
731590,Austria,Europe & Central Asia,High income,8413.07,-0.04,0.02,57377.0,78.7659543666667,2.7,1.0,96.2129,1.7535,92.4541,85.1636,4.7059,90.4425,88.80885,78.73463249999998,78.73463249999998,42.485635,42.485635,47.545015,47.545015
731590,Azerbaijan,Europe & Central Asia,Upper middle income,545.28,0.46,0.39,7189.0,47.7258799666667,15.0,2.0,49.1837,16.3615,45.3233,35.7447,91.7647,46.9027,40.534000000000006,44.660985,37.961837249999995,35.71449,30.357316499999996,57.61445000000001,53.00529400000001
731590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,317.39,2.39,0.07,28305.0,56.7693615666667,5.0,1.0,39.8991,72.1231,76.4201,50.1429,16.4706,82.3009,63.2815,56.494184999999995,56.494184999999995,55.66334,55.66334,51.591505,51.591505
731590,Belgium,Europe & Central Asia,High income,1131.38,-0.28,0.07,56727.0,76.1162218,2.7,1.0,61.7203,0.0,92.1956,80.945,16.4706,90.4425,86.5703,66.291615,66.291615,37.650634999999994,37.650634999999994,47.726519999999994,47.726519999999994
731590,Benin,Sub-Saharan Africa,Lower middle income,81.99,2.19,0.1,1465.0,50.04557675,20.0,2.0,16.775,66.4255,9.2393,39.4379,23.5294,29.2035,24.3386,26.589304999999996,22.600909249999997,36.392675,30.933773749999997,31.071524999999994,28.585802999999995
