Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551020,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.0,1.15,0.99,57514.0,64.86203815,0.0,3.0,3.689,23.9577,90.6399,50.8109,100.0,100.0,70.7254,48.44080999999999,33.90856699999999,46.011084999999994,32.207759499999995,76.035095,63.86947979999999
551020,Italy,Europe & Central Asia,High income,11368.8,0.21,0.04,39936.0,67.5126612333333,4.0,1.0,100.0,9.2719,80.1285,56.4253,4.0404,80.0,68.2769,72.02612500000001,72.02612500000001,41.476895,41.476895,43.63261500000001,43.63261500000001
551020,"Korea, Rep.",East Asia & Pacific,High income,1479.19,2.67,0.18,36143.0,73.35827115,3.7,1.0,88.7233,47.3262,77.2527,68.8072,18.1818,81.5,73.02995,74.4803475,74.4803475,55.29384,55.29384,54.08788500000001,54.08788500000001
551020,Kyrgyz Republic,Europe & Central Asia,Lower middle income,178.96,1.24,,2240.0,41.0970939833333,5.0,2.0,57.235,25.3576,0.0,0.4731,,75.0,0.23655,,,,,,
551020,Latvia,Europe & Central Asia,High income,4.93,0.02,,23099.0,71.8971492,20.0,2.0,6.2381,6.2958,64.3512,65.7123,,0.0,65.03175,,,,,,
551020,Lithuania,Europe & Central Asia,High income,1016.64,0.34,0.01,29696.0,76.4487010166667,4.0,1.0,83.1243,11.3076,71.5908,75.3532,1.0101,80.0,73.47200000000001,67.98997000000001,67.98997000000001,39.874515,39.874515,41.709305,41.709305
551020,Madagascar,Sub-Saharan Africa,Low income,46.66,2.1,0.05,545.0,41.4395798,7.5,2.0,37.3808,38.6417,0.0,1.1986,5.0505,62.5,0.5993,26.78473,22.767020499999997,32.196695000000005,27.367190750000002,30.11194,27.702984800000003
551020,Moldova,Europe & Central Asia,Upper middle income,1.0,-0.63,,6088.0,54.7388259833333,4.0,2.0,0.0,0.0,25.926,29.3684,,80.0,27.647199999999998,,,,,,
551020,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,210.17,1.64,,4060.0,49.94944215,2.5,2.0,59.6249,31.5592,14.2529,19.2237,,87.5,16.738300000000002,,,,,,
551020,Netherlands,Europe & Central Asia,High income,21.62,6.2,0.99,67206.0,83.2138482333333,4.0,2.0,26.2443,97.7631,95.1278,89.6828,100.0,80.0,92.4053,68.30367,58.0581195,73.39426,62.385121,85.52942499999999,78.68707099999999
551020,New Zealand,East Asia & Pacific,High income,47.51,0.33,0.0,49449.0,85.9613096333333,0.0,2.0,37.645,11.151,86.2859,95.5023,0.0,100.0,90.89410000000001,61.103785,51.93821725,38.63901,32.8431585,44.526559999999996,40.9644352
551020,North Macedonia,Europe & Central Asia,Upper middle income,28.72,0.16,,9129.0,55.1257461166667,0.0,2.0,30.3236,8.4888,37.5999,30.1879,,100.0,33.8939,,,,,,
551020,Norway,Europe & Central Asia,High income,4.05,-0.27,,87079.0,86.3987591666667,0.0,1.0,3.8377,1.7535,100.0,96.4289,,100.0,98.21445,,,,,,
551020,Poland,Europe & Central Asia,High income,45.94,0.1,0.01,23587.0,67.5602709833333,20.0,2.0,37.1534,7.549,64.9537,56.5261,1.0101,0.0,60.7399,35.068059999999996,29.807850999999996,14.39016,12.231636,11.275215000000001,10.373197800000002
551020,Portugal,Europe & Central Asia,High income,769.87,-0.08,0.0,29452.0,71.718717,20.0,2.0,78.9742,4.7293,71.3531,65.3343,0.0,0.0,68.3437,52.03419499999999,44.22906574999999,20.335755,17.28539175,15.441185,14.2058902
551020,Romania,Europe & Central Asia,High income,125.33,-0.44,,20227.0,60.7250810333333,20.0,2.0,51.9476,0.0,60.5251,42.0482,,0.0,51.28665,,,,,,
551020,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.62,3.05,,31955.0,58.5256212833333,5.0,1.0,19.7224,53.0492,73.7036,37.3894,,75.0,55.546499999999995,,,,,,
551020,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,745.31,3.83,,12228.0,51.8591006166667,5.0,2.0,78.4904,64.6015,46.022,23.2687,,75.0,34.64535,,,,,,
551020,Slovak Republic,Europe & Central Asia,High income,321.01,2.45,0.81,25582.0,65.3248730166667,4.0,1.0,65.9297,43.9876,67.2935,51.7912,81.8182,80.0,59.54235,64.4048875,64.4048875,55.421170000000004,55.421170000000004,71.781715,71.781715
551020,Slovenia,Europe & Central Asia,High income,8.14,6.46,,34204.0,71.4743562,20.0,2.0,12.7031,100.0,75.6636,64.8167,,0.0,70.24015,,,,,,
551020,Spain,Europe & Central Asia,High income,243.51,0.09,,35921.0,69.2845020833333,20.0,2.0,61.8155,7.3923,77.0751,60.1783,,0.0,68.6267,,,,,,
551020,Sri Lanka,South Asia,Lower middle income,3387.85,2.03,0.0,4320.0,50.5492978,0.0,1.0,100.0,37.5678,16.0413,20.4943,0.0,100.0,18.2678,60.15051,60.15051,49.97551,49.97551,47.46195,47.46195
551020,Sweden,Europe & Central Asia,High income,19.23,2.04,,57167.0,84.12249085,20.0,2.0,24.5756,37.7213,90.4655,91.6074,,0.0,91.03645,,,,,,
551020,Thailand,East Asia & Pacific,Upper middle income,19.61,-0.33,0.99,7336.0,50.7536892833333,0.0,2.0,24.8537,0.814,31.2991,20.9273,100.0,100.0,26.1132,37.919815,32.23184275,36.624275,31.130633749999998,70.21879000000001,64.60128680000001
551020,Turkey,Europe & Central Asia,Upper middle income,2744.51,0.13,0.16,15130.0,44.5671816833333,12.0,1.0,97.9552,8.0189,52.1585,7.8233,16.1616,40.0,29.990899999999996,52.391104999999996,52.391104999999996,30.115145,30.115145,31.654005,31.654005
551020,Ukraine,Europe & Central Asia,Upper middle income,115.13,1.82,,5055.0,47.0074907166667,0.0,2.0,50.6895,34.3376,20.5684,12.9922,,100.0,16.7803,,,,,,
551020,United Kingdom,Europe & Central Asia,High income,32.99,140.14,,52865.0,76.7036831666667,0.0,2.0,32.3296,100.0,88.2109,75.8932,,100.0,82.05205,,,,,,
551020,United States,North America,High income,291.82,1.79,0.0,84492.0,72.3322074333333,10.2,2.0,64.5098,33.8751,100.0,66.6338,0.0,49.0,83.3169,62.476855,53.105326749999996,39.664445,33.71477825,34.563935,31.7988202
551020,Uzbekistan,Europe & Central Asia,Lower middle income,36.75,3.66,0.99,2800.0,46.2403201,0.0,2.0,33.8975,62.1076,3.5482,11.3673,100.0,100.0,7.45775,40.6850975,34.582332875,57.568059999999996,48.93285099999999,78.451665,72.1755318
551020,Vietnam,East Asia & Pacific,Lower middle income,1793.14,0.37,0.8,4499.0,49.68997885,0.0,2.0,91.5977,11.7772,17.2111,18.6742,80.8081,100.0,17.94265,58.5572475,49.773660375,47.73675,40.5762375,71.00344999999999,65.323174
