Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400259,Angola,Sub-Saharan Africa,Lower middle income,120.54,0.1,0.01,2371.0,40.8737194,0.0,1.0,23.4997,2.3866,6.6217,9.8419,1.4493,100.0,8.2318,26.41715,26.41715,25.328375,25.328375,34.038395,34.038395
400259,Argentina,Latin America & Caribbean,Upper middle income,1674.44,0.05,0.76,13858.0,54.4269792,12.0,1.0,57.9112,1.8017,52.4841,35.7243,100.0,69.2308,44.1042,51.27017999999999,51.27017999999999,37.573854999999995,37.573854999999995,66.241035,66.241035
400259,Aruba,Latin America & Caribbean,High income,0.31,1.22,,35714.0,73.3457880166667,12.0,2.0,0.0,15.4548,77.079,71.8533,,69.2308,74.46615,,,,,,
400259,Australia,East Asia & Pacific,High income,2285.02,0.08,0.37,68583.0,83.153201,0.0,1.0,61.9869,2.1527,94.0315,90.5823,53.6232,100.0,92.3069,71.89926,71.89926,44.64449,44.64449,64.520405,64.520405
400259,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.57,0.95,0.02,28305.0,56.7693615666667,5.0,1.0,2.5306,12.3145,71.0384,40.1975,2.8986,87.1795,55.61794999999999,34.805297499999995,34.805297499999995,27.977220000000003,27.977220000000003,34.83039,34.83039
400259,Belgium,Europe & Central Asia,High income,9972.52,-0.26,0.01,56727.0,76.1162218,0.0,2.0,81.3086,0.0,89.1005,77.1439,1.4493,100.0,83.12219999999999,72.62324499999998,61.72975824999998,40.65344,34.555424,46.950334999999995,43.194308199999995
400259,Bolivia,Latin America & Caribbean,Lower middle income,39.04,0.35,0.07,3898.0,40.51303425,5.0,1.0,8.936,5.3107,19.5341,9.1531,10.1449,87.1795,14.343599999999999,22.2631,22.2631,23.083895,23.083895,32.82913,32.82913
400259,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,136.54,-0.12,,9074.0,47.4241911,0.0,2.0,25.1218,0.0,41.4833,22.3512,,100.0,31.91725,,,,,,
400259,Brazil,Latin America & Caribbean,Upper middle income,5845.39,0.03,0.15,10279.0,50.9093833333333,25.0,1.0,74.3031,1.5677,44.7225,29.0068,21.7391,35.8974,36.86465,45.5370475,45.5370475,24.734015,24.734015,29.729834999999994,29.729834999999994
400259,Bulgaria,Europe & Central Asia,High income,1962.97,0.49,0.01,16506.0,56.3543963,0.0,1.0,59.9952,6.9471,57.0269,39.4051,1.4493,100.0,48.215999999999994,53.64109499999999,53.64109499999999,36.397295,36.397295,42.37044000000001,42.37044000000001
400259,Burkina Faso,Sub-Saharan Africa,Low income,19.9,2.01,,966.0,39.7831222,45.0,2.0,0.4087,24.5769,0.0,7.7592,,0.0,3.8796,,,,,,
400259,Cambodia,East Asia & Pacific,Lower middle income,303.7,0.06,0.95,2663.0,41.3201718333333,0.0,1.0,35.5546,1.9187,9.638,10.6945,100.0,100.0,10.16625,36.194167500000006,36.194167500000006,37.02136,37.02136,69.85989000000001,69.85989000000001
400259,Canada,North America,High income,12397.47,0.28,0.0,55553.0,80.6948209166667,0.0,1.0,84.1632,4.4921,88.5572,85.8876,0.0,100.0,87.2224,75.43417,75.43417,42.918955,42.918955,47.812374999999996,47.812374999999996
400259,Chile,Latin America & Caribbean,High income,264.85,-0.11,0.03,16636.0,69.76376425,0.0,1.0,33.7656,0.0,57.2307,65.0128,4.3478,100.0,61.12175,48.4279625,48.4279625,31.611795,31.611795,41.010465,41.010465
400259,Colombia,Latin America & Caribbean,Upper middle income,2568.47,0.27,0.02,7843.0,50.0432358,0.0,1.0,63.52,4.3752,37.6958,27.3528,2.8986,100.0,32.5243,49.197955,49.197955,34.60161,34.60161,41.275220000000004,41.275220000000004
400259,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.6,0.41,0.67,2365.0,36.2473754166667,10.0,2.0,0.0,6.0121,6.5559,1.007,97.1014,74.359,3.78145,17.9336375,15.243591875,27.064320000000002,23.004672000000003,57.57315,52.967298
