Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810490,Bolivia,Latin America & Caribbean,Lower middle income,6.7,0.16,0.0,3898.0,40.51303425,5.0,1.0,0.0163,3.2548,20.8871,9.8139,0.0,75.0,15.3505,16.95386,16.95386,17.676675,17.676675,24.524899999999995,24.524899999999995
810490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5.9,0.56,,9074.0,47.4241911,5.0,2.0,0.0,10.0311,42.5728,22.916,,75.0,32.7444,,,,,,
810490,Botswana,Sub-Saharan Africa,Upper middle income,8.58,2.14,,7789.0,64.8598461833333,0.0,2.0,2.7427,36.55,38.6535,55.9704,,100.0,47.311949999999996,,,,,,
810490,Brazil,Latin America & Caribbean,Upper middle income,42.4,0.2,0.41,10279.0,50.9093833333333,8.0,1.0,21.5978,3.9328,45.7732,29.5232,74.8175,60.0,37.6482,33.870255,33.870255,27.86272,27.86272,50.700644999999994,50.700644999999994
810490,Bulgaria,Europe & Central Asia,High income,512.17,0.15,0.06,16506.0,56.3543963,4.0,1.0,52.4262,3.0853,57.9299,39.8459,10.9489,80.0,48.8879,48.31591,48.31591,30.927464999999998,30.927464999999998,38.426320000000004,38.426320000000004
810490,Cape Verde,Sub-Saharan Africa,Upper middle income,8.47,5.68,,5140.0,65.9810694166667,10.0,2.0,2.5986,92.2893,27.9854,58.096,,50.0,43.0407,,,,,,
810490,Cameroon,Sub-Saharan Africa,Lower middle income,8.2,1.18,,1816.0,35.33635815,20.0,2.0,2.2376,20.5006,1.2876,0.0,,0.0,0.6438,,,,,,
810490,Canada,North America,High income,7953.87,0.09,0.29,55553.0,80.6948209166667,0.0,1.0,86.6341,2.0682,89.0816,85.9903,52.9197,100.0,87.53595,78.8123225,78.8123225,47.76455,47.76455,66.24913000000001,66.24913000000001
810490,Chile,Latin America & Caribbean,High income,298.94,0.24,0.01,16636.0,69.76376425,0.0,1.0,45.7239,4.6107,58.1312,65.2672,1.8248,100.0,61.699200000000005,53.150394999999996,53.150394999999996,34.82473,34.82473,42.072595,42.072595
810490,Colombia,Latin America & Caribbean,Upper middle income,63.23,0.12,0.38,7843.0,50.0432358,0.0,1.0,26.4903,2.5768,38.8308,27.8812,69.3431,100.0,33.356,39.67104,39.67104,35.145335,35.145335,60.641235,60.641235
810490,Costa Rica,Latin America & Caribbean,High income,425.72,0.39,,18566.0,68.4449775666667,0.0,1.0,50.1239,7.1524,60.9486,62.7671,,100.0,61.85785,,,,,,
810490,Croatia,Europe & Central Asia,High income,89.61,0.06,0.22,23843.0,63.8111137666667,4.0,2.0,30.7847,1.5596,67.3698,53.9823,40.146,80.0,60.676050000000004,46.1745225,39.248344125,31.24577,26.5589045,47.431115,43.6366258
810490,Czech Republic,Europe & Central Asia,High income,2427.47,0.11,0.0,32094.0,75.6573415666667,4.0,1.0,71.8258,2.4072,74.9979,76.4403,0.0,80.0,75.7191,63.881435,63.881435,35.1883,35.1883,39.115570000000005,39.115570000000005
810490,Denmark,Europe & Central Asia,High income,825.71,0.28,0.0,71216.0,88.0847232166667,4.0,2.0,58.3775,5.2886,95.4573,100.0,0.0,80.0,97.72865,67.1660125,57.09111062499999,36.3805,30.923424999999998,40.403905,37.171592600000004
810490,Dominican Republic,Latin America & Caribbean,Upper middle income,191.86,0.26,0.0,10991.0,57.2607408,0.0,1.0,40.2124,4.9497,47.4922,41.5641,0.0,100.0,44.52815,45.1541625,45.1541625,32.21707,32.21707,39.21651,39.21651
810490,Ecuador,Latin America & Caribbean,Upper middle income,58.81,0.21,0.07,6716.0,45.4722697833333,0.0,1.0,25.6005,4.1023,34.8493,19.2156,12.7737,100.0,27.032449999999997,34.4704475,34.4704475,29.256495,29.256495,40.349435,40.349435
810490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2473.0,0.25,0.3,2645.0,41.6013743333333,45.0,2.0,72.0577,4.7802,10.9358,11.8772,54.7445,0.0,11.406500000000001,32.427715,27.563557749999998,19.096825000000003,16.232301250000003,28.224025,25.966103
810490,Estonia,Europe & Central Asia,High income,46.73,2.94,0.02,31220.0,79.5180832833333,4.0,1.0,22.7847,49.6921,74.2892,83.7594,3.6496,80.0,79.0243,52.78484,52.78484,45.07733,45.07733,42.912075,42.912075
810490,Finland,Europe & Central Asia,High income,32.26,-0.13,,53236.0,87.6481700833333,4.0,1.0,18.2767,0.0,87.988,99.1724,,80.0,93.58019999999999,,,,,,
810490,France,Europe & Central Asia,High income,9663.89,0.03,0.01,45961.0,72.1121890333333,4.0,1.0,89.0642,1.0511,84.2162,69.7194,1.8248,80.0,76.9678,70.30754999999999,70.30754999999999,37.606775,37.606775,41.39954500000001,41.39954500000001
810490,Georgia,Europe & Central Asia,Upper middle income,128.45,0.12,,8790.0,58.0438905333333,0.0,2.0,35.2368,2.5768,41.7566,43.0488,,100.0,42.402699999999996,,,,,,
810490,Germany,Europe & Central Asia,High income,22638.42,0.28,0.02,55102.0,80.23854045,4.0,1.0,99.6874,5.2886,88.8724,85.1253,3.6496,80.0,86.99885,78.05152749999999,78.05152749999999,41.868964999999996,41.868964999999996,44.739275,44.739275
810490,Greece,Europe & Central Asia,High income,652.32,1.49,0.02,25536.0,62.0527092,4.0,1.0,55.4397,25.7095,69.1306,50.6487,3.6496,80.0,59.88965,55.1187025,55.1187025,39.668205,39.668205,40.666720000000005,40.666720000000005
810490,Guatemala,Latin America & Caribbean,Upper middle income,17.45,1.2,0.09,6105.0,43.9376937833333,0.0,1.0,10.9222,20.8373,32.4012,16.3064,16.4234,100.0,24.3538,30.251499999999997,30.251499999999997,33.009105,33.009105,42.401385,42.401385
810490,"Hong Kong, China",East Asia & Pacific,High income,329.76,0.43,0.61,54899.0,74.31467595,0.0,1.0,46.9447,7.8299,88.7776,73.8948,100.0,100.0,81.3362,65.681305,65.681305,47.91579,47.91579,79.00257500000001,79.00257500000001
810490,Hungary,Europe & Central Asia,High income,4342.33,0.99,0.01,22887.0,59.9810129333333,4.0,1.0,79.0817,17.2984,66.3194,46.7212,1.8248,80.0,56.520300000000006,61.281780000000005,61.281780000000005,39.751205,39.751205,40.79364,40.79364
810490,India,South Asia,Lower middle income,3111.14,0.34,0.2,2682.0,53.1102808333333,5.75,1.0,74.9216,6.3053,11.2922,33.6957,36.4964,71.25,22.49395,47.2382925,47.2382925,33.59413,33.59413,44.83609,44.83609
810490,Indonesia,East Asia & Pacific,Upper middle income,580.09,1.29,0.59,4924.0,51.8624433333333,0.0,1.0,53.9775,22.3513,26.8836,31.33,100.0,100.0,29.1068,51.314634999999996,51.314634999999996,48.830259999999996,48.830259999999996,76.661125,76.661125
810490,Ireland,Europe & Central Asia,High income,37.4,-0.19,,107190.0,82.2353917166667,4.0,1.0,20.0702,0.0,100.0,88.9109,,80.0,94.45545,,,,,,
810490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1469.0,0.02,0.07,57514.0,64.86203815,0.0,2.0,65.5607,0.8815,89.9721,55.9746,12.7737,100.0,72.97335,64.21375249999998,54.58168962499998,38.717335,32.90973475,48.456425,44.579911
810490,Italy,Europe & Central Asia,High income,8202.66,0.33,0.05,39936.0,67.5126612333333,4.0,1.0,87.0185,6.1359,80.6093,60.9996,9.1241,80.0,70.80445,68.30782749999999,68.30782749999999,39.193195,39.193195,43.896115,43.896115
810490,Japan,East Asia & Pacific,High income,8622.33,0.2,0.21,32453.0,81.2880644666667,2.2,1.0,87.6411,3.9328,75.2834,87.1149,38.3212,89.0,81.19915,74.7534275,74.7534275,44.274680000000004,44.274680000000004,57.586365,57.586365
810490,Kazakhstan,Europe & Central Asia,Upper middle income,578.65,0.59,0.17,14007.0,51.7217678,15.0,1.0,53.9465,10.5388,53.716,31.0634,31.0219,25.0,42.389700000000005,40.072644999999994,40.072644999999994,24.121715000000002,24.121715000000002,29.572104999999997,29.572104999999997
810490,"Korea, Rep.",East Asia & Pacific,High income,2304.31,-0.08,0.32,36143.0,73.35827115,0.8,1.0,71.1763,0.0,78.0477,72.0817,58.3942,96.0,75.0647,68.50406,68.50406,43.222335,43.222335,63.86206999999999,63.86206999999999
810490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.39,1.26,0.18,32267.0,57.8910858666667,5.0,1.0,33.5837,21.8468,75.1359,42.7591,32.8467,75.0,58.947500000000005,47.462935,47.462935,36.863355,36.863355,46.526485,46.526485
810490,Latvia,Europe & Central Asia,High income,892.43,0.79,0.05,23099.0,71.8971492,4.0,1.0,59.3461,13.9212,66.556,69.3117,9.1241,80.0,67.93385,58.3963075,58.3963075,37.48013,37.48013,42.00961,42.00961
810490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.99,0.14,,5153.0,35.7200458666667,5.0,2.0,17.3945,2.9158,28.0503,0.7274,,75.0,14.38885,,,,,,
810490,Lithuania,Europe & Central Asia,High income,54.19,0.29,0.0,29696.0,76.4487010166667,4.0,1.0,24.5971,5.4581,73.0046,77.9405,0.0,80.0,75.47255,47.5701875,47.5701875,29.147154999999998,29.147154999999998,34.82568,34.82568
810490,Luxembourg,Europe & Central Asia,High income,22.8,0.69,,134702.0,86.8375027166667,45.0,2.0,14.0999,12.2306,100.0,97.6355,,0.0,98.81774999999999,,,,,,
810490,Malaysia,East Asia & Pacific,Upper middle income,433.8,0.04,0.68,11864.0,63.7780785666667,0.0,1.0,50.358,1.2206,49.454,53.9196,100.0,100.0,51.686800000000005,55.83774,55.83774,43.14959,43.14959,75.38756999999998,75.38756999999998
810490,Maldives,South Asia,Upper middle income,12.99,1.86,0.0,13311.0,51.9293232333333,5.0,2.0,7.4686,31.8955,52.4079,31.4568,0.0,75.0,41.93235,31.7298825,26.970400124999998,31.47695,26.755407499999997,32.22442,29.646466400000005
810490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.88,0.55,,44607.0,66.90330185,4.0,1.0,13.0502,9.8618,83.4486,59.8444,,80.0,71.6465,,,,,,
810490,Mexico,Latin America & Caribbean,Upper middle income,27629.9,0.29,0.0,14122.0,44.89274635,0.0,1.0,100.0,5.4581,53.9259,18.1169,0.0,100.0,36.0214,63.1533,63.1533,40.512475,40.512475,44.420854999999996,44.420854999999996
810490,Moldova,Europe & Central Asia,Upper middle income,26.1,0.67,,6088.0,54.7388259833333,0.0,1.0,15.7205,11.8923,32.3296,36.7831,,100.0,34.556349999999995,,,,,,
810490,Mongolia,East Asia & Pacific,Upper middle income,9.07,13.94,0.5,6644.0,53.8218316,5.0,2.0,3.3653,100.0,34.5727,35.0446,91.2409,75.0,34.80865,39.1729275,33.296988375,63.109750000000005,53.64328750000001,73.25171,67.39157320000001
810490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,146.02,0.93,0.03,4060.0,49.94944215,2.5,1.0,36.8253,16.2859,21.9321,27.7034,5.4745,87.5,24.817749999999997,36.60238249999999,36.60238249999999,31.753085,31.753085,36.773264999999995,36.773264999999995
810490,Mozambique,Sub-Saharan Africa,Low income,9.1,3688.78,,648.0,36.35242005,7.5,2.0,3.4024,100.0,0.0,1.9262,,62.5,0.9631,,,,,,
810490,Namibia,Sub-Saharan Africa,Lower middle income,6.1,4.78,,4374.0,60.20977935,0.0,2.0,0.0,78.7706,23.8439,47.1549,,100.0,35.4994,,,,,,
810490,Netherlands,Europe & Central Asia,High income,6513.54,0.37,0.01,67206.0,83.2138482333333,4.0,1.0,84.1412,6.8136,93.9696,90.7658,1.8248,80.0,92.3677,74.550715,74.550715,40.42519,40.42519,43.31161,43.31161
810490,New Zealand,East Asia & Pacific,High income,162.65,0.48,0.01,49449.0,85.9613096333333,0.0,1.0,38.1627,8.6767,86.0938,95.9744,1.8248,100.0,91.0341,61.177789999999995,61.177789999999995,38.04714,38.04714,44.859865000000006,44.859865000000006
810490,Nigeria,Sub-Saharan Africa,Lower middle income,104.54,7.32,0.01,1646.0,36.2319619666667,20.0,2.0,32.6883,100.0,0.0,1.6979,1.8248,0.0,0.84895,21.829277499999996,18.554885874999997,40.17062,34.145027,18.992404999999998,17.4730126
810490,North Macedonia,Europe & Central Asia,Upper middle income,133.72,0.06,,9129.0,55.1257461166667,0.0,1.0,35.7348,1.5596,42.7279,37.5166,,100.0,40.122249999999994,,,,,,
810490,Norway,Europe & Central Asia,High income,1204.06,0.15,0.03,87079.0,86.3987591666667,0.0,1.0,63.0804,3.0853,100.0,96.8038,5.4745,100.0,98.4019,72.10105999999999,72.10105999999999,40.929555,40.929555,48.5271,48.5271
810490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,173.81,0.58,0.15,20134.0,61.4704948666667,5.0,2.0,38.986,10.3696,63.0297,49.5449,27.3723,75.0,56.2873,47.00122999999999,39.95104549999999,32.84322,27.916737,43.163075,39.710029
810490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,175.85,4.96,0.0,1512.0,35.8091397333333,0.0,1.0,39.1308,81.514,0.0,0.8963,0.0,100.0,0.44815,37.0040325,37.0040325,54.444334999999995,54.444334999999995,46.184995,46.184995
810490,Panama,Latin America & Caribbean,High income,99.3,1.57,0.65,19325.0,55.64346465,14.17,1.0,32.0527,27.0501,61.9771,38.4981,100.0,29.15,50.2376,40.879115,40.879115,35.1292,35.1292,56.031545,56.031545
810490,Papua New Guinea,East Asia & Pacific,Lower middle income,9.9,5.94,0.08,3029.0,43.9889273166667,0.0,2.0,4.3537,96.1005,14.4144,16.4035,14.5985,100.0,15.40895,32.2569025,27.418367125,57.288975,48.69562875,51.500815,47.380749800000004
810490,Paraguay,Latin America & Caribbean,Upper middle income,6.65,0.3,0.88,6350.0,48.3291168166667,8.0,2.0,0.0,5.6275,33.4111,24.6316,100.0,60.0,29.021349999999998,24.7202225,21.012189125,26.871760000000002,22.840996,56.74626,52.2065592
810490,Peru,Latin America & Caribbean,Upper middle income,352.84,0.2,0.03,8419.0,49.5847117166667,0.0,1.0,47.7865,3.9328,40.6498,27.0119,5.4745,100.0,33.83085,44.23307749999999,44.23307749999999,32.47499,32.47499,40.66773,40.66773
810490,Philippines,East Asia & Pacific,Lower middle income,103.35,0.16,0.02,3986.0,49.4720718333333,0.0,1.0,32.5468,3.2548,21.46,26.7984,3.6496,100.0,24.1292,35.344559999999994,35.344559999999994,28.79908,28.79908,37.43318,37.43318
810490,Poland,Europe & Central Asia,High income,4345.63,0.26,0.01,23587.0,67.5602709833333,4.0,1.0,79.0912,4.9497,67.0927,61.0899,1.8248,80.0,64.09129999999999,62.700084999999994,62.700084999999994,36.187685,36.187685,39.699385,39.699385
810490,Portugal,Europe & Central Asia,High income,456.73,-0.13,0.02,29452.0,71.718717,4.0,1.0,50.9994,0.0,72.7928,68.9734,3.6496,80.0,70.8831,54.84135499999999,54.84135499999999,31.103180000000002,31.103180000000002,37.46561,37.46561
810490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,314.34,4.16,0.0,72314.0,66.0052594666667,5.0,2.0,46.3488,69.1756,95.85,58.1419,0.0,75.0,76.99595,61.33822249999999,52.137489124999995,53.863375,45.783868749999996,45.210815,41.5939498
810490,Romania,Europe & Central Asia,High income,2470.67,-0.16,0.02,20227.0,60.7250810333333,4.0,1.0,72.0459,0.0,63.148,48.1318,3.6496,80.0,55.6399,56.87250999999999,56.87250999999999,32.735835,32.735835,38.04594,38.04594
810490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,30710.21,0.38,0.0,31955.0,58.5256212833333,5.37,1.0,100.0,6.983,74.8865,43.9621,0.0,73.15,59.4243,67.469305,67.469305,38.01648,38.01648,38.93488,38.93488
810490,Senegal,Sub-Saharan Africa,Lower middle income,26.45,13.52,0.99,1748.0,54.9426960333333,20.0,3.0,15.8806,100.0,0.3085,37.1696,100.0,0.0,18.739050000000002,27.1168775,18.98181425,49.255995,34.47919649999999,53.461965,44.908050599999996
810490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,356.32,0.38,0.08,12228.0,51.8591006166667,1.0,2.0,47.9086,6.983,50.2297,31.3237,14.5985,95.0,40.7767,46.71808,39.710368,34.167860000000005,29.042681,43.525455,40.0434186
810490,Singapore,East Asia & Pacific,High income,7967.9,0.17,0.07,92583.0,82.9833729,0.0,1.0,86.6561,3.4243,100.0,90.3289,12.7737,100.0,95.16445,79.6183075,79.6183075,44.990735,44.990735,53.166495,53.166495
810490,Slovak Republic,Europe & Central Asia,High income,1369.12,0.17,0.0,25582.0,65.3248730166667,4.0,2.0,64.6825,3.4243,69.1768,56.852,0.0,80.0,63.014399999999995,57.036345,48.480893249999994,33.20232,28.221972,37.283334999999994,34.3006682
810490,Slovenia,Europe & Central Asia,High income,32.68,0.37,,34204.0,71.4743562,4.0,1.0,18.4334,6.8136,76.6323,68.5102,,80.0,72.57124999999999,,,,,,
810490,South Africa,Sub-Saharan Africa,Upper middle income,928.86,1.33,0.07,6205.0,54.1559016333333,0.0,1.0,59.8449,23.0237,32.8182,35.678,12.7737,100.0,34.248099999999994,50.873605000000005,50.873605000000005,41.737210000000005,41.737210000000005,47.333650000000006,47.333650000000006
810490,Spain,Europe & Central Asia,High income,2837.87,0.59,0.01,35921.0,69.2845020833333,4.0,1.0,73.7746,10.5388,77.8896,64.3587,1.8248,80.0,71.12415,63.8596825,63.8596825,38.049665000000005,38.049665000000005,40.709375,40.709375
810490,Sri Lanka,South Asia,Lower middle income,24.09,0.45,0.02,4320.0,50.5492978,0.0,1.0,14.7587,8.1686,23.5251,28.8406,3.6496,100.0,26.18285,30.328882500000002,30.328882500000002,28.05606,28.05606,36.596805,36.596805
810490,Sweden,Europe & Central Asia,High income,878.44,0.65,0.26,57167.0,84.12249085,4.0,1.0,59.1491,11.554,89.8168,92.4884,47.4453,80.0,91.1526,68.13325999999999,68.13325999999999,42.776055,42.776055,57.369125000000004,57.369125000000004
810490,Switzerland,Europe & Central Asia,High income,2284.33,0.12,0.0,105257.0,85.6597840833333,0.0,1.0,71.0677,2.5768,100.0,95.4028,0.0,100.0,97.7014,74.326865,74.326865,41.332175,41.332175,47.26342999999999,47.26342999999999
810490,Tajikistan,Europe & Central Asia,Lower middle income,0.32,0.44,,1295.0,38.6057315666667,10.0,2.0,0.0,7.9993,0.0,6.1981,,50.0,3.09905,,,,,,
810490,Thailand,East Asia & Pacific,Upper middle income,1303.89,0.34,0.14,7336.0,50.7536892833333,0.0,1.0,64.0737,6.3053,37.1156,29.2281,25.5474,100.0,33.17185,50.943842499999995,50.943842499999995,37.689835,37.689835,49.61194,49.61194
810490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,250.33,0.16,0.02,4312.0,47.4110655666667,0.0,2.0,43.5172,3.2548,23.4775,22.8912,3.6496,100.0,23.184350000000002,38.8535025,33.025477124999995,30.350155,25.79763175,38.435735,35.3608762
810490,Turkey,Europe & Central Asia,Upper middle income,1095.94,0.32,0.25,15130.0,44.5671816833333,4.0,1.0,61.9072,5.9664,55.6956,17.4997,45.6204,80.0,36.59765,49.3543575,49.3543575,35.596125,35.596125,50.712585,50.712585
810490,Uganda,Sub-Saharan Africa,Low income,33.19,8.34,0.58,1108.0,41.36603695,0.0,2.0,18.6209,100.0,0.0,11.431,100.0,100.0,5.7155,38.51774,32.740079,68.36468500000001,58.10998225000001,82.43364,75.8389488
810490,Ukraine,Europe & Central Asia,Upper middle income,366.52,-0.02,0.0,5055.0,47.0074907166667,0.0,2.0,48.2599,0.2034,27.5575,22.1261,0.0,100.0,24.8418,40.605935,34.51504475,29.794355,25.325201749999998,37.340680000000006,34.35342560000001
810490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1964.44,0.46,0.06,48763.0,67.7977494,5.0,2.0,69.1857,8.338,85.7353,61.5401,10.9489,75.0,73.6377,62.619434999999996,53.226519749999994,36.754814999999994,31.241592749999995,41.86515500000001,38.51594260000001
810490,United Kingdom,Europe & Central Asia,High income,25658.42,0.19,0.01,52865.0,76.7036831666667,0.0,1.0,100.0,3.7633,87.8085,78.4239,1.8248,100.0,83.11619999999999,79.55823999999998,79.55823999999998,44.811255,44.811255,49.514795,49.514795
810490,United States,North America,High income,40460.79,0.27,0.65,84492.0,72.3322074333333,4.89,2.0,100.0,5.1192,99.8452,70.1365,100.0,75.55,84.99085,81.5912175,69.352534875,50.400805,42.840684249999995,76.93196499999999,70.77740779999999
810490,Uruguay,Latin America & Caribbean,High income,434.42,0.28,0.0,23650.0,74.6667034,8.0,1.0,50.3757,5.2886,67.1611,74.5622,0.0,60.0,70.86165,51.961932499999996,51.961932499999996,28.49353,28.49353,30.917025000000002,30.917025000000002
810490,Uzbekistan,Europe & Central Asia,Lower middle income,543.23,0.19,0.01,2800.0,46.2403201,0.0,2.0,53.1596,3.7633,12.3971,20.6717,1.8248,100.0,16.5344,39.86046999999999,33.88139949999999,31.127015,26.45796275,38.172575,35.118769
810490,Vietnam,East Asia & Pacific,Lower middle income,33627.93,0.53,0.03,4499.0,49.68997885,0.0,2.0,100.0,9.5232,24.567,27.2115,5.4745,100.0,25.88925,60.287282499999996,51.244190124999996,41.469495,35.24907075,45.93348,42.258801600000005
