Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730240,Brazil,Latin America & Caribbean,Upper middle income,5863.92,2.21,0.01,10279.0,50.9093833333333,12.0,1.0,96.2449,17.9358,49.7207,40.8132,1.0309,52.0,45.26695,59.17427249999999,59.17427249999999,35.74405,35.74405,32.80237,32.80237
730240,Bulgaria,Europe & Central Asia,High income,664.26,1.01,0.0,16506.0,56.3543963,25.0,2.0,64.4721,8.5774,60.9683,49.4822,0.0,0.0,55.22525,42.75181249999999,36.339040624999996,18.19543,15.4661155,13.256345,12.1958374
730240,Cameroon,Sub-Saharan Africa,Lower middle income,12.5,13.59,0.99,1816.0,35.33635815,10.0,3.0,7.578,88.6452,8.5617,16.0194,100.0,60.0,12.29055,29.8185125,20.87295875,55.391575,38.7741025,68.283635,57.3582534
730240,Canada,North America,High income,39853.95,-0.02,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,0.4505,89.7906,88.2345,5.1546,100.0,89.01255,81.4571725,81.4571725,44.57439,44.57439,50.77294,50.77294
730240,Chile,Latin America & Caribbean,High income,3476.41,0.21,0.11,16636.0,69.76376425,0.0,1.0,88.6147,2.2681,61.1547,70.8312,11.3402,100.0,65.99295,69.90649749999999,69.90649749999999,41.819355,41.819355,49.77005,49.77005
730240,Colombia,Latin America & Caribbean,Upper middle income,89.98,0.15,0.99,7843.0,50.0432358,0.0,2.0,35.4296,1.794,43.2975,39.4342,100.0,100.0,41.365849999999995,47.057807499999996,39.99913637499999,40.078925,34.067086249999996,72.94864499999998,67.11275339999999
730240,Costa Rica,Latin America & Caribbean,High income,73.13,12.12,0.44,18566.0,68.4449775666667,0.0,1.0,32.4397,81.5096,63.7614,68.7316,45.3608,100.0,66.2465,59.95917,59.95917,64.555045,64.555045,67.97134,67.97134
730240,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,180.14,3.18,0.0,2714.0,47.3445076666667,5.0,1.0,45.4819,25.3357,18.0998,35.1376,0.0,80.0,26.618699999999997,39.76878,39.76878,34.35165,34.35165,35.010415,35.010415
730240,Croatia,Europe & Central Asia,High income,832.51,0.6,,23843.0,63.8111137666667,25.0,2.0,67.7634,5.3477,69.7024,61.354,,0.0,65.5282,,,,,,
730240,Czech Republic,Europe & Central Asia,High income,4749.41,0.31,0.0,32094.0,75.6573415666667,25.0,2.0,93.1683,3.0582,76.7601,80.2144,0.0,0.0,78.48724999999999,60.385262499999996,51.327473125,22.89434,19.460189,17.624285,16.2143422
730240,Denmark,Europe & Central Asia,High income,936.23,0.12,,71216.0,88.0847232166667,25.0,2.0,69.4755,1.5569,95.6896,100.0,,0.0,97.84479999999999,,,,,,
730240,Ecuador,Latin America & Caribbean,Upper middle income,96.76,0.12,0.97,6716.0,45.4722697833333,20.0,1.0,36.4788,1.5569,39.6137,32.1568,100.0,20.0,35.88525,33.483107499999996,33.483107499999996,23.60526,23.60526,48.46994,48.46994
730240,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1555.44,0.0,0.08,2645.0,41.6013743333333,25.0,2.0,76.8798,0.6086,17.4884,25.9939,8.2474,0.0,21.741149999999998,34.9905625,29.741978125000003,14.743835,12.53225975,12.839975000000003,11.812777000000002
730240,Estonia,Europe & Central Asia,High income,2558.41,0.54,0.01,31220.0,79.5180832833333,25.0,2.0,84.1403,4.8743,76.1044,86.3611,1.0309,0.0,81.23275,58.41954249999999,49.65661112499999,22.553414999999998,19.170402749999997,17.629265,16.218923800000002
730240,Eswatini,Sub-Saharan Africa,Lower middle income,0.04,6.99,,3946.0,40.28727715,5.0,2.0,0.0,52.1262,26.9862,23.9018,,80.0,25.444000000000003,,,,,,
730240,Fiji,East Asia & Pacific,Upper middle income,44.48,0.16,,6383.0,63.5034451166667,5.0,2.0,25.308,1.873,38.4061,60.8642,,80.0,49.635149999999996,,,,,,
730240,Finland,Europe & Central Asia,High income,1027.0,0.33,,53236.0,87.6481700833333,0.0,1.0,70.8249,3.2162,88.7788,99.305,,100.0,94.0419,,,,,,
730240,France,Europe & Central Asia,High income,5844.73,0.1,0.0,45961.0,72.1121890333333,0.0,1.0,96.197,1.3989,85.289,74.5702,0.0,100.0,79.9296,76.7842,76.7842,42.912125,42.912125,47.822495,47.822495
730240,Gabon,Sub-Saharan Africa,Upper middle income,249.39,1.5,0.0,8143.0,41.6465937166667,10.0,3.0,50.2079,12.4195,44.1889,26.0659,0.0,60.0,35.127399999999994,40.10930499999999,28.076513499999994,27.390749999999997,19.173524999999998,28.396455000000003,23.8530222
730240,Georgia,Europe & Central Asia,Upper middle income,238.44,2.09,0.05,8790.0,58.0438905333333,0.0,2.0,49.5552,17.0086,46.0045,52.172,5.1546,100.0,49.08825,51.4837975,43.761227875,38.810575,32.98898875,44.219745,40.6821654
730240,Germany,Europe & Central Asia,High income,25577.8,0.25,0.04,55102.0,80.23854045,0.0,1.0,100.0,2.5842,89.597,87.5081,4.1237,100.0,88.55255,81.4579975,81.4579975,45.172095,45.172095,50.68618,50.68618
730240,Greece,Europe & Central Asia,High income,2416.71,0.72,0.0,25536.0,62.0527092,0.0,1.0,83.3089,6.294,71.3315,58.5545,0.0,100.0,64.943,67.51756499999999,67.51756499999999,41.193535,41.193535,45.76929,45.76929
730240,"Hong Kong, China",East Asia & Pacific,High income,1203.29,0.63,0.96,54899.0,74.31467595,0.0,1.0,73.1354,5.5844,89.5094,78.0767,98.9691,100.0,83.79305,75.43185249999999,75.43185249999999,51.201065,51.201065,81.16969,81.16969
730240,Hungary,Europe & Central Asia,High income,3775.99,0.17,,22887.0,59.9810129333333,25.0,2.0,89.821,1.9521,68.7305,55.2561,,0.0,61.993300000000005,,,,,,
730240,India,South Asia,Lower middle income,4258.57,14.92,0.01,2682.0,53.1102808333333,10.0,1.0,91.5762,94.6833,17.8182,44.3172,1.0309,60.0,31.067700000000002,61.44524,61.44524,62.085445,62.085445,44.8277,44.8277
730240,Indonesia,East Asia & Pacific,Upper middle income,1019.17,0.11,0.73,4924.0,51.8624433333333,0.0,1.0,70.7133,1.4779,32.2437,42.3306,75.2577,100.0,37.28715,56.710832499999995,56.710832499999995,42.378745,42.378745,67.36192499999999,67.36192499999999
730240,Ireland,Europe & Central Asia,High income,1827.65,4.32,,107190.0,82.2353917166667,0.0,1.0,79.2326,33.7694,100.0,90.6873,,100.0,95.34365,,,,,,
730240,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,813.0,0.83,0.04,57514.0,64.86203815,0.0,2.0,67.4177,7.1608,90.6145,63.0272,4.1237,100.0,76.82085000000001,66.40575749999999,56.44489387499999,40.71339,34.6063815,46.94127,43.18596840000001
730240,Italy,Europe & Central Asia,High income,4867.35,1.4,0.01,39936.0,67.5126612333333,0.0,1.0,93.5263,11.6374,81.9519,67.2473,1.0309,100.0,74.5996,75.05935,75.05935,45.665085000000005,45.665085000000005,48.919015,48.919015
730240,Jamaica,Latin America & Caribbean,Upper middle income,33.51,4.68,,7236.0,58.6469275833333,0.0,2.0,21.2788,36.3639,41.3846,53.1321,,100.0,47.25835,,,,,,
730240,Japan,East Asia & Pacific,High income,179.95,-0.2,0.0,32453.0,81.2880644666667,0.0,1.0,45.4666,0.0,77.0243,89.179,0.0,100.0,83.10165,59.998887499999995,59.998887499999995,35.130155,35.130155,42.856825,42.856825
730240,Kazakhstan,Europe & Central Asia,Upper middle income,7532.84,0.49,0.0,14007.0,51.7217678,10.0,1.0,99.9003,4.4796,57.0696,42.1066,0.0,60.0,49.5881,61.7689,61.7689,33.511714999999995,33.511714999999995,33.62078,33.62078
730240,Kenya,Sub-Saharan Africa,Lower middle income,255.11,42.38,0.99,2169.0,44.8551881166667,0.0,2.0,50.5376,100.0,12.7783,31.1743,100.0,100.0,21.9763,55.379864999999995,47.07288524999999,74.77826999999999,63.56152949999999,87.25139,80.2712788
730240,"Korea, Rep.",East Asia & Pacific,High income,1802.99,0.1,0.05,36143.0,73.35827115,0.0,1.0,79.0344,1.3989,79.5818,76.554,5.1546,100.0,78.06790000000001,70.383425,70.383425,40.667025,40.667025,47.724175,47.724175
730240,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,884.19,4.35,0.0,32267.0,57.8910858666667,5.0,1.0,68.6416,33.9869,76.8878,51.9288,0.0,80.0,64.4083,61.966155,61.966155,44.632484999999996,44.632484999999996,42.403025,42.403025
730240,Kyrgyz Republic,Europe & Central Asia,Lower middle income,508.49,0.28,0.03,2240.0,41.0970939833333,10.0,2.0,60.578,2.8212,13.5429,25.1911,3.0928,60.0,19.366999999999997,37.41751,31.8048835,24.3201,20.672085,27.500159999999997,25.300147199999998
730240,Lao PDR,East Asia & Pacific,Lower middle income,14.64,14.77,0.78,2064.0,43.9308528,0.0,2.0,9.7259,94.0209,11.6003,29.7027,80.4124,100.0,20.6515,39.0548,33.19658,64.47259,54.80170149999999,75.285215,69.2623978
730240,Latvia,Europe & Central Asia,High income,259.65,0.21,,23099.0,71.8971492,25.0,2.0,50.7941,2.2681,68.9495,74.2278,,0.0,71.58865,,,,,,
730240,Lithuania,Europe & Central Asia,High income,419.22,0.64,,29696.0,76.4487010166667,25.0,2.0,57.766,5.6632,74.9158,81.4743,,0.0,78.19505000000001,,,,,,
730240,Luxembourg,Europe & Central Asia,High income,417.01,0.36,,134702.0,86.8375027166667,25.0,2.0,57.689,3.4531,100.0,98.0143,,0.0,99.00715,,,,,,
730240,Madagascar,Sub-Saharan Africa,Low income,0.24,1.5,,545.0,41.4395798,10.0,2.0,0.0,12.4195,0.0,25.7363,,60.0,12.86815,,,,,,
730240,Malaysia,East Asia & Pacific,Upper middle income,1540.43,0.14,0.99,11864.0,63.7780785666667,0.0,2.0,76.7384,1.715,53.1263,61.3014,100.0,100.0,57.21385,67.0547875,56.996569375,47.832395000000005,40.65753575,78.652475,72.360277
730240,Mexico,Latin America & Caribbean,Upper middle income,331.59,-0.05,0.74,14122.0,44.89274635,0.0,2.0,54.3521,0.2134,57.2638,31.2341,76.2887,100.0,44.24895,53.346142500000006,45.344221125000004,40.281270000000006,34.2390795,66.59316,61.2657072
730240,Mongolia,East Asia & Pacific,Upper middle income,716.52,3.11,0.04,6644.0,53.8218316,5.0,2.0,65.576,24.808,39.3578,45.4501,4.1237,80.0,42.403949999999995,52.479967499999994,44.607972374999996,39.171965,33.296170249999996,39.96249,36.7654908
730240,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,157.54,1.74,0.54,4060.0,49.94944215,2.5,2.0,43.5366,14.2919,27.6624,39.2849,55.6701,90.0,33.47365,44.666282499999994,37.966340124999995,38.44703,32.6799755,56.329344999999996,51.8229974
730240,Mozambique,Sub-Saharan Africa,Low income,1706.18,7.99,0.0,648.0,36.35242005,7.5,2.0,78.2292,58.452,0.0,17.6371,0.0,70.0,8.81855,46.8119125,39.790125624999995,47.074435,40.01326975,38.472575,35.394769000000004
730240,Myanmar,East Asia & Pacific,Lower middle income,94.35,-0.13,0.55,846.0,25.2745390833333,0.0,2.0,36.1144,0.0,0.0,0.0,56.701,100.0,0.0,30.475089999999998,25.903826499999997,31.08726,26.424171,53.45679,49.1802468
730240,Netherlands,Europe & Central Asia,High income,5329.05,0.18,0.18,67206.0,83.2138482333333,0.0,1.0,94.8489,2.0311,94.3131,92.2451,18.5567,100.0,93.2791,81.97574499999999,81.97574499999999,46.1218,46.1218,55.61231,55.61231
730240,New Zealand,East Asia & Pacific,High income,566.73,0.17,0.21,49449.0,85.9613096333333,0.0,1.0,62.1579,1.9521,87.0263,96.6193,21.6495,100.0,91.8228,70.17093,70.17093,41.35415,41.35415,53.268209999999996,53.268209999999996
730240,Nigeria,Sub-Saharan Africa,Lower middle income,307.45,0.21,0.1,1646.0,36.2319619666667,5.0,2.0,53.2521,2.2681,6.2287,17.4453,10.3093,80.0,11.837,35.52345999999999,30.194940999999993,26.99628,22.946838,34.45738,31.7007896
730240,North Macedonia,Europe & Central Asia,Upper middle income,105.6,0.06,,9129.0,55.1257461166667,0.0,1.0,37.7425,1.0827,46.9032,47.5261,,100.0,47.21465,,,,,,
730240,Norway,Europe & Central Asia,High income,536.26,0.32,0.08,87079.0,86.3987591666667,0.0,1.0,61.3527,3.1372,100.0,97.3158,8.2474,100.0,98.6579,71.7298,71.7298,40.991455,40.991455,49.35822999999999,49.35822999999999
730240,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,343.86,2.42,0.01,20134.0,61.4704948666667,5.0,2.0,54.8809,19.5527,65.6869,57.6275,1.0309,80.0,61.657199999999996,54.79514999999999,46.57587749999999,37.34439,31.742731499999998,38.94752999999999,35.831727599999994
730240,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97.01,37.27,0.05,1512.0,35.8091397333333,5.0,1.0,36.5161,100.0,4.2133,16.7721,5.1546,80.0,10.4927,38.71081,38.71081,58.042145,58.042145,45.50499000000001,45.50499000000001
730240,Papua New Guinea,East Asia & Pacific,Lower middle income,26.36,0.02,,3029.0,43.9889273166667,0.0,2.0,17.8897,0.7666,20.7069,29.7951,,100.0,25.251,,,,,,
730240,Paraguay,Latin America & Caribbean,Upper middle income,1.61,3.71,,6350.0,48.3291168166667,12.0,2.0,0.0,29.2958,38.283,36.7052,,52.0,37.4941,,,,,,
730240,Peru,Latin America & Caribbean,Upper middle income,1142.08,0.07,0.02,8419.0,49.5847117166667,0.0,1.0,72.3739,1.1618,44.9805,38.7042,2.0619,100.0,41.842349999999996,55.1949625,55.1949625,35.65314,35.65314,42.31756000000001,42.31756000000001
730240,Philippines,East Asia & Pacific,Lower middle income,745.48,1.33,0.22,3986.0,49.4720718333333,0.0,1.0,66.1536,11.0892,27.2257,38.5249,22.6804,100.0,32.8753,51.903054999999995,51.903054999999995,39.35983,39.35983,49.50441,49.50441
730240,Poland,Europe & Central Asia,High income,2849.25,-0.03,0.2,23587.0,67.5602709833333,0.0,1.0,85.7115,0.3715,69.446,67.3231,20.6186,100.0,68.38454999999999,70.00169749999999,70.00169749999999,41.887065,41.887065,52.68184,52.68184
730240,Portugal,Europe & Central Asia,High income,276.21,0.65,0.23,29452.0,71.718717,0.0,1.0,51.6933,5.7421,74.7198,73.9437,23.7113,100.0,74.33175,60.8685425,60.8685425,39.568035,39.568035,51.762775,51.762775
730240,Romania,Europe & Central Asia,High income,4811.57,0.84,0.04,20227.0,60.7250810333333,0.0,1.0,93.3581,7.2396,65.7963,56.4408,4.1237,100.0,61.11855,69.9969725,69.9969725,43.0618,43.0618,47.9769,47.9769
730240,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2336.39,-0.09,0.16,31955.0,58.5256212833333,12.0,1.0,82.8157,0.0,76.657,52.939,16.4948,52.0,64.798,60.289534999999994,60.289534999999994,30.951635000000003,30.951635000000003,36.134550000000004,36.134550000000004
730240,Senegal,Sub-Saharan Africa,Lower middle income,28.49,36.17,0.02,1748.0,54.9426960333333,5.0,1.0,18.984,100.0,7.6558,47.2346,2.0619,80.0,27.4452,38.353315,38.353315,56.79831,56.79831,44.364585000000005,44.364585000000005
730240,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,601.66,0.03,0.03,12228.0,51.8591006166667,5.0,2.0,63.0295,0.8456,53.844,42.3252,3.0928,80.0,48.0846,51.129135,43.45976475,30.868125,26.237906249999998,36.32073,33.4150716
730240,Singapore,East Asia & Pacific,High income,474.51,-0.16,0.62,92583.0,82.9833729,0.0,1.0,59.5704,0.0,100.0,91.8781,63.9175,100.0,95.93905000000001,72.6241825,72.6241825,44.921215000000004,44.921215000000004,67.92207,67.92207
730240,Slovak Republic,Europe & Central Asia,High income,3358.46,0.29,0.0,25582.0,65.3248730166667,0.0,1.0,88.1109,2.9002,71.3742,63.7641,0.0,100.0,67.56915000000001,69.7780375,69.7780375,40.98862,40.98862,46.003035,46.003035
730240,Slovenia,Europe & Central Asia,High income,845.75,0.42,0.0,34204.0,71.4743562,0.0,2.0,67.9935,3.927,78.2723,73.5547,0.0,100.0,75.9135,65.76014999999998,55.896127499999984,39.164825,33.29010125,44.97975,41.381370000000004
730240,Spain,Europe & Central Asia,High income,3873.52,0.08,0.16,35921.0,69.2845020833333,0.0,1.0,90.1932,1.2408,79.4355,70.0682,16.4948,100.0,74.75185,73.67958750000001,73.67958750000001,43.087925,43.087925,52.453805,52.453805
730240,Sri Lanka,South Asia,Lower middle income,758.36,18.67,0.97,4320.0,50.5492978,20.0,1.0,66.4034,100.0,29.1363,40.2399,100.0,20.0,34.6881,53.382025,53.382025,62.42932,62.42932,66.10915,66.10915
730240,Sweden,Europe & Central Asia,High income,4131.39,0.01,0.0,57167.0,84.12249085,0.0,1.0,91.1337,0.6876,90.4708,93.6917,0.0,100.0,92.08125,79.1939925,79.1939925,43.11884,43.11884,48.42463500000001,48.42463500000001
730240,Switzerland,Europe & Central Asia,High income,7681.23,0.26,0.0,105257.0,85.6597840833333,0.0,2.0,100.0,2.6632,100.0,96.1393,0.0,100.0,98.06965,84.59069749999999,71.902092875,45.739085,38.87822225,50.206444999999995,46.1899294
730240,Tajikistan,Europe & Central Asia,Lower middle income,168.77,0.2,0.17,1295.0,38.6057315666667,5.0,2.0,44.5356,2.1891,0.5365,21.2246,17.5258,80.0,10.88055,32.4908525,27.617224625000002,26.28716,22.344086,36.004009999999994,33.123689199999994
730240,Thailand,East Asia & Pacific,Upper middle income,1281.12,0.94,0.91,7336.0,50.7536892833333,0.0,1.0,74.0495,8.0268,41.7106,40.5653,93.8144,100.0,41.137950000000004,60.8090075,60.8090075,47.412040000000005,47.412040000000005,75.557805,75.557805
730240,East Timor,East Asia & Pacific,Lower middle income,0.24,7.18,0.99,1413.0,50.22296905,25.0,3.0,0.0,53.3515,2.606,39.7204,100.0,0.0,21.1632,17.742269999999998,12.419588999999998,30.789344999999997,21.552541499999997,45.119045,37.8999978
730240,Turkey,Europe & Central Asia,Upper middle income,537.17,1.08,0.99,15130.0,44.5671816833333,7.5,2.0,61.3774,9.1276,58.9012,30.7158,100.0,70.0,44.8085,53.577825,45.54115125,40.88212,34.749802,67.98773,62.548711600000004
730240,Uganda,Sub-Saharan Africa,Low income,6085.66,2962.61,0.06,1108.0,41.36603695,0.0,1.0,96.7866,100.0,0.0,25.6192,6.1856,100.0,12.8096,63.66795,63.66795,71.41751,71.41751,58.12458,58.12458
730240,Ukraine,Europe & Central Asia,Upper middle income,2101.26,2.33,0.0,5055.0,47.0074907166667,0.0,1.0,81.268,18.8606,32.8672,34.601,0.0,100.0,33.7341,57.136795,57.136795,42.16482,42.16482,44.3293,44.3293
730240,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2013.62,1.67,0.03,48763.0,67.7977494,5.0,2.0,80.6464,13.7465,86.6945,67.7011,3.0928,80.0,77.1978,68.77476,58.458546,40.937295,34.79670075,42.928875,39.494565
730240,United Kingdom,Europe & Central Asia,High income,12293.8,0.49,0.01,52865.0,76.7036831666667,0.0,1.0,100.0,4.4796,88.6127,81.8803,1.0309,100.0,85.2465,80.33578,80.33578,45.1956,45.1956,49.557405,49.557405
730240,United States,North America,High income,11034.89,0.09,0.96,84492.0,72.3322074333333,0.0,1.0,100.0,1.3198,99.7493,74.9204,98.9691,100.0,87.33485,85.64763249999999,85.64763249999999,54.092325,54.092325,83.57064,83.57064
730240,Uzbekistan,Europe & Central Asia,Lower middle income,240.76,0.09,0.0,2800.0,46.2403201,0.0,2.0,49.6959,1.3198,18.8404,33.3796,0.0,100.0,26.11,41.664044999999994,35.414438249999996,30.527315,25.94821775,37.77855999999999,34.75627519999999
730240,Vietnam,East Asia & Pacific,Lower middle income,1028.02,0.07,0.99,4499.0,49.68997885,0.0,2.0,70.8394,1.1618,30.1003,38.8718,100.0,100.0,34.48605,56.980087499999996,48.433074375,44.481145,37.808973249999994,75.706815,69.6502698
730240,Zambia,Sub-Saharan Africa,Lower middle income,36.04,4.82,0.06,1214.0,48.1678426833333,0.0,1.0,22.3115,37.3633,0.0,36.4484,6.1856,100.0,18.2242,33.233105,33.233105,38.86486,38.86486,41.823025,41.823025
730240,Zimbabwe,Sub-Saharan Africa,Lower middle income,603.83,6.52,0.07,1858.0,35.0641541166667,0.2,2.0,63.082,49.0481,9.1044,15.586,7.2165,99.2,12.3452,46.545154999999994,39.56338174999999,48.425305,41.16150925,47.18571,43.410853200000005
