Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820411,Albania,Europe & Central Asia,Upper middle income,260.95,52.63,0.99,9442.0,55.25938775,10.0,2.0,31.866,100.0,51.8859,47.7388,100.0,59.1837,49.812349999999995,52.464977499999996,44.595230875,66.597875,56.60819375,75.922945,69.8491094
820411,Andorra,Europe & Central Asia,High income,20.4,0.41,0.35,48432.0,76.990553,40.0,3.0,0.0,40.0173,89.1189,82.337,33.9525,0.0,85.72794999999999,35.704137499999995,24.992896249999994,25.974099999999996,18.181869999999996,26.458765,22.2253626
820411,Angola,Sub-Saharan Africa,Lower middle income,1896.84,0.14,0.22,2371.0,40.8737194,2.0,1.0,57.4058,13.0089,20.423,24.8354,20.5366,91.8367,22.629199999999997,44.11547499999999,44.11547499999999,35.847905,35.847905,44.693655,44.693655
820411,Argentina,Latin America & Caribbean,Upper middle income,6912.83,0.33,0.42,13858.0,54.4269792,35.0,1.0,74.0788,32.017,60.6233,46.4136,41.1765,0.0,53.51845,49.9195625,49.9195625,31.787265,31.787265,31.97405,31.97405
820411,Armenia,Europe & Central Asia,Upper middle income,642.26,0.19,0.23,8722.0,53.18181515,3.0,2.0,43.4524,18.0118,50.0797,44.4311,21.5686,87.7551,47.2554,47.790605,40.62201425,37.25541,31.667098499999998,45.64809,41.996242800000005
820411,Aruba,Latin America & Caribbean,High income,49.11,0.27,0.01,35714.0,73.3457880166667,6.0,2.0,10.5356,26.0154,82.1818,76.5342,0.0,75.5102,79.358,45.39083,38.5822055,33.72357,28.6650345,35.54473,32.7011516
820411,Australia,East Asia & Pacific,High income,39883.52,0.12,0.38,68583.0,83.153201,0.0,1.0,96.68,11.0076,97.0414,92.1485,37.0485,100.0,94.59495,84.8994175,84.8994175,51.519005,51.519005,63.74561,63.74561
820411,Austria,Europe & Central Asia,High income,22080.38,0.06,0.03,57377.0,78.7659543666667,1.7,1.0,89.0547,5.0036,92.9786,85.1636,0.9288,93.0612,89.0711,76.85001,76.85001,42.721695,42.721695,46.806560000000005,46.806560000000005
820411,Azerbaijan,Europe & Central Asia,Upper middle income,1420.29,0.2,0.29,7189.0,47.7258799666667,15.0,2.0,53.6766,19.0123,45.6781,35.7447,27.7606,38.7755,40.7114,42.14138499999999,35.82017724999999,29.308095,24.91188075,33.639505,30.948344600000002
820411,"Bahamas, The",Latin America & Caribbean,High income,416.82,0.26,0.01,36749.0,67.1215922833333,25.0,2.0,37.8875,25.015,82.8324,66.6246,0.0,0.0,74.7285,41.9171,35.629535,21.911225,18.62454125,15.013850000000001,13.812742000000002
820411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,533.67,0.01,0.18,28305.0,56.7693615666667,5.0,1.0,41.0678,0.0,76.8869,50.1429,16.4087,79.5918,63.5149,49.36315,49.36315,30.070890000000002,30.070890000000002,40.078855,40.078855
