Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720719,Angola,Sub-Saharan Africa,Lower middle income,94.38,19.69,,2371.0,40.8737194,20.0,1.0,18.0588,66.8538,14.5508,22.1885,,55.5556,18.36965,,,,,,
720719,Argentina,Latin America & Caribbean,Upper middle income,81.77,50.29,,13858.0,54.4269792,8.0,1.0,16.4882,100.0,56.5717,44.5265,,82.2222,50.549099999999996,,,,,,
720719,Armenia,Europe & Central Asia,Upper middle income,33.58,2.27,,8722.0,53.18181515,45.0,2.0,6.8211,11.4765,45.5506,42.4742,,0.0,44.0124,,,,,,
720719,Australia,East Asia & Pacific,High income,139.69,6.87,,68583.0,83.153201,0.0,2.0,22.3639,30.6417,94.6392,91.872,,100.0,93.2556,,,,,,
720719,Austria,Europe & Central Asia,High income,3242.26,0.57,,57377.0,78.7659543666667,45.0,2.0,57.1181,3.7475,90.3924,84.6411,,0.0,87.51675,,,,,,
720719,Azerbaijan,Europe & Central Asia,Upper middle income,110.03,83.06,,7189.0,47.7258799666667,45.0,2.0,19.7416,100.0,40.9497,33.4819,,0.0,37.2158,,,,,,
720719,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.09,21.69,,28305.0,56.7693615666667,5.0,1.0,2.8173,70.8566,73.5719,48.3871,,88.8889,60.9795,,,,,,
720719,Belgium,Europe & Central Asia,High income,1308.79,-0.33,0.99,56727.0,76.1162218,45.0,3.0,47.0753,0.0,90.1211,80.2739,100.0,0.0,85.19749999999999,51.29548,35.906836,25.581045000000003,17.9067315,48.22728,40.5109152
720719,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,299.37,0.4,,9074.0,47.4241911,5.0,2.0,30.7646,2.9669,46.4923,32.9847,,88.8889,39.7385,,,,,,
720719,Botswana,Sub-Saharan Africa,Upper middle income,10.48,27.49,,7789.0,64.8598461833333,10.0,2.0,0.0,80.9327,42.8577,61.7216,,77.7778,52.28965,,,,,,
720719,Brazil,Latin America & Caribbean,Upper middle income,27.39,1.48,,10279.0,50.9093833333333,8.0,1.0,4.6365,7.9077,49.4603,38.7289,,82.2222,44.0946,,,,,,
720719,Bulgaria,Europe & Central Asia,High income,179.79,2.87,,16506.0,56.3543963,45.0,2.0,25.1415,14.1477,60.7341,47.7032,,0.0,54.21865,,,,,,
720719,Cambodia,East Asia & Pacific,Lower middle income,497.16,44.0,,2663.0,41.3201718333333,0.0,1.0,36.3681,100.0,17.3145,22.9243,,100.0,20.1194,,,,,,
720719,Canada,North America,High income,1381.74,0.26,,55553.0,80.6948209166667,0.0,1.0,47.6756,2.3236,89.6233,87.8202,,100.0,88.72175,,,,,,
720719,Chile,Latin America & Caribbean,High income,29.66,4.23,,16636.0,69.76376425,0.0,1.0,5.4885,20.0369,60.9208,69.804,,100.0,65.36240000000001,,,,,,
720719,Colombia,Latin America & Caribbean,Upper middle income,253.54,2.26,,7843.0,50.0432358,0.0,1.0,28.9309,11.4317,43.0222,37.3013,,100.0,40.16175,,,,,,
720719,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21732.44,1.7,,668.0,27.4112052666667,5.0,2.0,78.1878,8.9066,0.0,0.0,,88.8889,0.0,,,,,,
720719,Costa Rica,Latin America & Caribbean,High income,4817.94,4460.25,,18566.0,68.4449775666667,0.0,2.0,61.5039,100.0,63.5336,67.6304,,100.0,65.582,,,,,,
720719,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,232.36,405.15,,2714.0,47.3445076666667,5.0,2.0,27.9687,100.0,17.7659,32.8534,,88.8889,25.309649999999998,,,,,,
720719,Croatia,Europe & Central Asia,High income,817.64,-0.24,,23843.0,63.8111137666667,45.0,2.0,41.8698,0.0253,69.4884,59.9931,,0.0,64.74074999999999,,,,,,
720719,Czech Republic,Europe & Central Asia,High income,15072.69,1.97,,32094.0,75.6573415666667,0.0,1.0,74.135,10.1274,76.5625,79.5176,,100.0,78.04005000000001,,,,,,
720719,Denmark,Europe & Central Asia,High income,1173.46,-0.06,,71216.0,88.0847232166667,0.0,1.0,45.8674,0.8527,95.536,100.0,,100.0,97.768,,,,,,
720719,Ecuador,Latin America & Caribbean,Upper middle income,39.08,0.22,,6716.0,45.4722697833333,0.0,1.0,8.4559,2.1398,39.3298,29.7676,,100.0,34.5487,,,,,,
720719,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,777260.35,1.7,,2645.0,41.6013743333333,45.0,2.0,100.0,8.9066,17.1531,23.3877,,0.0,20.2704,,,,,,
720719,Estonia,Europe & Central Asia,High income,216.11,0.41,,31220.0,79.5180832833333,0.0,1.0,27.1692,3.0128,75.9052,85.8808,,100.0,80.893,,,,,,
720719,Eswatini,Sub-Saharan Africa,Lower middle income,176.6,0.15,,3946.0,40.28727715,10.0,2.0,24.9444,1.818,26.6729,21.2219,,77.7778,23.947400000000002,,,,,,
720719,Fiji,East Asia & Pacific,Upper middle income,7061.14,0.0,,6383.0,63.5034451166667,5.0,2.0,65.7371,1.1285,38.1194,59.486,,88.8889,48.8027,,,,,,
720719,Finland,Europe & Central Asia,High income,1323.4,0.42,,53236.0,87.6481700833333,0.0,1.0,47.1982,3.0587,88.6092,99.2805,,100.0,93.94485,,,,,,
720719,France,Europe & Central Asia,High income,19176.07,-0.25,,45961.0,72.1121890333333,0.0,1.0,76.8017,0.0,85.1113,73.6746,,100.0,79.39295,,,,,,
720719,Germany,Europe & Central Asia,High income,33863.06,0.35,,55102.0,80.23854045,0.0,1.0,83.1,2.7372,89.4293,87.0682,,100.0,88.24875,,,,,,
720719,Greece,Europe & Central Asia,High income,434.14,0.04,,25536.0,62.0527092,45.0,2.0,34.87,1.3124,71.1213,57.0949,,0.0,64.10810000000001,,,,,,
720719,Guatemala,Latin America & Caribbean,Upper middle income,104545.11,0.35,,6105.0,43.9376937833333,0.0,1.0,95.5858,2.7372,37.0595,27.2384,,100.0,32.14895,,,,,,
720719,Honduras,Latin America & Caribbean,Lower middle income,39.56,-0.16,,3414.0,40.87297195,0.0,2.0,8.5878,0.393,23.2265,22.1872,,100.0,22.706850000000003,,,,,,
720719,Hungary,Europe & Central Asia,High income,2696.28,-0.04,,22887.0,59.9810129333333,45.0,2.0,55.0764,0.9446,68.5143,53.6804,,0.0,61.097350000000006,,,,,,
720719,India,South Asia,Lower middle income,88061.49,0.43,0.13,2682.0,53.1102808333333,7.5,1.0,93.6853,3.1047,17.4836,42.3563,12.4236,83.3333,29.91995,56.6934825,56.6934825,36.040455,36.040455,42.17448,42.17448
720719,Indonesia,East Asia & Pacific,Upper middle income,447889.77,0.01,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,1.1745,31.9426,40.2997,0.0,100.0,36.12115,62.7598525,62.7598525,39.02319,39.02319,43.78829,43.78829
720719,Ireland,Europe & Central Asia,High income,1443.35,0.26,,107190.0,82.2353917166667,0.0,1.0,48.1585,2.3236,100.0,90.3593,,100.0,95.17965000000001,,,,,,
720719,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8576.0,9.75,,57514.0,64.86203815,0.0,2.0,67.8896,40.8291,90.4491,61.7252,,100.0,76.08715000000001,,,,,,
720719,Italy,Europe & Central Asia,High income,47257.37,0.9,0.07,39936.0,67.5126612333333,0.0,1.0,86.7914,5.2604,81.7664,66.0938,6.3136,100.0,73.93010000000001,72.094245,72.094245,42.88422,42.88422,49.07097000000001,49.07097000000001
720719,Jamaica,Latin America & Caribbean,Upper middle income,10.97,11.61,,7236.0,58.6469275833333,5.0,2.0,0.0,46.6758,41.1048,51.4816,,88.8889,46.2932,,,,,,
720719,Japan,East Asia & Pacific,High income,40.3,-0.13,,32453.0,81.2880644666667,0.0,1.0,8.7881,0.5309,76.8273,88.798,,100.0,82.81264999999999,,,,,,
720719,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12936.69,-0.23,,4580.0,55.3766757333333,0.0,2.0,72.4425,0.0712,30.219,46.0917,,100.0,38.15535,,,,,,
720719,Kazakhstan,Europe & Central Asia,Upper middle income,686.47,0.23,,14007.0,51.7217678,0.0,1.0,39.9356,2.1858,56.8263,40.0678,,100.0,48.447050000000004,,,,,,
720719,Kenya,Sub-Saharan Africa,Lower middle income,707.31,-0.24,,2169.0,44.8551881166667,10.0,1.0,40.2664,0.0253,12.432,28.7506,,77.7778,20.5913,,,,,,
720719,"Korea, Rep.",East Asia & Pacific,High income,10977.57,1.14,0.11,36143.0,73.35827115,0.0,1.0,70.6239,6.358,79.3908,75.7284,10.387,100.0,77.55959999999999,68.019375,68.019375,41.613545,41.613545,49.4075,49.4075
720719,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,49355.51,33.03,,32267.0,57.8910858666667,5.0,2.0,87.2725,88.9414,76.6905,50.2359,,88.8889,63.4632,,,,,,
720719,Lao PDR,East Asia & Pacific,Lower middle income,87.4,0.42,,2064.0,43.9308528,0.0,2.0,17.217,3.0587,11.2513,27.2271,,100.0,19.2392,,,,,,
720719,Latvia,Europe & Central Asia,High income,776.54,0.45,,23099.0,71.8971492,45.0,2.0,41.2993,3.1965,68.7337,73.3202,,0.0,71.02695,,,,,,
720719,Lithuania,Europe & Central Asia,High income,1643.82,0.97,,29696.0,76.4487010166667,0.0,1.0,49.598,5.5808,74.7139,80.8219,,100.0,77.7679,,,,,,
720719,Luxembourg,Europe & Central Asia,High income,62.68,-0.05,,134702.0,86.8375027166667,45.0,2.0,13.5841,0.8986,100.0,97.9444,,0.0,98.9722,,,,,,
720719,Malaysia,East Asia & Pacific,Upper middle income,433.36,-0.33,,11864.0,63.7780785666667,0.0,1.0,34.8501,0.0,52.8738,59.9386,,100.0,56.4062,,,,,,
720719,Mali,Sub-Saharan Africa,Low income,70.96,-0.52,,898.0,32.3512489,5.0,2.0,14.938,0.0,0.0,8.142,,88.8889,4.071,,,,,,
720719,Mauritania,Sub-Saharan Africa,Lower middle income,3586.33,3.34,,2087.0,41.26084315,5.0,2.0,58.2349,16.2111,11.515,22.8265,,88.8889,17.170749999999998,,,,,,
720719,Mauritius,Sub-Saharan Africa,Upper middle income,5786.44,0.24,,12223.0,66.8855486333333,0.0,1.0,63.5324,2.2317,53.5834,65.0603,,100.0,59.32185,,,,,,
720719,Mozambique,Sub-Saharan Africa,Low income,96.03,0.56,,648.0,36.35242005,2.5,1.0,18.2487,3.7016,0.0,14.7366,,94.4444,7.3683,,,,,,
720719,Netherlands,Europe & Central Asia,High income,6448.47,-0.15,,67206.0,83.2138482333333,0.0,1.0,64.732,0.4389,94.1563,91.972,,100.0,93.06415,,,,,,
