Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730840,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4243.16,-0.04,0.02,28305.0,56.7693615666667,5.0,1.0,37.8567,3.4359,75.8321,48.3871,1.0204,84.375,62.1096,48.039065,48.039065,30.06907,30.06907,36.181655,36.181655
730840,Barbados,Latin America & Caribbean,High income,3198.96,0.6,0.53,25349.0,71.4890781666667,5.0,2.0,33.1632,44.1358,73.3468,72.6476,53.0612,84.375,72.99719999999999,56.87903,48.3471755,49.90285,42.4174225,61.12033,56.230703600000005
730840,Belgium,Europe & Central Asia,High income,108616.95,0.09,0.11,56727.0,76.1162218,0.0,1.0,91.7434,11.7076,91.497,80.2739,10.2041,100.0,85.88544999999999,78.8510625,78.8510625,47.468125,47.468125,53.09046000000001,53.09046000000001
730840,Belize,Latin America & Caribbean,Upper middle income,694.4,0.61,0.85,8233.0,54.88326505,5.0,1.0,7.7944,44.7709,48.0082,45.2785,85.7143,84.375,46.64335,40.4722675,40.4722675,46.94974,46.94974,67.471915,67.471915
730840,Benin,Sub-Saharan Africa,Lower middle income,7347.97,0.47,0.05,1465.0,50.04557675,5.0,1.0,46.9813,35.8758,9.122,37.3052,4.0816,84.375,23.2136,41.016124999999995,41.016124999999995,39.20824499999999,39.20824499999999,39.14192,39.14192
730840,Bolivia,Latin America & Caribbean,Lower middle income,3638.22,0.1,0.06,3898.0,40.51303425,5.0,1.0,35.301,12.3439,31.1635,21.594,5.102,84.375,26.37875,35.733652500000005,35.733652500000005,29.63859,29.63859,35.11776,35.11776
730840,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13571.82,0.2,0.05,9074.0,47.4241911,2.5,2.0,57.1778,18.7061,50.1996,32.9847,4.0816,92.1875,41.59215,50.47229749999999,42.90145287499999,38.12868,32.409378000000004,41.76772,38.4263024
730840,Botswana,Sub-Saharan Africa,Upper middle income,2817.73,-0.16,0.0,7789.0,64.8598461833333,7.5,2.0,31.0549,0.0,46.7591,61.7216,0.0,76.5625,54.24035,41.337712499999995,35.137055624999995,25.39477,21.5855545,31.498275,28.978413
730840,Brazil,Latin America & Caribbean,Upper middle income,59064.06,0.75,0.38,10279.0,50.9093833333333,14.0,1.0,81.6186,53.6584,53.0089,38.7289,37.7551,56.25,45.8689,60.311719999999994,60.311719999999994,50.63562999999999,50.63562999999999,50.88679499999999,50.88679499999999
730840,Brunei,East Asia & Pacific,High income,910.63,-0.19,0.53,33263.0,67.4435937666667,0.0,1.0,12.2942,0.0,79.469,65.98,53.0612,100.0,72.7245,47.409605,47.409605,34.4227,34.4227,57.07329,57.07329
730840,Bulgaria,Europe & Central Asia,High income,29425.17,0.25,0.07,16506.0,56.3543963,0.0,1.0,70.0386,21.8867,63.6802,47.7032,6.1224,100.0,55.6917,61.500395000000005,61.500395000000005,44.347545,44.347545,47.998875000000005,47.998875000000005
730840,Burkina Faso,Sub-Saharan Africa,Low income,2335.74,0.59,0.25,966.0,39.7831222,5.0,1.0,27.9382,43.5006,0.0,20.391,24.4898,84.375,10.1955,31.577595,31.577595,39.75946999999999,39.75946999999999,44.222390000000004,44.222390000000004
730840,Burundi,Sub-Saharan Africa,Low income,261.16,0.09,0.11,317.0,33.28616335,25.0,2.0,0.0,11.7076,0.0,9.6829,10.2041,21.875,4.84145,6.6567225,5.658214125,9.977215,8.48063275,12.37422,11.3842824
730840,Cape Verde,Sub-Saharan Africa,Upper middle income,1090.37,0.13,0.22,5140.0,65.9810694166667,5.0,1.0,15.285,14.2526,37.3945,63.5695,21.4286,84.375,50.482,38.171389999999995,38.171389999999995,31.34722,31.34722,41.527100000000004,41.527100000000004
730840,Cambodia,East Asia & Pacific,Lower middle income,17171.33,1.55,0.99,2663.0,41.3201718333333,0.0,2.0,61.0873,100.0,22.5808,22.9243,100.0,100.0,22.75255,59.3439475,50.442355375,76.43835,64.97259749999999,88.383985,81.3132662
730840,Cameroon,Sub-Saharan Africa,Lower middle income,2740.83,-0.25,0.34,1816.0,35.33635815,20.0,2.0,30.5952,0.0,13.9587,13.062,33.6735,37.5,13.510349999999999,22.745617499999998,19.333774875,16.807665,14.286515249999999,27.446279999999998,25.2505776
730840,Canada,North America,High income,133998.27,0.07,0.42,55553.0,80.6948209166667,0.0,1.0,95.2336,10.4351,91.0258,87.8202,41.8367,100.0,89.423,82.765155,82.765155,51.063295,51.063295,64.67377,64.67377
730840,Cayman Islands,Latin America & Caribbean,High income,1784.93,0.01,0.31,100989.0,73.6638479,40.0,2.0,23.4704,6.6174,100.0,76.232,30.6122,0.0,88.116,41.24759,35.0604515,17.709470000000003,15.053049500000002,22.865519999999997,21.036278399999997
730840,Chile,Latin America & Caribbean,High income,31849.66,0.03,0.13,16636.0,69.76376425,0.0,1.0,71.3544,7.8899,63.857,69.804,12.2449,100.0,66.8305,64.76595,64.76595,41.372164999999995,41.372164999999995,49.28769,49.28769
730840,Colombia,Latin America & Caribbean,Upper middle income,27487.09,0.13,0.26,7843.0,50.0432358,5.0,1.0,68.9062,14.2526,46.9148,37.3013,25.5102,84.375,42.10805,54.21200749999999,54.21200749999999,38.961165,38.961165,47.480385,47.480385
730840,Comoros,Sub-Saharan Africa,Lower middle income,258.23,0.49,0.07,1818.0,37.0954695,5.0,2.0,0.0,37.1469,13.9835,15.9613,6.1224,84.375,14.9724,21.9174,18.62979,31.985895,27.18801075,34.524615000000004,31.762645800000005
730840,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,35279.42,1.56,0.05,668.0,27.4112052666667,10.0,2.0,73.0542,100.0,0.0,0.0,4.0816,68.75,0.0,46.08554999999999,39.17271749999999,60.11629,51.0988465,44.35898,40.810261600000004
730840,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2663.66,2.12,0.29,2365.0,36.2473754166667,20.0,2.0,30.1207,100.0,19.9078,14.5635,28.5714,37.5,17.23565,33.6282925,28.584048625,51.59881,43.8589885,40.985625,37.706775
730840,Costa Rica,Latin America & Caribbean,High income,5426.71,0.26,0.39,18566.0,68.4449775666667,1.33,1.0,41.9448,22.5228,66.3302,67.6304,38.7755,95.8438,66.9803,56.69141,56.69141,43.91904,43.91904,56.595495,56.595495
730840,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,17955.03,0.49,0.16,2714.0,47.3445076666667,5.0,1.0,61.829,37.1469,23.0081,32.8534,15.3061,84.375,27.93075,48.55215749999999,48.55215749999999,43.47445,43.47445,45.217645000000005,45.217645000000005
730840,Croatia,Europe & Central Asia,High income,36033.76,0.17,0.12,23843.0,63.8111137666667,0.0,1.0,73.4058,16.7975,71.9667,59.9931,11.2245,100.0,65.9799,66.02596999999999,66.02596999999999,44.610434999999995,44.610434999999995,50.386770000000006,50.386770000000006
730840,Czech Republic,Europe & Central Asia,High income,53657.99,0.14,0.01,32094.0,75.6573415666667,0.0,1.0,80.0232,14.8889,78.6629,79.5176,0.0,100.0,79.09025,72.1785975,72.1785975,45.12362,45.12362,48.144679999999994,48.144679999999994
730840,Denmark,Europe & Central Asia,High income,75528.66,0.23,0.08,71216.0,88.0847232166667,0.0,1.0,85.7052,20.6145,96.6225,100.0,7.1429,100.0,98.31125,81.82435249999999,81.82435249999999,50.61627,50.61627,53.993835,53.993835
730840,Dominica,Latin America & Caribbean,Upper middle income,95.22,0.34,0.23,10478.0,63.82765745,5.0,2.0,0.0,27.6108,53.4409,60.0203,22.449,84.375,56.730599999999995,36.395489999999995,30.936166499999995,34.456739999999996,29.288228999999998,42.98433,39.5455836
730840,Dominican Republic,Latin America & Caribbean,Upper middle income,11910.06,0.83,0.25,10991.0,57.2607408,14.0,1.0,55.0072,58.7329,54.5179,49.197,24.4898,56.25,51.85745,52.937907499999994,52.937907499999994,47.692319999999995,47.692319999999995,44.94283,44.94283
730840,Ecuador,Latin America & Caribbean,Upper middle income,4833.36,0.34,0.1,6716.0,45.4722697833333,15.0,1.0,40.0207,27.6108,43.4198,29.7676,9.1837,53.125,36.5937,38.004054999999994,38.004054999999994,30.869625,30.869625,30.954855,30.954855
730840,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25548.26,0.11,0.1,2645.0,41.6013743333333,40.0,2.0,67.6906,12.9801,22.4281,23.3877,9.1837,0.0,22.907899999999998,33.46666999999999,28.446669499999995,17.905784999999998,15.219917249999998,14.22116,13.0834672
730840,El Salvador,Latin America & Caribbean,Upper middle income,8219.65,0.49,0.13,5570.0,48.2970158666667,40.0,2.0,48.8443,37.1469,39.2045,34.4233,12.2449,0.0,36.813900000000004,34.307305,29.16120925,25.23394,21.448849,18.42357,16.949684400000002
730840,Estonia,Europe & Central Asia,High income,11486.38,-0.04,0.04,31220.0,79.5180832833333,0.0,1.0,54.4053,3.4359,78.0407,85.8808,3.0612,100.0,81.96074999999999,63.2247675,63.2247675,37.865555,37.865555,45.22341,45.22341
730840,Eswatini,Sub-Saharan Africa,Lower middle income,1276.21,1.12,0.02,3946.0,40.28727715,7.5,2.0,17.8984,77.0977,31.4392,21.2219,1.0204,76.5625,26.330550000000002,34.7252975,29.516502875,47.71655,40.5590675,39.31344,36.1683648
730840,Fiji,East Asia & Pacific,Upper middle income,2097.13,0.26,0.65,6383.0,63.5034451166667,5.0,1.0,26.148,22.5228,42.274,59.486,65.3061,84.375,50.879999999999995,45.13363499999999,45.13363499999999,40.29879,40.29879,59.250855,59.250855
730840,Finland,Europe & Central Asia,High income,38145.24,0.12,0.03,53236.0,87.6481700833333,0.0,1.0,74.3522,13.6164,90.0658,99.2805,2.0408,100.0,94.67314999999999,75.6225525,75.6225525,45.589965,45.589965,49.659274999999994,49.659274999999994
730840,France,Europe & Central Asia,High income,235352.19,0.1,0.03,45961.0,72.1121890333333,0.0,1.0,100.0,12.3439,86.7548,73.6746,2.0408,100.0,80.2147,79.411575,79.411575,47.545915,47.545915,50.587335,50.587335
730840,French Polynesia,East Asia & Pacific,High income,1544.24,0.06,0.02,23288.0,73.9634,10.0,2.0,21.0645,9.7988,71.4361,76.7257,1.0204,68.75,74.0809,44.64429,37.9476465,27.849384999999998,23.671977249999998,31.9665,29.409180000000003
730840,Gabon,Sub-Saharan Africa,Upper middle income,1292.66,0.26,0.51,8143.0,41.6465937166667,20.0,2.0,18.1111,22.5228,47.7605,23.4623,51.0204,37.5,35.6114,29.231175,24.84649875,26.762825,22.74840125,37.85781,34.829185200000005
730840,Georgia,Europe & Central Asia,Upper middle income,36643.52,0.44,0.0,8790.0,58.0438905333333,0.0,2.0,73.6846,33.9689,49.4831,50.4877,0.0,100.0,49.9854,61.68138999999999,52.42918149999999,47.940345,40.74929325,47.462334999999996,43.6653482
730840,Germany,Europe & Central Asia,High income,400553.93,-0.02,0.09,55102.0,80.23854045,0.0,1.0,100.0,4.7085,90.8421,87.0682,8.1633,100.0,88.95515,82.0133175,82.0133175,46.35982,46.35982,52.458945,52.458945
730840,Greece,Europe & Central Asia,High income,21822.57,0.38,0.07,25536.0,62.0527092,0.0,1.0,65.071,30.1544,73.5124,57.0949,6.1224,100.0,65.30365,63.952687499999996,63.952687499999996,47.457295,47.457295,49.703465,49.703465
730840,Grenada,Latin America & Caribbean,Upper middle income,699.74,2.13,0.38,11871.0,63.5106263666667,2.5,1.0,7.9215,100.0,56.2533,59.4978,37.7551,92.1875,57.875550000000004,48.7448475,48.7448475,64.18879,64.18879,62.450239999999994,62.450239999999994
730840,Guatemala,Latin America & Caribbean,Upper middle income,11957.43,0.83,0.58,6105.0,43.9376937833333,10.0,1.0,55.0732,58.7329,41.2708,27.2384,58.1633,68.75,34.254599999999996,50.358684999999994,50.358684999999994,51.809285,51.809285,58.724869999999996,58.724869999999996
730840,Guyana,Latin America & Caribbean,High income,7045.57,2.03,0.4,20189.0,52.3071335833333,5.0,2.0,46.283,100.0,68.2185,41.0326,39.7959,84.375,54.625550000000004,59.9640375,50.969431875000005,68.259595,58.02065575,64.33192,59.1853664
730840,Honduras,Latin America & Caribbean,Lower middle income,3632.03,0.47,0.11,3414.0,40.87297195,10.0,1.0,35.2727,35.8758,28.1769,22.1872,10.2041,68.75,25.18205,35.569447499999995,35.569447499999995,35.13605,35.13605,35.62328,35.62328
730840,"Hong Kong, China",East Asia & Pacific,High income,41916.43,0.1,0.99,54899.0,74.31467595,0.0,2.0,75.919,12.3439,90.7589,77.3047,100.0,100.0,84.0318,77.21717,65.63459449999999,54.111395,45.99468575,82.846665,76.21893180000001
730840,Hungary,Europe & Central Asia,High income,20524.73,-0.07,0.09,22887.0,59.9810129333333,0.0,1.0,64.052,1.527,71.0447,53.6804,8.1633,100.0,62.36255,59.8059575,59.8059575,37.194835,37.194835,45.72766,45.72766
730840,Iceland,Europe & Central Asia,High income,5066.61,0.6,0.0,85166.0,82.8862123833333,0.0,2.0,40.8039,44.1358,100.0,91.432,0.0,100.0,95.71600000000001,67.19554500000001,57.11621325000001,51.139715,43.46875775,50.272360000000006,46.25057120000001
730840,India,South Asia,Lower middle income,32381.92,0.29,0.19,2682.0,53.1102808333333,10.0,1.0,71.6299,24.431,22.741,42.3563,18.3673,68.75,32.548649999999995,50.1364575,50.1364575,38.13693,38.13693,41.13606,41.13606
730840,Indonesia,East Asia & Pacific,Upper middle income,174650.35,0.52,0.29,4924.0,51.8624433333333,0.0,1.0,99.6371,39.0534,36.4273,40.2997,28.5714,100.0,38.3635,68.63412,68.63412,55.307745000000004,55.307745000000004,59.65806,59.65806
730840,Ireland,Europe & Central Asia,High income,62261.7,0.28,0.04,107190.0,82.2353917166667,0.0,1.0,82.4948,23.7949,100.0,90.3593,3.0612,100.0,95.17965000000001,79.71860749999999,79.71860749999999,50.52652,50.52652,52.408100000000005,52.408100000000005
730840,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,52580.0,0.11,0.3,57514.0,64.86203815,0.0,2.0,79.686,12.9801,91.8075,61.7252,29.5918,100.0,76.76635,72.5359225,61.655534124999996,47.131750000000004,40.0619875,57.94938,53.3134296
730840,Italy,Europe & Central Asia,High income,150103.91,0.29,0.11,39936.0,67.5126612333333,0.0,1.0,97.1199,24.431,83.5887,66.0938,10.2041,100.0,74.84125,78.1397075,78.1397075,51.62337,51.62337,54.4322,54.4322
730840,Jamaica,Latin America & Caribbean,Upper middle income,3540.1,0.27,0.48,7236.0,58.6469275833333,0.0,2.0,34.8468,23.1589,45.0999,51.4816,47.9592,100.0,48.29075,48.8119925,41.490193625,42.957629999999995,36.5139855,58.57331,53.8874452
730840,Japan,East Asia & Pacific,High income,180183.7,0.01,0.54,32453.0,81.2880644666667,0.0,1.0,100.0,6.6174,78.9135,88.798,54.0816,100.0,83.85575,82.7153325,82.7153325,51.109825,51.109825,68.306745,68.306745
730840,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2391.8,0.24,0.08,4580.0,55.3766757333333,7.5,2.0,28.3322,21.2506,34.7958,46.0917,7.1429,76.5625,40.44375,38.0381625,32.332438124999996,31.758705,26.99489925,35.533950000000004,32.69123400000001
730840,Kazakhstan,Europe & Central Asia,Upper middle income,24201.86,0.28,0.18,14007.0,51.7217678,7.5,1.0,66.7908,23.7949,59.9813,40.0678,17.3469,76.5625,50.02455,55.6165825,55.6165825,40.39648,40.39648,44.290935,44.290935
730840,Kenya,Sub-Saharan Africa,Lower middle income,4373.86,-0.07,0.99,2169.0,44.8551881166667,35.0,2.0,38.3608,1.527,17.9593,28.7506,100.0,0.0,23.35495,26.753212499999997,22.740230624999995,18.624065,15.830455250000002,41.400625000000005,38.088575000000006
730840,"Korea, Rep.",East Asia & Pacific,High income,49261.53,0.3,0.41,36143.0,73.35827115,0.0,1.0,78.6025,25.067,81.34,75.7284,40.8163,100.0,78.5342,74.54536,74.54536,52.498875,52.498875,63.759425,63.759425
730840,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17801.68,0.18,0.02,32267.0,57.8910858666667,5.0,1.0,61.6865,17.4337,78.784,50.2359,1.0204,84.375,64.50995,58.6193975,58.6193975,38.782804999999996,38.782804999999996,40.90434,40.90434
730840,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8030.28,0.57,0.7,2240.0,41.0970939833333,8.75,2.0,48.4569,42.2301,18.6847,22.5566,70.4082,72.6562,20.620649999999998,42.81899249999999,36.39614362499999,45.683195,38.830715749999996,59.68199999999999,54.907439999999994
730840,Lao PDR,East Asia & Pacific,Lower middle income,8543.45,-0.08,0.3,2064.0,43.9308528,0.0,2.0,49.4863,0.8908,16.8417,27.2271,29.5918,100.0,22.034399999999998,41.600915,35.36077775,32.897345,27.96274325,47.64282,43.8313944
730840,Latvia,Europe & Central Asia,High income,7502.95,-0.1,0.0,23099.0,71.8971492,0.0,1.0,47.3282,0.0,71.2525,73.3202,0.0,100.0,72.28635,56.865092499999996,56.865092499999996,34.327865,34.327865,41.961455,41.961455
730840,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1813.35,0.46,0.2,5153.0,35.7200458666667,5.0,2.0,23.7328,35.2402,37.4514,13.6943,19.3878,84.375,25.57285,34.406637499999995,29.245641874999993,37.265055000000004,31.67529675,42.314825,38.929639
730840,Lesotho,Sub-Saharan Africa,Lower middle income,5122.36,0.5,0.01,971.0,48.8802093333333,7.5,1.0,40.9857,37.7825,0.0,35.3845,0.0,76.5625,17.69225,35.7999075,35.7999075,36.453455,36.453455,34.50392,34.50392
730840,Liberia,Sub-Saharan Africa,Low income,662.4,1.17,0.99,991.0,42.3761622333333,5.0,2.0,7.0115,80.2585,0.3213,24.6647,100.0,84.375,12.493,32.508675,27.632373749999996,57.2665,48.676525,74.30172499999999,68.357587
730840,Lithuania,Europe & Central Asia,High income,18682.19,0.13,0.03,29696.0,76.4487010166667,0.0,1.0,62.4888,14.2526,76.9131,80.8219,2.0408,100.0,78.8675,66.00200500000001,66.00200500000001,42.45256,42.45256,46.9878,46.9878
730840,Luxembourg,Europe & Central Asia,High income,16976.87,0.02,0.02,134702.0,86.8375027166667,0.0,1.0,60.8981,7.2536,100.0,97.9444,1.0204,100.0,98.9722,71.730985,71.730985,41.672735,41.672735,47.432210000000005,47.432210000000005
730840,"Macao, China",East Asia & Pacific,High income,708.16,-0.12,0.99,78768.0,70.4133295333333,0.0,2.0,8.1201,0.0,98.8935,70.8746,100.0,100.0,84.88405,52.551452499999996,44.668734625,39.70642,33.750457,74.300415,68.35638180000001
730840,Madagascar,Sub-Saharan Africa,Low income,2018.02,0.12,0.27,545.0,41.4395798,10.0,1.0,25.5093,13.6164,0.0,23.1211,26.5306,68.75,11.56055,25.975117499999996,25.975117499999996,26.151249999999997,26.151249999999997,35.660155,35.660155
730840,Malawi,Sub-Saharan Africa,Low income,1120.83,-0.05,0.23,513.0,47.7285679833333,10.0,2.0,15.7425,2.7996,0.0,33.4864,22.449,68.75,16.7432,23.084905,19.62216925,21.010455,17.85888675,32.15066,29.578607200000004
730840,Malaysia,East Asia & Pacific,Upper middle income,50917.04,0.5,0.99,11864.0,63.7780785666667,15.0,2.0,79.1518,37.7825,56.24,59.9386,100.0,53.125,58.0893,64.781385,55.06417725,51.530575,43.800988749999995,70.32898499999999,64.7026662
730840,Maldives,South Asia,Upper middle income,2306.54,0.82,0.46,13311.0,51.9293232333333,10.0,1.0,27.7292,58.0988,58.8329,40.4099,45.9184,68.75,49.6214,45.49101,45.49101,47.79794,47.79794,53.14631999999999,53.14631999999999
730840,Mali,Sub-Saharan Africa,Low income,2119.47,0.02,0.99,898.0,32.3512489,5.0,2.0,26.3241,7.2536,0.0,8.142,100.0,84.375,4.071,29.019894999999998,24.66691075,33.769475,28.70405375,64.44005,59.284846
730840,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2184.37,0.19,0.99,44607.0,66.90330185,0.0,2.0,26.8251,18.0699,86.0811,65.0895,100.0,100.0,75.5853,57.65062999999999,49.003035499999996,47.906760000000006,40.720746000000005,77.951525,71.71540300000001
730840,Mauritania,Sub-Saharan Africa,Lower middle income,819.43,9.92,0.51,2087.0,41.26084315,5.0,1.0,10.5424,100.0,17.0913,22.8265,51.0204,84.375,19.9589,35.882725,35.882725,60.55429000000001,60.55429000000001,61.219770000000004,61.219770000000004
730840,Mauritius,Sub-Saharan Africa,Upper middle income,6166.53,-0.0,0.29,12223.0,66.8855486333333,0.0,1.0,44.0685,5.9811,56.9117,65.0603,28.5714,100.0,60.986000000000004,53.795755,53.795755,37.659400000000005,37.659400000000005,51.402604999999994,51.402604999999994
730840,Mexico,Latin America & Caribbean,Upper middle income,63183.17,0.56,0.16,14122.0,44.89274635,5.0,1.0,82.739,41.5949,60.1655,28.8125,15.3061,84.375,44.489000000000004,62.110845,62.110845,49.823575,49.823575,49.63167,49.63167
730840,Moldova,Europe & Central Asia,Upper middle income,5706.01,0.36,0.01,6088.0,54.7388259833333,0.0,1.0,42.7787,28.8827,41.208,45.0404,0.0,100.0,43.1242,47.954285,47.954285,40.83817,40.83817,42.922695000000004,42.922695000000004
730840,Mongolia,East Asia & Pacific,Upper middle income,9437.88,0.35,0.85,6644.0,53.8218316,5.0,2.0,51.1409,28.2468,43.1769,43.5291,85.7143,84.375,43.353,52.83950999999999,44.91358349999999,47.339245,40.23835825,68.998915,63.4790018
730840,Montenegro,Europe & Central Asia,Upper middle income,7096.45,0.38,0.0,12582.0,59.5551022,0.0,1.0,46.4026,30.1544,57.5639,52.9785,0.0,100.0,55.27119999999999,53.60126999999999,53.60126999999999,43.04155,43.04155,44.69053999999999,44.69053999999999
730840,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112706.89,0.39,0.01,4060.0,49.94944215,40.0,1.0,92.3577,30.7902,32.0808,37.1467,0.0,0.0,34.61375,47.51902749999999,47.51902749999999,28.091599999999996,28.091599999999996,17.315675,17.315675
730840,Mozambique,Sub-Saharan Africa,Low income,5792.56,0.09,0.72,648.0,36.35242005,7.5,1.0,43.0289,11.7076,0.0,14.7366,72.449,76.5625,7.3683,33.916605,33.916605,33.846225000000004,33.846225000000004,55.121759999999995,55.121759999999995
730840,Namibia,Sub-Saharan Africa,Lower middle income,2222.84,0.18,0.33,4374.0,60.20977935,7.5,1.0,27.1151,17.4337,33.759,54.0575,32.6531,76.5625,43.908249999999995,39.71857249999999,39.71857249999999,33.137695,33.137695,44.114725,44.114725
730840,Netherlands,Europe & Central Asia,High income,111514.79,0.08,0.09,67206.0,83.2138482333333,0.0,1.0,92.181,11.0713,95.3166,91.972,8.1633,100.0,93.64429999999999,81.55414999999998,81.55414999999998,47.882864999999995,47.882864999999995,53.100379999999994,53.100379999999994
730840,New Zealand,East Asia & Pacific,High income,15552.91,0.17,0.29,49449.0,85.9613096333333,0.0,1.0,59.4422,16.7975,88.4031,96.5003,28.5714,100.0,92.45169999999999,71.27118499999999,71.27118499999999,46.897765,46.897765,57.709005,57.709005
730840,Nicaragua,Latin America & Caribbean,Lower middle income,1675.95,1.37,0.37,2854.0,34.9283253,10.0,1.0,22.424,92.8828,24.1411,12.3895,36.7347,68.75,18.2653,35.67876999999999,35.67876999999999,55.12258,55.12258,51.48349499999999,51.48349499999999
730840,Nigeria,Sub-Saharan Africa,Lower middle income,11448.65,0.24,0.99,1646.0,36.2319619666667,5.0,2.0,54.3506,21.2506,11.7453,14.5381,100.0,84.375,13.1417,43.403615,36.89307275,43.77947,37.2125495,70.24932,64.6293744
730840,North Macedonia,Europe & Central Asia,Upper middle income,4728.94,0.15,0.0,9129.0,55.1257461166667,7.5,1.0,39.6578,15.5251,50.3357,45.6782,0.0,76.5625,48.00695,43.7195475,43.7195475,31.49565,31.49565,34.063990000000004,34.063990000000004
730840,Norway,Europe & Central Asia,High income,76737.94,0.09,0.01,87079.0,86.3987591666667,0.0,1.0,85.9692,11.7076,100.0,97.2213,0.0,100.0,98.61064999999999,80.7737075,80.7737075,46.854105000000004,46.854105000000004,50.214124999999996,50.214124999999996
730840,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9371.19,-0.17,0.22,20134.0,61.4704948666667,5.0,2.0,51.0231,0.0,68.157,56.1353,21.4286,84.375,62.14615,53.3369175,45.336379875,32.88594,27.953048999999996,44.12943500000001,40.59908020000001
