Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340111,Albania,Europe & Central Asia,Upper middle income,7069.86,2.66,0.01,9442.0,55.25938775,6.0,1.0,48.6565,100.0,50.8875,47.7388,33.3333,85.0,49.31315,58.7060425,58.7060425,67.56312,67.56312,61.96362,61.96362
340111,Andorra,Europe & Central Asia,High income,180.12,0.12,,48432.0,76.990553,65.0,2.0,0.0,62.8608,87.3959,82.337,,0.0,84.86645,,,,,,
340111,Angola,Sub-Saharan Africa,Lower middle income,986.37,-0.13,0.01,2371.0,40.8737194,30.0,1.0,9.6822,0.0,20.037,24.8354,33.3333,25.0,22.4362,16.658105,16.658105,12.02928,12.02928,22.378494999999997,22.378494999999997
340111,Antigua and Barbuda,Latin America & Caribbean,High income,604.45,0.04,0.02,24438.0,65.9228614,20.0,2.0,0.0,40.0027,72.1218,64.7161,66.6667,50.0,68.41895,38.78023749999999,32.96320187499999,37.50951,31.883083499999998,51.175645,47.0815934
340111,Argentina,Latin America & Caribbean,Upper middle income,25035.15,-0.04,0.0,13858.0,54.4269792,18.0,1.0,73.6867,17.1438,59.4549,46.4136,0.0,55.0,52.934250000000006,54.2817125,54.2817125,33.34676,33.34676,31.733665000000002,31.733665000000002
340111,Armenia,Europe & Central Asia,Upper middle income,4289.3,0.1,0.0,8722.0,53.18181515,6.5,2.0,38.7654,57.1464,49.1165,44.4311,0.0,83.75,46.7738,48.21586,40.983481,47.24343,40.1569155,42.250879999999995,38.870809599999994
340111,Aruba,Latin America & Caribbean,High income,1227.39,0.11,,35714.0,73.3457880166667,6.0,2.0,14.0062,60.0036,80.5938,76.5342,,85.0,78.564,,,,,,
340111,Australia,East Asia & Pacific,High income,90728.87,-0.0,0.03,68583.0,83.153201,0.0,1.0,99.1767,28.5732,95.1642,92.1485,100.0,100.0,93.65635,90.3488875,90.3488875,64.24276,64.24276,88.569285,88.569285
340111,Austria,Europe & Central Asia,High income,64374.77,0.1,0.0,57377.0,78.7659543666667,0.0,1.0,92.3834,57.1464,91.1805,85.1636,0.0,100.0,88.17205,83.9090475,83.9090475,62.675955,62.675955,56.627505,56.627505
340111,Azerbaijan,Europe & Central Asia,Upper middle income,19728.14,0.07,0.0,7189.0,47.7258799666667,15.0,2.0,68.9706,48.5746,44.8006,35.7447,0.0,62.5,40.27265,52.4675975,44.597457874999996,43.873965,37.29287025,36.960515,34.0036738
340111,"Bahamas, The",Latin America & Caribbean,High income,5325.63,0.09,0.0,36749.0,67.1215922833333,0.0,2.0,43.0487,54.2892,81.2317,66.6246,0.0,100.0,73.92815,61.370817499999994,52.16519487499999,52.85134,44.923639,49.841065,45.853779800000005
340111,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,16823.73,0.05,0.0,28305.0,56.7693615666667,5.0,1.0,65.818,42.86,75.402,50.1429,0.0,87.5,62.77245,62.4176575,62.4176575,48.650945,48.650945,45.538045000000004,45.538045000000004
340111,Barbados,Latin America & Caribbean,High income,2797.68,-0.05,0.0,25349.0,71.4890781666667,40.0,2.0,30.3079,14.2864,72.9391,73.5781,0.0,0.0,73.2586,37.676915,32.02537775,16.872284999999998,14.341442249999998,12.49961,11.499641200000001
340111,Belgium,Europe & Central Asia,High income,42998.95,-0.1,0.0,56727.0,76.1162218,0.0,1.0,84.3945,0.0,90.9261,80.945,0.0,100.0,85.93555,74.6155175,74.6155175,41.25273,41.25273,47.033005,47.033005
340111,Benin,Sub-Saharan Africa,Lower middle income,999.92,-0.09,0.0,1465.0,50.04557675,22.5,1.0,9.952,2.8572,9.2916,39.4379,0.0,43.75,24.36475,18.8590825,18.8590825,13.679295,13.679295,16.985255000000002,16.985255000000002
340111,Bermuda,North America,High income,785.77,-0.01,0.0,137254.0,71.1976183666667,0.0,1.0,5.1861,25.7158,100.0,73.1141,0.0,100.0,86.55705,49.681682499999994,49.681682499999994,38.43415,38.43415,43.031685,43.031685
340111,Bolivia,Latin America & Caribbean,Lower middle income,6194.52,0.01,0.01,3898.0,40.51303425,20.0,1.0,46.0402,31.4306,31.135,24.2612,33.3333,50.0,27.6981,38.11813,38.11813,34.009879999999995,34.009879999999995,38.755075,38.755075
340111,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7149.63,0.02,0.0,9074.0,47.4241911,10.0,2.0,48.8786,34.2879,49.9999,35.2644,0.0,75.0,42.632149999999996,46.7075525,39.701419625,38.59577,32.8064045,36.79426,33.8507192
340111,Botswana,Sub-Saharan Africa,Upper middle income,4524.22,0.13,0.0,7789.0,64.8598461833333,20.0,2.0,39.8208,65.718,46.5904,63.0237,0.0,50.0,54.807050000000004,47.191547500000006,40.112815375000004,44.455125,37.78685625,34.320485,31.5748462
340111,Brazil,Latin America & Caribbean,Upper middle income,13654.53,0.25,0.0,10279.0,50.9093833333333,18.0,1.0,61.6862,100.0,52.784,40.8132,0.0,55.0,46.7986,56.21968,56.21968,59.93279,59.93279,42.34848,42.34848
340111,Brunei,East Asia & Pacific,High income,2093.76,-0.1,0.0,33263.0,67.4435937666667,0.0,1.0,24.5726,0.0,79.0062,67.1373,0.0,100.0,73.07175000000001,49.1755225,49.1755225,30.993065,30.993065,39.764435,39.764435
340111,Bulgaria,Europe & Central Asia,High income,17400.77,0.08,0.01,16506.0,56.3543963,0.0,1.0,66.4856,51.4319,63.3594,49.4822,33.3333,100.0,56.4208,64.827095,64.827095,56.949415,56.949415,61.67208,61.67208
340111,Burkina Faso,Sub-Saharan Africa,Low income,614.76,0.03,0.04,966.0,39.7831222,22.5,2.0,0.3343,37.1453,0.0,23.0991,100.0,43.75,11.54955,19.4363775,16.520920874999998,32.955955,28.012561750000003,54.885180000000005,50.49436560000001
340111,Burundi,Sub-Saharan Africa,Low income,240.64,0.14,0.01,317.0,33.28616335,35.0,2.0,0.0,68.5751,0.0,12.7553,33.3333,12.5,6.37765,12.6313525,10.736649625,30.47238,25.901523,26.340685,24.2334302
340111,Cape Verde,Sub-Saharan Africa,Upper middle income,861.45,0.14,,5140.0,65.9810694166667,27.5,1.0,7.0043,68.5751,37.31,64.8088,,31.25,51.059400000000004,,,,,,
340111,Cambodia,East Asia & Pacific,Lower middle income,9000.26,0.13,0.03,2663.0,41.3201718333333,7.0,1.0,53.4352,65.718,22.6295,25.5462,100.0,82.5,24.08785,51.0798675,51.0798675,59.925365000000006,59.925365000000006,77.36000499999999,77.36000499999999
340111,Cameroon,Sub-Saharan Africa,Lower middle income,3839.06,0.21,0.05,1816.0,35.33635815,30.0,2.0,36.5705,88.5736,14.0848,16.0194,100.0,25.0,15.0521,35.67527,30.323979499999997,52.991544999999995,45.042813249999995,60.948299999999996,56.072435999999996
340111,Canada,North America,High income,236068.9,0.07,0.01,55553.0,80.6948209166667,3.25,1.0,100.0,48.5746,90.4591,88.2345,33.3333,91.875,89.3468,86.57675499999999,86.57675499999999,62.64412,62.64412,65.450025,65.450025
340111,Cayman Islands,Latin America & Caribbean,High income,2261.96,0.13,,100989.0,73.6638479,65.0,2.0,26.1016,65.718,100.0,77.0405,,0.0,88.52025,,,,,,
340111,Chile,Latin America & Caribbean,High income,18687.03,-0.04,0.02,16636.0,69.76376425,0.0,1.0,67.8973,17.1438,63.5346,70.8312,66.6667,100.0,67.18289999999999,67.325785,67.325785,49.569885,49.569885,69.41293499999999,69.41293499999999
340111,Colombia,Latin America & Caribbean,Upper middle income,10876.28,-0.06,0.04,7843.0,50.0432358,15.0,1.0,57.183,11.4291,46.7447,39.4342,100.0,62.5,43.08945,50.6132675,50.6132675,39.38658,39.38658,65.49161,65.49161
340111,Comoros,Sub-Saharan Africa,Lower middle income,28.56,-0.19,,1818.0,37.0954695,5.0,2.0,0.0,0.0,14.1094,18.8201,,87.5,16.464750000000002,,,,,,
340111,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1741.34,0.1,0.01,668.0,27.4112052666667,18.89,2.0,20.9257,57.1464,0.0,3.4018,33.3333,52.775,1.7009,23.216865,19.734335249999997,37.198515,31.61873775,38.333774999999996,35.267072999999996
340111,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1476.44,-0.15,0.0,2365.0,36.2473754166667,30.0,2.0,17.6608,0.0,19.9804,17.4698,0.0,25.0,18.725099999999998,16.485065,14.012305249999999,9.521629999999998,8.093385499999998,11.13859,10.247502800000001
340111,Costa Rica,Latin America & Caribbean,High income,46170.14,0.09,0.0,18566.0,68.4449775666667,2.28,1.0,85.8032,54.2892,65.9855,68.7316,0.0,94.3,67.35855000000001,73.1805325,73.1805325,57.467555000000004,57.467555000000004,51.749555,51.749555
