Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330720,Albania,Europe & Central Asia,Upper middle income,9541.1,0.75,,9442.0,55.25938775,6.0,1.0,55.0936,100.0,50.6965,47.7388,,82.8571,49.21765,,,,,,
330720,Andorra,Europe & Central Asia,High income,1536.32,0.15,,48432.0,76.990553,60.0,2.0,25.8776,55.0068,87.4798,82.337,,0.0,84.9084,,,,,,
330720,Angola,Sub-Saharan Africa,Lower middle income,4901.04,0.0,0.0,2371.0,40.8737194,20.0,1.0,44.4347,17.5025,19.6136,24.8354,0.0,42.8571,22.2245,31.509535,31.509535,23.58495,23.58495,22.148424999999996,22.148424999999996
330720,Argentina,Latin America & Caribbean,Upper middle income,13328.92,-0.08,0.0,13858.0,54.4269792,18.0,2.0,60.4434,0.0,59.3283,46.4136,0.0,48.5714,52.87095,46.9457325,39.903872625,24.067885,20.45770225,25.902855,23.8306266
330720,Armenia,Europe & Central Asia,Upper middle income,8149.74,0.22,,8722.0,53.18181515,6.5,1.0,52.5715,72.5064,48.9121,44.4311,,81.4286,46.6716,,,,,,
330720,Aruba,Latin America & Caribbean,High income,1090.8,0.07,,35714.0,73.3457880166667,3.0,2.0,20.4012,35.005,80.6264,76.5342,,91.4286,78.5803,,,,,,
330720,Australia,East Asia & Pacific,High income,44559.15,0.12,0.03,68583.0,83.153201,0.0,1.0,79.7561,47.5063,95.3066,92.1485,100.0,100.0,93.72755000000001,85.4699075,85.4699075,67.963375,67.963375,89.47431,89.47431
330720,Austria,Europe & Central Asia,High income,46250.66,0.11,0.0,57377.0,78.7659543666667,6.5,2.0,80.3524,45.0061,91.2928,85.1636,0.0,81.4286,88.2282,75.71811,64.3603935,52.913534999999996,44.97650475,48.037555,44.1945506
330720,Azerbaijan,Europe & Central Asia,Upper middle income,22702.39,0.23,,7189.0,47.7258799666667,15.0,1.0,68.965,75.0061,44.5637,35.7447,,57.1429,40.1542,,,,,,
330720,"Bahamas, The",Latin America & Caribbean,High income,2953.14,0.21,,36749.0,67.1215922833333,0.0,2.0,36.3302,70.0066,81.2691,66.6246,,100.0,73.94685,,,,,,
330720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10325.63,0.05,0.0,28305.0,56.7693615666667,5.0,2.0,56.3581,30.0043,75.3955,50.1429,0.0,85.7143,62.7692,57.55212999999999,48.919310499999995,42.375,36.01875,42.127665,38.757451800000005
330720,Barbados,Latin America & Caribbean,High income,3147.34,0.12,,25349.0,71.4890781666667,0.0,2.0,37.349,47.5063,72.914,73.5781,,100.0,73.24605,,,,,,
330720,Belgium,Europe & Central Asia,High income,121307.06,0.12,0.0,56727.0,76.1162218,6.5,1.0,95.7829,47.5063,91.0365,80.945,0.0,81.4286,85.99074999999999,80.5856975,80.5856975,55.879435,55.879435,49.73189,49.73189
330720,Bermuda,North America,High income,650.38,0.08,,137254.0,71.1976183666667,25.0,1.0,12.1359,37.5053,100.0,73.1141,,28.5714,86.55705,,,,,,
330720,Bolivia,Latin America & Caribbean,Lower middle income,11277.07,0.11,,3898.0,40.51303425,20.0,1.0,57.7685,45.0061,30.7951,24.2612,,42.8571,27.52815,,,,,,
330720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,18614.03,0.18,,9074.0,47.4241911,10.0,2.0,65.7877,62.5069,49.8021,35.2644,,71.4286,42.53325,,,,,,
330720,Botswana,Sub-Saharan Africa,Upper middle income,9880.28,0.02,,7789.0,64.8598461833333,20.0,2.0,55.6526,22.5033,46.367,63.0237,,42.8571,54.69535,,,,,,
330720,Brazil,Latin America & Caribbean,Upper middle income,71600.33,0.54,0.0,10279.0,50.9093833333333,18.0,1.0,87.3459,100.0,52.6072,40.8132,0.0,48.5714,46.7102,64.205345,64.205345,62.487185,62.487185,42.97703,42.97703
