Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630491,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,165.45,0.05,0.18,28305.0,56.7693615666667,5.0,1.0,27.1071,2.3187,76.1533,50.1429,16.6238,94.1948,63.1481,46.7816,46.7816,31.69376,31.69376,43.450095,43.450095
630491,Belgium,Europe & Central Asia,High income,2603.24,-0.03,0.99,56727.0,76.1162218,12.0,2.0,66.7696,1.2881,91.1729,80.945,100.0,86.0676,86.05895,71.5289425,60.799601124999995,46.28569,39.342836500000004,76.29634999999999,70.19264199999999
630491,Benin,Sub-Saharan Africa,Lower middle income,142.28,0.67,0.95,1465.0,50.04557675,20.0,1.0,24.9453,10.2989,12.1913,39.4379,95.8827,76.7793,25.8146,35.106885,35.106885,34.872,34.872,63.21356,63.21356
630491,Bermuda,North America,High income,48.62,3.59,0.0,137254.0,71.1976183666667,15.0,1.0,9.6525,46.9803,100.0,73.1141,0.0,82.5845,86.55705,50.7590475,50.7590475,43.063585,43.063585,41.443349999999995,41.443349999999995
630491,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,155.22,-0.03,0.03,9074.0,47.4241911,15.0,2.0,26.1923,1.2881,51.5767,35.2644,1.1837,82.5845,43.420550000000006,36.9401675,31.399142375,25.357005000000004,21.55345425,32.344145000000005,29.756613400000006
630491,Botswana,Sub-Saharan Africa,Upper middle income,185.57,0.31,0.02,7789.0,64.8598461833333,30.0,2.0,28.7527,5.6673,48.278,63.0237,0.1544,65.1689,55.65085,39.89102749999999,33.90737337499999,24.910764999999998,21.174150249999997,28.895159999999997,26.583547199999998
630491,Brazil,Latin America & Caribbean,Upper middle income,2218.63,1.0,0.72,10279.0,50.9093833333333,35.0,1.0,64.465,14.535,54.2703,40.8132,72.2079,59.3638,47.54175,53.170827499999994,53.170827499999994,38.604725,38.604725,56.46283,56.46283
630491,Brunei,East Asia & Pacific,High income,56.27,-0.03,0.17,33263.0,67.4435937666667,0.0,1.0,11.7203,1.2881,79.6404,67.1373,15.5944,100.0,73.38884999999999,45.696732499999996,45.696732499999996,31.107205,31.107205,44.162169999999996,44.162169999999996
630491,Bulgaria,Europe & Central Asia,High income,2154.13,0.18,0.15,16506.0,56.3543963,12.0,1.0,64.0397,3.9932,64.5021,49.4822,13.5358,86.0676,56.992149999999995,56.34739749999999,56.34739749999999,35.26989,35.26989,43.259975,43.259975
630491,Burkina Faso,Sub-Saharan Africa,Low income,11128.97,2.14,0.48,966.0,39.7831222,20.0,2.0,87.7171,29.0353,3.2016,23.0991,47.5039,76.7793,13.15035,52.0992275,44.284343375,44.741205,38.03002425,54.102195,49.77401940000001
630491,Burundi,Sub-Saharan Africa,Low income,5440.43,1.25,0.0,317.0,33.28616335,12.5,2.0,77.3969,17.7351,0.0,12.7553,0.0,85.4871,6.37765,43.9176675,37.330017375,35.552005,30.21920425,36.68385000000001,33.749142000000006
630491,Cambodia,East Asia & Pacific,Lower middle income,2062.88,0.48,0.64,2663.0,41.3201718333333,0.0,1.0,63.4158,7.8554,25.0957,25.5462,63.9732,100.0,25.32095,50.0420625,50.0420625,41.191175,41.191175,62.442605,62.442605
630491,Cameroon,Sub-Saharan Africa,Lower middle income,1231.04,9.95,0.99,1816.0,35.33635815,30.0,2.0,55.9754,100.0,16.8288,16.0194,100.0,65.1689,16.424100000000003,50.11516,42.597886,68.07249999999999,57.86162499999999,76.79061999999999,70.6473704
630491,Canada,North America,High income,15771.12,0.06,0.66,55553.0,80.6948209166667,16.75,1.0,92.7445,2.4475,90.7211,88.2345,66.0319,80.5527,89.4778,79.407055,79.407055,46.42981,46.42981,65.86632999999999,65.86632999999999
630491,Cayman Islands,Latin America & Caribbean,High income,134.3,1.0,0.0,100989.0,73.6638479,86.13,2.0,24.1189,14.535,100.0,77.0405,0.0,0.0,88.52025,40.877202499999996,34.745622125,17.55711,14.923543500000001,13.444165000000002,12.368631800000003
630491,Central African Republic,Sub-Saharan Africa,Low income,947.68,2.39,0.01,520.0,28.80401995,30.0,2.0,52.2062,32.1762,0.0,5.6193,0.0,65.1689,2.80965,32.2485025,27.411227125,32.407345,27.54624325,29.878684999999997,27.488390199999998
630491,Chile,Latin America & Caribbean,High income,1242.86,0.27,0.99,16636.0,69.76376425,0.0,2.0,56.1131,5.1522,64.6715,70.8312,100.0,100.0,67.75135,63.8677775,54.287610875,46.99537,39.9460645,78.15927500000001,71.90653300000001
630491,Colombia,Latin America & Caribbean,Upper middle income,1024.36,0.06,0.99,7843.0,50.0432358,15.0,2.0,53.3272,2.4475,48.4272,39.4342,100.0,82.5845,43.9307,51.67269,43.9217865,39.765675,33.80082375,69.868265,64.27880379999999
630491,Comoros,Sub-Saharan Africa,Lower middle income,55.14,0.67,0.99,1818.0,37.0954695,86.13,3.0,11.4329,10.2989,16.8525,18.8201,100.0,0.0,17.8363,16.27411,11.391877,17.10318,11.972225999999997,39.471755,33.1562742
630491,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10173.14,1.88,0.99,668.0,27.4112052666667,86.13,3.0,86.4221,25.7518,0.0,3.4018,100.0,0.0,1.7009,38.41823,26.892761,32.146535,22.502574499999998,47.67507,40.047058799999995
630491,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,121.49,39.09,0.99,2365.0,36.2473754166667,30.0,2.0,22.6844,100.0,22.5327,17.4698,100.0,65.1689,20.00125,39.715312499999996,33.758015625,63.436564999999995,53.921080249999996,73.81923499999999,67.91369619999999
630491,Costa Rica,Latin America & Caribbean,High income,379.75,0.22,0.67,18566.0,68.4449775666667,0.0,1.0,39.0402,4.5083,67.0428,68.7316,67.0612,100.0,67.8872,56.22848,56.22848,40.928775,40.928775,64.84040499999999,64.84040499999999
630491,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22437.92,0.46,0.37,2714.0,47.3445076666667,20.0,1.0,97.8289,7.5981,25.5054,35.1376,36.1812,76.7793,30.3215,58.938404999999996,58.938404999999996,39.339800000000004,39.339800000000004,49.651965000000004,49.651965000000004
630491,Croatia,Europe & Central Asia,High income,861.56,-0.03,0.72,23843.0,63.8111137666667,12.0,1.0,50.8337,1.2881,72.4472,61.354,72.2079,86.0676,66.9006,57.85634999999999,57.85634999999999,39.20026,39.20026,63.05969,63.05969
630491,Czech Republic,Europe & Central Asia,High income,3586.13,0.05,0.14,32094.0,75.6573415666667,12.0,1.0,71.3876,2.3187,78.8675,80.2144,12.5064,86.0676,79.54095000000001,66.59232250000001,66.59232250000001,37.93794,37.93794,45.638180000000006,45.638180000000006
630491,Denmark,Europe & Central Asia,High income,15069.69,0.03,0.04,71216.0,88.0847232166667,12.0,1.0,92.0884,2.061,96.0873,100.0,2.2131,86.0676,98.04365,79.7731125,79.7731125,41.773804999999996,41.773804999999996,45.91722,45.91722
630491,Dominica,Latin America & Caribbean,Upper middle income,1.77,3.8,0.99,10478.0,63.82765745,86.13,3.0,0.0,49.5177,54.6846,61.3804,100.0,0.0,58.0325,30.263144999999998,21.184201499999997,33.134445,23.194111499999998,48.230905,40.5139602
630491,Ecuador,Latin America & Caribbean,Upper middle income,1488.27,9.14,0.7,6716.0,45.4722697833333,86.13,2.0,58.7099,100.0,45.0762,32.1568,70.1493,0.0,38.6165,47.571704999999994,40.43594924999999,54.68306499999999,46.48060524999999,49.284895,45.3421034
630491,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,237.74,-0.24,0.91,2645.0,41.6013743333333,86.13,2.0,32.3087,0.0,24.9492,25.9939,91.7653,0.0,25.47155,24.811352499999998,21.089649624999996,16.56999,14.0844915,37.895880000000005,34.86420960000001
630491,El Salvador,Latin America & Caribbean,Upper middle income,124.08,0.21,0.99,5570.0,48.2970158666667,86.13,2.0,22.9862,4.3795,41.0346,36.6541,100.0,0.0,38.84435,27.0786425,23.016846125,18.86519,16.0354115,41.83998,38.4927816
630491,Estonia,Europe & Central Asia,High income,264.73,0.24,0.02,31220.0,79.5180832833333,12.0,1.0,33.8533,4.7659,78.271,86.3611,0.1544,86.0676,82.31604999999999,54.05372249999999,54.05372249999999,32.206625,32.206625,38.206140000000005,38.206140000000005
630491,Eswatini,Sub-Saharan Africa,Lower middle income,33.5,0.24,0.59,3946.0,40.28727715,30.0,2.0,4.4111,4.7659,33.5892,23.9018,58.8266,65.1689,28.7455,24.798064999999998,21.078355249999998,24.120720000000002,20.502612000000003,44.170525,40.636883
630491,Finland,Europe & Central Asia,High income,632.65,-0.06,0.52,53236.0,87.6481700833333,12.0,1.0,46.386,0.9017,89.8007,99.305,51.6212,86.0676,94.55285,64.9099675,64.9099675,39.104420000000005,39.104420000000005,58.116839999999996,58.116839999999996
630491,France,Europe & Central Asia,High income,25966.67,0.02,0.23,45961.0,72.1121890333333,12.0,1.0,99.9353,1.9322,86.6261,74.5702,21.7705,86.0676,80.59815,77.3785925,77.3785925,43.11695,43.11695,51.78313,51.78313
630491,French Polynesia,East Asia & Pacific,High income,64.39,0.08,0.41,23288.0,73.9634,13.0,2.0,13.6325,2.7051,71.9384,77.5175,40.2985,84.9065,74.72794999999999,45.94756749999999,39.05543237499999,31.475605,26.754264250000002,48.818234999999994,44.912776199999996
630491,Gabon,Sub-Saharan Africa,Upper middle income,124.71,0.28,0.99,8143.0,41.6465937166667,30.0,2.0,23.0586,5.281,49.2381,26.0659,100.0,65.1689,37.652,36.552144999999996,31.069323249999997,32.106120000000004,27.290202000000004,61.41388,56.5007696
630491,Georgia,Europe & Central Asia,Upper middle income,151.62,0.81,0.18,8790.0,58.0438905333333,0.0,2.0,25.8561,12.0974,50.8898,52.172,16.6238,100.0,51.5309,44.126380000000005,37.507423,34.927975,29.68877875,45.371640000000006,41.741908800000004
630491,Germany,Europe & Central Asia,High income,28055.3,-0.09,0.5,55102.0,80.23854045,12.0,1.0,100.0,0.5152,90.545,87.5081,49.5625,86.0676,89.02655,81.59907749999999,81.59907749999999,46.252745000000004,46.252745000000004,62.14709,62.14709
630491,Greece,Europe & Central Asia,High income,767.46,-0.1,0.99,25536.0,62.0527092,12.0,2.0,49.1678,0.3864,73.9292,58.5545,100.0,86.0676,66.24185,58.3421575,49.590833875,41.348115,35.145897749999996,72.41920499999999,66.6256686
630491,Guatemala,Latin America & Caribbean,Upper middle income,633.64,0.46,0.99,6105.0,43.9376937833333,15.0,2.0,46.4085,7.5981,43.0157,29.7136,100.0,82.5845,36.36465,47.1180875,40.050374375,39.77397500000001,33.80787875000001,69.19238,63.6569896
630491,Guyana,Latin America & Caribbean,High income,211.01,0.53,0.99,20189.0,52.3071335833333,20.0,2.0,30.5962,8.4987,68.8533,43.0386,100.0,76.7793,55.94595,47.6565175,40.508039875,38.514430000000004,32.7372655,67.96281,62.52578520000001
630491,Honduras,Latin America & Caribbean,Lower middle income,464.19,0.13,0.92,3414.0,40.87297195,15.0,1.0,41.9289,3.3492,30.4612,24.8342,92.7946,82.5845,27.6477,41.714135,41.714135,36.02268500000001,36.02268500000001,64.71350000000001,64.71350000000001
630491,"Hong Kong, China",East Asia & Pacific,High income,693.47,0.66,0.99,54899.0,74.31467595,0.0,2.0,47.7078,10.1704,90.4653,78.0767,100.0,100.0,84.271,67.20962,57.128177,49.14291,41.7714735,79.72344,73.3455648
630491,Hungary,Europe & Central Asia,High income,2566.02,0.13,0.31,22887.0,59.9810129333333,12.0,1.0,66.562,3.3492,71.5631,55.2561,30.0051,86.0676,63.409600000000005,60.235375,60.235375,37.711510000000004,37.711510000000004,49.821605,49.821605
630491,Iceland,Europe & Central Asia,High income,170.93,0.61,0.02,85166.0,82.8862123833333,0.0,2.0,27.5742,9.5276,99.952,91.7235,0.1544,100.0,95.83775,59.15466249999999,50.281463124999995,37.070005,31.50950425,43.824375,40.318425000000005
630491,India,South Asia,Lower middle income,709.78,3.56,0.99,2682.0,53.1102808333333,10.0,2.0,48.0425,46.6164,25.2492,44.3172,100.0,88.3896,34.7832,51.909074999999994,44.122713749999996,54.678354999999996,46.47660174999999,76.79190999999999,70.64855719999998
630491,Indonesia,East Asia & Pacific,Upper middle income,904.37,1.87,0.99,4924.0,51.8624433333333,0.0,2.0,51.5323,25.6252,38.3718,42.3306,100.0,100.0,40.3512,54.721745,46.51348325,50.733785,43.12371725,78.03213000000001,71.78955960000002
630491,Ireland,Europe & Central Asia,High income,3735.32,0.44,0.08,107190.0,82.2353917166667,12.0,1.0,71.9752,7.3407,100.0,90.6873,6.3304,86.0676,95.34365,72.5223275,72.5223275,40.746449999999996,40.746449999999996,45.86891,45.86891
630491,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,838.0,0.01,0.99,57514.0,64.86203815,0.0,2.0,50.4343,1.8034,91.4706,63.0272,100.0,100.0,77.2489,64.86946,55.139041,45.921225,39.03304125,78.03883,71.7957236
630491,Italy,Europe & Central Asia,High income,8477.69,0.02,0.86,39936.0,67.5126612333333,12.0,1.0,83.7931,1.9322,83.5904,67.2473,86.6186,86.0676,75.41884999999999,73.15847249999999,73.15847249999999,46.662499999999994,46.662499999999994,72.34781499999998,72.34781499999998
630491,Jamaica,Latin America & Caribbean,Upper middle income,92.46,1.01,0.99,7236.0,58.6469275833333,20.0,2.0,18.7834,14.6631,46.6871,53.1321,100.0,76.7793,49.9096,42.025755,35.72189175,38.296415,32.551952750000005,67.102555,61.7343506
630491,Japan,East Asia & Pacific,High income,39212.25,-0.06,0.99,32453.0,81.2880644666667,8.15,2.0,100.0,0.9017,79.1078,89.179,100.0,90.5376,84.1434,83.121,70.65285,51.837455000000006,44.061836750000005,80.710875,74.254005
630491,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,340.47,1.38,0.38,4580.0,55.3766757333333,5.0,2.0,37.47,19.3955,36.8075,47.9256,37.2105,94.1948,42.366550000000004,45.8720875,38.991274374999996,39.20559,33.3247515,52.175095000000006,48.00108740000001
630491,Kazakhstan,Europe & Central Asia,Upper middle income,275.82,0.49,0.99,14007.0,51.7217678,6.47,2.0,34.443,7.9841,60.9555,42.1066,100.0,92.4881,51.53105,49.762542499999995,42.29816112499999,41.61161,35.369868499999995,72.54145,66.738134
630491,Kenya,Sub-Saharan Africa,Lower middle income,27158.69,0.19,0.21,2169.0,44.8551881166667,12.5,1.0,100.0,4.122,20.6645,31.1743,19.7118,85.4871,25.9194,58.292645,58.292645,38.10324,38.10324,45.7555,45.7555
630491,"Korea, Rep.",East Asia & Pacific,High income,3226.82,-0.07,0.99,36143.0,73.35827115,0.0,2.0,69.8654,0.7729,81.4344,76.554,100.0,100.0,78.9942,72.17814999999999,61.351427499999986,48.649744999999996,41.35228324999999,80.001895,73.6017434
630491,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,404.59,0.09,0.86,32267.0,57.8910858666667,5.0,1.0,39.9517,2.8339,78.9836,51.9288,86.6186,94.1948,65.4562,55.636305,55.636305,41.03106,41.03106,69.540825,69.540825
630491,Kyrgyz Republic,Europe & Central Asia,Lower middle income,152.25,6.86,0.99,2240.0,41.0970939833333,6.66,2.0,25.9155,84.2672,21.3601,25.1911,100.0,92.2675,23.275599999999997,44.48373,37.8111705,64.161905,54.53761925,80.23944,73.82028480000001
630491,Lao PDR,East Asia & Pacific,Lower middle income,860.6,0.97,0.19,2064.0,43.9308528,0.0,2.0,50.8177,14.1504,19.593,29.7027,17.6531,100.0,24.64785,43.710637500000004,37.154041875000004,36.80539,31.2845815,45.847699999999996,42.179884
630491,Latvia,Europe & Central Asia,High income,156.97,0.35,0.49,23099.0,71.8971492,12.0,1.0,26.3529,6.1823,71.7623,74.2278,48.5332,86.0676,72.99504999999999,50.72681249999999,50.72681249999999,35.483085,35.483085,53.669039999999995,53.669039999999995
630491,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112.74,1.62,0.94,5153.0,35.7200458666667,19.93,2.0,21.6156,22.4528,39.3537,16.6303,94.8533,76.8606,27.992,35.879695,30.49774075,38.75747,32.9438495,64.585515,59.4186738
630491,Lesotho,Sub-Saharan Africa,Lower middle income,42.37,0.32,,971.0,48.8802093333333,30.0,1.0,7.7109,5.796,3.313,37.5826,,65.1689,20.4478,,,,,,
630491,Liberia,Sub-Saharan Africa,Low income,9636.54,8.45,0.57,991.0,42.3761622333333,20.0,2.0,85.6407,100.0,3.7531,27.2275,56.7679,76.7793,15.4903,59.75113999999999,50.78846899999999,70.42778500000001,59.86361725000001,68.015655,62.5744026
630491,Lithuania,Europe & Central Asia,High income,301.6,0.2,0.3,29696.0,76.4487010166667,12.0,1.0,35.7271,4.2508,77.1898,81.4743,28.9758,86.0676,79.33205000000001,55.0547125,55.0547125,34.891149999999996,34.891149999999996,48.105345,48.105345
630491,Luxembourg,Europe & Central Asia,High income,218.16,-0.06,0.11,134702.0,86.8375027166667,12.0,1.0,31.0746,0.9017,100.0,98.0143,9.4184,86.0676,99.00715,58.99984249999999,58.99984249999999,33.03286,33.03286,42.26015,42.26015
630491,Madagascar,Sub-Saharan Africa,Low income,9753.98,1.24,0.81,545.0,41.4395798,10.0,1.0,85.8154,17.6073,0.0,25.7363,81.472,88.3896,12.86815,53.632012499999995,53.632012499999995,46.1468,46.1468,67.54153,67.54153
630491,Malawi,Sub-Saharan Africa,Low income,40401.34,51.31,0.18,513.0,47.7285679833333,17.5,2.0,100.0,100.0,0.0,35.749,16.6238,79.6819,17.8745,64.03955,54.433617500000004,69.38621,58.9782785,56.510349999999995,51.989522
630491,Malaysia,East Asia & Pacific,Upper middle income,1152.06,0.07,0.99,11864.0,63.7780785666667,0.0,2.0,55.0199,2.5763,57.3683,61.3014,100.0,100.0,59.33485,60.281792499999995,51.239523625,45.088175,38.32494875,76.82192,70.67616640000001
630491,Maldives,South Asia,Upper middle income,301.81,0.48,0.26,13311.0,51.9293232333333,22.0,1.0,35.7371,7.8554,59.8544,42.437,24.8585,74.4572,51.1457,43.606024999999995,43.606024999999995,30.601815000000002,30.601815000000002,40.904225000000004,40.904225000000004
630491,Mali,Sub-Saharan Africa,Low income,2301.99,0.12,0.03,898.0,32.3512489,20.0,2.0,64.9967,3.2204,1.6263,11.2668,1.1837,76.7793,6.44655,36.9032575,31.367768875,26.995530000000002,22.9462005,31.07547,28.5894324
630491,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,207.73,0.13,0.03,44607.0,66.90330185,12.0,1.0,30.3714,3.3492,85.9801,66.2771,1.1837,86.0676,76.1286,50.57924499999999,50.57924499999999,30.67268,30.67268,37.386955,37.386955
630491,Mauritania,Sub-Saharan Africa,Lower middle income,965.16,1.39,0.99,2087.0,41.26084315,20.0,2.0,52.4695,19.5231,19.8323,25.4518,100.0,76.7793,22.642049999999998,44.758247499999996,38.044510374999994,42.323575,35.975038749999996,68.47341,62.9955372
630491,Mauritius,Sub-Saharan Africa,Upper middle income,99.27,-0.15,0.99,12223.0,66.8855486333333,7.5,2.0,19.7977,0.0,58.0123,66.2488,100.0,91.2922,62.13055,47.368717499999995,40.263409874999994,37.44115,31.8249775,70.580485,64.9340462
630491,Mexico,Latin America & Caribbean,Upper middle income,13074.14,0.31,0.99,14122.0,44.89274635,20.0,2.0,90.04,5.6673,61.1321,31.2341,100.0,76.7793,46.1831,64.76171,55.047453499999996,45.463725000000004,38.644166250000005,72.50619499999999,66.7056994
630491,Moldova,Europe & Central Asia,Upper middle income,69.24,0.44,0.08,6088.0,54.7388259833333,12.0,1.0,14.6644,7.3407,42.9555,46.91,6.3304,86.0676,44.93275,34.81973249999999,34.81973249999999,27.108739999999997,27.108739999999997,35.09674,35.09674
630491,Mongolia,East Asia & Pacific,Upper middle income,8.84,2.72,0.99,6644.0,53.8218316,5.0,2.0,0.0,36.2947,44.8433,45.4501,100.0,94.1948,45.146699999999996,38.560035,32.77602975,46.056775,39.148258750000004,73.217315,67.3599298
630491,Montenegro,Europe & Central Asia,Upper middle income,46.99,0.28,0.03,12582.0,59.5551022,10.0,1.0,9.1708,5.281,58.6377,54.578,1.1837,88.3896,56.60785,36.8682525,36.8682525,26.681045,26.681045,34.30119,34.30119
630491,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,397.16,0.63,0.57,4060.0,49.94944215,40.0,1.0,39.6851,9.7847,34.2043,39.2849,56.7679,53.5586,36.744600000000005,38.601049999999994,38.601049999999994,29.44038,29.44038,45.04702,45.04702
630491,Mozambique,Sub-Saharan Africa,Low income,18076.77,0.73,0.45,648.0,36.35242005,20.0,1.0,94.7122,11.0699,0.0,17.6371,44.4159,76.7793,8.81855,51.0804425,51.0804425,38.760600000000004,38.760600000000004,50.592915000000005,50.592915000000005
630491,Myanmar,East Asia & Pacific,Lower middle income,814.0,-0.14,0.99,846.0,25.2745390833333,0.0,2.0,50.0158,0.0,0.339,0.0,100.0,100.0,0.1695,37.564854999999994,31.930126749999996,37.51932,31.891422,70.01853,64.4170476
630491,Namibia,Sub-Saharan Africa,Lower middle income,237.16,0.23,0.59,4374.0,60.20977935,30.0,1.0,32.2736,4.6371,35.8134,55.6203,58.8266,65.1689,45.71685,40.4770325,40.4770325,29.952150000000003,29.952150000000003,48.634589999999996,48.634589999999996
630491,Netherlands,Europe & Central Asia,High income,14311.01,0.08,0.84,67206.0,83.2138482333333,12.0,1.0,91.3435,2.7051,94.8352,92.2451,84.56,86.0676,93.54015,82.1179275,82.1179275,49.671845000000005,49.671845000000005,74.31041,74.31041
630491,New Zealand,East Asia & Pacific,High income,1603.21,-0.03,0.98,49449.0,85.9613096333333,0.0,1.0,59.7821,1.2881,88.2065,96.6193,98.9707,100.0,92.41290000000001,73.345595,73.345595,48.556509999999996,48.556509999999996,80.05246000000001,80.05246000000001
630491,Nicaragua,Latin America & Caribbean,Lower middle income,101.05,0.39,0.99,2854.0,34.9283253,15.0,2.0,20.0515,6.6972,26.5917,15.3698,100.0,82.5845,20.98075,32.4186825,27.555880125,33.96672,28.871712000000002,64.883155,59.692502600000005
630491,Niger,Sub-Saharan Africa,Low income,52445.64,4.32,0.09,723.0,38.48347845,20.0,1.0,100.0,55.7239,0.0,21.0299,7.3598,76.7793,10.51495,56.1375075,56.1375075,51.6467,51.6467,45.0198,45.0198
630491,Nigeria,Sub-Saharan Africa,Lower middle income,61714.64,0.94,0.07,1646.0,36.2319619666667,20.0,2.0,100.0,13.7657,14.7065,17.4453,5.3011,76.7793,16.0759,53.785084999999995,45.717322249999995,37.311555,31.71482175,38.56162,35.4766904
630491,North Macedonia,Europe & Central Asia,Upper middle income,201.05,0.07,0.08,9129.0,55.1257461166667,17.5,1.0,29.9023,2.5763,51.7072,47.5261,6.3304,79.6819,49.61665,40.35806749999999,40.35806749999999,26.918135,26.918135,34.45855,34.45855
630491,Norway,Europe & Central Asia,High income,3401.6,0.04,0.21,87079.0,86.3987591666667,0.0,1.0,70.6259,2.1898,100.0,97.3158,19.7118,100.0,98.6579,75.4539,75.4539,43.197285,43.197285,54.15598000000001,54.15598000000001
630491,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,501.34,-0.13,0.79,20134.0,61.4704948666667,5.0,2.0,43.037,0.0,68.7944,57.6275,79.4133,94.1948,63.21095,55.28666749999999,46.993667374999994,39.556934999999996,33.623394749999996,66.67788999999999,61.34365879999999
630491,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1718.75,13.09,0.88,1512.0,35.8091397333333,20.0,1.0,60.7851,100.0,12.8731,16.7721,88.6773,76.7793,14.8226,52.41345499999999,52.41345499999999,69.823615,69.823615,76.631615,76.631615
630491,Panama,Latin America & Caribbean,High income,71.44,-0.13,0.99,19325.0,55.64346465,12.5,2.0,15.1091,0.0,67.9084,48.3503,100.0,85.4871,58.12935,43.4565225,36.938044125,35.17672,29.900212000000003,67.969975,62.53237700000001
630491,Papua New Guinea,East Asia & Pacific,Lower middle income,3434.79,0.3,0.11,3029.0,43.9889273166667,5.0,2.0,70.7659,5.5385,27.877,29.7951,9.4184,94.1948,28.83605,50.014672499999996,42.512471624999996,35.217765,29.935100249999998,42.345850000000006,38.95818200000001
