Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611610,Albania,Europe & Central Asia,Upper middle income,819.92,0.09,0.99,9442.0,55.25938775,0.0,2.0,46.1049,18.9835,52.1343,45.8984,100.0,100.0,49.01635,55.1907875,46.912169375,48.461595,41.192355750000004,77.35965,71.170878
611610,Andorra,Europe & Central Asia,High income,78.58,0.75,0.02,48432.0,76.990553,71.78,3.0,19.9655,94.838,89.8541,81.715,0.0,0.0,85.78455,46.496317499999996,32.54742225,44.76657999999999,31.336605999999993,24.800705,20.8325922
611610,Angola,Sub-Saharan Africa,Lower middle income,1498.28,0.14,0.38,2371.0,40.8737194,10.0,1.0,52.8514,24.7358,20.2602,22.1885,35.2785,86.0685,21.22435,43.0742925,43.0742925,39.449225,39.449225,49.28597,49.28597
611610,Argentina,Latin America & Caribbean,Upper middle income,7400.2,0.16,0.6,13858.0,54.4269792,35.0,1.0,70.7356,27.0366,60.986,44.5265,58.6207,51.2399,52.756249999999994,56.5428275,56.5428275,41.458825,41.458825,52.29389,52.29389
611610,Armenia,Europe & Central Asia,Upper middle income,1353.85,0.24,0.12,8722.0,53.18181515,12.2,2.0,51.7168,36.239,50.3045,42.4742,7.6923,83.0036,46.38935,50.796207499999994,43.176776374999996,42.450055000000006,36.082546750000006,42.83985,39.412662
611610,Aruba,Latin America & Caribbean,High income,5.83,-0.35,0.12,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,82.8263,75.7078,7.6923,91.6411,79.26705000000001,41.874247499999996,35.593110374999995,27.024155,22.97053175,38.11134,35.0624328
611610,Australia,East Asia & Pacific,High income,70519.47,0.09,0.59,68583.0,83.153201,0.0,1.0,95.9856,18.9835,97.8802,91.872,57.5597,100.0,94.87610000000001,86.57792999999998,86.57792999999998,56.285645,56.285645,72.07959,72.07959
611610,Austria,Europe & Central Asia,High income,45960.06,0.08,0.22,57377.0,78.7659543666667,8.45,1.0,91.1903,17.833,93.7642,84.6411,18.3024,88.2279,89.20265,79.07013749999999,79.07013749999999,48.31618,48.31618,53.588455,53.588455
611610,Azerbaijan,Europe & Central Asia,Upper middle income,3508.89,0.07,0.53,7189.0,47.7258799666667,15.0,2.0,62.379,16.6825,45.8455,33.4819,51.1936,79.1028,39.663700000000006,51.808295,44.03705075,40.102015,34.086712750000004,54.355245,50.0068254
611610,"Bahamas, The",Latin America & Caribbean,High income,152.39,1.33,0.42,36749.0,67.1215922833333,20.0,2.0,27.3158,100.0,83.4854,65.4493,39.5225,72.1371,74.46735,58.4207925,49.657673624999994,64.92377499999999,55.185208749999994,60.65232,55.800134400000005
611610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1049.29,0.31,0.24,28305.0,56.7693615666667,5.0,1.0,48.8647,44.2896,77.4622,48.3871,20.4244,93.0343,62.92465,58.531597500000004,58.531597500000004,49.77283,49.77283,52.881205,52.881205
611610,Barbados,Latin America & Caribbean,High income,173.02,0.04,0.03,25349.0,71.4890781666667,20.0,2.0,28.7292,13.231,74.9176,72.6476,0.0,72.1371,73.7826,48.022795,40.81937575,30.745910000000002,26.1340235,33.876960000000004,31.166803200000004
611610,Belgium,Europe & Central Asia,High income,82909.99,-0.09,0.41,56727.0,76.1162218,8.45,1.0,97.7986,0.0,93.5014,80.2739,38.4615,88.2279,86.88765000000001,79.79744749999999,79.79744749999999,44.85028500000001,44.85028500000001,58.398520000000005,58.398520000000005
611610,Bolivia,Latin America & Caribbean,Lower middle income,278.57,-0.04,0.99,3898.0,40.51303425,40.0,2.0,34.0394,4.0268,31.7264,21.594,100.0,44.2742,26.660200000000003,33.288669999999996,28.295369499999996,28.03615,23.8307275,54.95624,50.5597408
611610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2467.37,0.05,0.15,9074.0,47.4241911,15.0,2.0,58.4359,14.3815,51.2172,32.9847,10.8753,79.1028,42.10095,49.03523249999999,41.67994762499999,34.917095,29.67953075,39.748105,36.568256600000005
611610,Botswana,Sub-Saharan Africa,Upper middle income,143.81,-0.15,0.21,7789.0,64.8598461833333,30.0,2.0,26.6711,0.0,47.6946,61.7216,17.2414,58.2056,54.7081,38.075630000000004,32.3642855,22.836735,19.41122475,31.634089999999997,29.1033628
611610,Brazil,Latin America & Caribbean,Upper middle income,69942.66,0.23,0.83,10279.0,50.9093833333333,35.0,1.0,95.8936,35.0888,54.0937,38.7289,83.0239,51.2399,46.4113,65.15277499999999,65.15277499999999,49.85662,49.85662,63.924144999999996,63.924144999999996
611610,Bulgaria,Europe & Central Asia,High income,6295.82,0.1,0.51,16506.0,56.3543963,8.45,1.0,68.9255,20.134,65.02,47.7032,49.0716,88.2279,56.361599999999996,61.551649999999995,61.551649999999995,45.574625000000005,45.574625000000005,59.19224,59.19224
611610,Burkina Faso,Sub-Saharan Africa,Low income,173.9,0.42,0.21,966.0,39.7831222,20.0,1.0,28.7857,56.937,0.0,20.391,17.2414,72.1371,10.1955,31.019755,31.019755,41.416914999999996,41.416914999999996,40.11429,40.11429
611610,Burundi,Sub-Saharan Africa,Low income,12.99,12.24,0.99,317.0,33.28616335,25.0,2.0,0.4934,100.0,0.0,9.6829,100.0,65.1714,4.84145,26.6429075,22.646471375,58.592435,49.80356975,70.08490499999999,64.47811259999999
611610,Cambodia,East Asia & Pacific,Lower middle income,366.08,0.2,0.96,2663.0,41.3201718333333,0.0,1.0,37.0898,31.638,22.9386,22.9243,96.817,100.0,22.931449999999998,44.01208749999999,44.01208749999999,48.611615,48.611615,74.63377499999999,74.63377499999999
611610,Cameroon,Sub-Saharan Africa,Lower middle income,294.46,0.26,0.99,1816.0,35.33635815,30.0,2.0,34.6586,38.5393,14.1105,13.062,100.0,58.2056,13.58625,34.4704675,29.299897374999997,41.68729,35.4341965,63.06706,58.0216952
611610,Canada,North America,High income,95874.58,0.09,0.41,55553.0,80.6948209166667,18.0,1.0,99.426,18.9835,93.0189,87.8202,38.4615,74.9234,90.41955,81.5058775,81.5058775,49.43091,49.43091,57.770624999999995,57.770624999999995
611610,Chile,Latin America & Caribbean,High income,28946.07,0.16,0.64,16636.0,69.76376425,0.0,1.0,86.0118,27.0366,65.201,69.804,62.8647,100.0,67.5025,74.5769,74.5769,55.4013,55.4013,71.409565,71.409565
611610,Colombia,Latin America & Caribbean,Upper middle income,10076.08,0.13,0.77,7843.0,50.0432358,40.0,1.0,74.1925,23.5854,47.854,37.3013,76.6578,44.2742,42.57765,53.70211249999999,53.70211249999999,40.16215,40.16215,55.32731499999999,55.32731499999999
611610,Comoros,Sub-Saharan Africa,Lower middle income,1.84,2.03,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.1359,15.9613,100.0,72.1371,15.0486,31.087575,21.7613025,60.932280000000006,42.652596,73.14599000000001,61.442631600000006
611610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1068.59,0.6,0.85,668.0,27.4112052666667,20.0,2.0,49.0687,77.6194,0.0,0.0,85.1459,72.1371,0.0,40.013844999999996,34.011768249999996,57.469105,48.84873925,67.991975,62.552617
611610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,181.17,0.69,0.58,2365.0,36.2473754166667,30.0,2.0,29.2419,87.9527,20.2017,14.5635,56.4987,58.2056,17.3826,36.669619999999995,31.169176999999994,54.19897999999999,46.069132999999994,55.09157999999999,50.6842536
611610,Costa Rica,Latin America & Caribbean,High income,3258.75,0.17,0.25,18566.0,68.4449775666667,0.0,1.0,61.5508,28.187,67.7333,67.6304,21.4854,100.0,67.68185,64.1243975,64.1243975,48.014795,48.014795,54.671205,54.671205
611610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,703.17,0.02,0.86,2714.0,47.3445076666667,20.0,1.0,44.3866,10.93,23.3762,32.8534,86.2069,72.1371,28.114800000000002,41.599399999999996,41.599399999999996,36.34308,36.34308,60.703185000000005,60.703185000000005
611610,Croatia,Europe & Central Asia,High income,7886.65,0.11,0.65,23843.0,63.8111137666667,8.45,1.0,71.4486,21.2845,73.5045,59.9931,63.9257,88.2279,66.74879999999999,66.92801,66.92801,48.879895000000005,48.879895000000005,65.85478,65.85478
611610,Czech Republic,Europe & Central Asia,High income,48010.72,0.04,0.37,32094.0,75.6573415666667,8.45,1.0,91.6793,13.231,80.3606,79.5176,34.2175,88.2279,79.9391,76.3346,76.3346,47.443985,47.443985,57.590985,57.590985
611610,Denmark,Europe & Central Asia,High income,33388.66,0.1,0.47,71216.0,88.0847232166667,8.45,1.0,87.6111,20.134,98.7493,100.0,44.8276,88.2279,99.37465,82.9339775,82.9339775,52.25437,52.25437,63.876705,63.876705
611610,Dominica,Latin America & Caribbean,Upper middle income,1.87,-0.45,0.99,10478.0,63.82765745,71.78,3.0,0.0,0.0,54.5361,60.0203,100.0,0.0,57.2782,25.047369999999997,17.533158999999998,15.727820000000001,11.009474,40.72782,34.2113688
