Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381512,Argentina,Latin America & Caribbean,Upper middle income,14777.72,0.04,0.0,13858.0,54.4269792,8.67,1.0,48.4226,0.6217,47.2428,35.6148,0.0,80.7333,41.4288,43.620155,43.620155,27.770525000000003,27.770525000000003,33.298384999999996,33.298384999999996
381512,Australia,East Asia & Pacific,High income,4200.96,1.66,0.03,68583.0,83.153201,0.0,1.0,31.612,5.1272,93.3352,90.5663,6.6079,100.0,91.95075,59.0900775,59.0900775,36.392185,36.392185,45.438120000000005,45.438120000000005
381512,Austria,Europe & Central Asia,High income,30956.35,-0.06,0.0,57377.0,78.7659543666667,6.5,1.0,58.3063,0.3423,88.1931,82.1738,0.0,85.5556,85.18345,63.08898249999999,63.08898249999999,34.495215,34.495215,40.06699999999999,40.06699999999999
381512,Azerbaijan,Europe & Central Asia,Upper middle income,486.7,357.76,,7189.0,47.7258799666667,45.0,2.0,2.8252,100.0,28.3275,22.796,,0.0,25.56175,,,,,,
381512,Belgium,Europe & Central Asia,High income,35117.45,0.15,0.0,56727.0,76.1162218,6.5,1.0,59.992,0.929,87.8647,77.105,0.0,85.5556,82.48485,62.79313749999999,62.79313749999999,34.683555,34.683555,40.053715000000004,40.053715000000004
381512,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,272.07,178.0,,9074.0,47.4241911,5.0,2.0,0.0,100.0,35.0386,22.2189,,88.8889,28.628750000000004,,,,,,
381512,Brazil,Latin America & Caribbean,Upper middle income,163767.58,0.08,0.02,10279.0,50.9093833333333,8.67,1.0,80.5733,0.7334,38.6322,28.8858,4.4053,80.7333,33.759,52.41990499999999,52.41990499999999,32.305775000000004,32.305775000000004,37.305085000000005,37.305085000000005
381512,Brunei,East Asia & Pacific,High income,482.98,169.32,,33263.0,67.4435937666667,0.0,2.0,2.7228,98.9541,72.479,60.5148,,100.0,66.4969,,,,,,
381512,Bulgaria,Europe & Central Asia,High income,173.38,0.62,,16506.0,56.3543963,45.0,2.0,0.0,2.2412,52.2826,39.3018,,0.0,45.7922,,,,,,
381512,Canada,North America,High income,91105.36,0.15,0.01,55553.0,80.6948209166667,0.0,1.0,72.7346,0.929,87.262,85.8636,2.2026,100.0,86.56280000000001,70.95712,70.95712,40.11188,40.11188,46.84,46.84
381512,Chile,Latin America & Caribbean,High income,660.19,4.05,0.1,16636.0,69.76376425,0.0,1.0,6.8932,11.5377,52.5087,64.9531,22.0264,100.0,58.730900000000005,40.223525,40.223525,33.147905,33.147905,46.00230500000001,46.00230500000001
381512,Colombia,Latin America & Caribbean,Upper middle income,1500.93,0.23,0.55,7843.0,50.0432358,0.0,1.0,17.8602,1.1525,30.8368,27.229,100.0,100.0,29.032899999999998,36.527834999999996,36.527834999999996,35.985695,35.985695,69.862185,69.862185
381512,Costa Rica,Latin America & Caribbean,High income,367.87,16.92,,18566.0,68.4449775666667,0.0,2.0,0.0,36.7433,55.6722,62.4304,,100.0,59.0513,,,,,,
381512,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3262.49,322.16,0.01,2714.0,47.3445076666667,10.0,2.0,28.2335,100.0,0.2563,22.0665,2.2026,77.7778,11.1614,35.565015,30.23026275,56.126985000000005,47.70793725,43.04374,39.6002408
381512,Croatia,Europe & Central Asia,High income,13130.55,0.16,,23843.0,63.8111137666667,6.5,1.0,46.843,0.9569,62.8824,53.5661,,85.5556,58.22425,,,,,,
