Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841840,Eswatini,Sub-Saharan Africa,Lower middle income,236.55,0.63,0.0,3946.0,40.28727715,12.5,2.0,10.3069,49.6304,31.4024,23.9018,0.0,58.3333,27.6521,26.998685000000002,22.94888225,33.348545,28.34626325,28.74045,26.441214
841840,Fiji,East Asia & Pacific,Upper middle income,1341.17,0.82,0.0,6383.0,63.5034451166667,0.0,1.0,37.7954,62.053,42.1476,60.8642,0.0,100.0,51.5059,52.460755,52.460755,52.53845,52.53845,48.23808,48.23808
841840,Finland,Europe & Central Asia,High income,19484.88,-0.0,0.08,53236.0,87.6481700833333,2.2,1.0,80.2649,8.358,89.5445,99.305,9.7765,92.6667,94.42475,76.36600750000001,76.36600750000001,43.9185,43.9185,49.94445,49.94445
841840,France,Europe & Central Asia,High income,110845.66,-0.01,0.24,45961.0,72.1121890333333,2.2,1.0,100.0,7.7025,86.2608,74.5702,32.1229,92.6667,80.41550000000001,79.421825,79.421825,47.48305500000001,47.48305500000001,58.23995,58.23995
841840,French Polynesia,East Asia & Pacific,High income,160.72,2.52,0.28,23288.0,73.9634,13.0,2.0,4.2032,100.0,71.0687,77.5175,37.7095,56.6667,74.29310000000001,47.859185000000004,40.680307250000006,58.16408,49.439468,53.047965000000005,48.8041278
841840,Gabon,Sub-Saharan Africa,Upper middle income,123.67,-0.18,1.0,8143.0,41.6465937166667,30.0,2.0,0.0728,0.0,47.5888,26.0659,100.0,0.0,36.827349999999996,17.915052499999998,15.227794624999998,13.693655,11.639606749999999,38.690015,35.594813800000004
841840,Georgia,Europe & Central Asia,Upper middle income,2096.44,0.25,0.15,8790.0,58.0438905333333,0.0,2.0,44.8821,24.745,49.2972,52.172,19.5531,100.0,50.7346,51.91799999999999,44.13029999999999,42.421835,36.05855975,50.117005,46.1076446
841840,Germany,Europe & Central Asia,High income,177404.81,-0.05,0.18,55102.0,80.23854045,2.2,1.0,100.0,5.0803,90.3143,87.5081,23.743,92.6667,88.91120000000001,81.71410500000002,81.71410500000002,46.576865000000005,46.576865000000005,55.763225,55.763225
841840,Greece,Europe & Central Asia,High income,4632.82,0.33,0.24,25536.0,62.0527092,2.2,1.0,57.4648,29.9872,73.1279,58.5545,32.1229,92.6667,65.8412,61.66197,61.66197,47.444990000000004,47.444990000000004,55.871705,55.871705
841840,Guatemala,Latin America & Caribbean,Upper middle income,2135.92,0.27,0.08,6105.0,43.9376937833333,15.0,1.0,45.1781,26.0557,41.1527,29.7136,9.7765,50.0,35.43315,38.8083325,38.8083325,30.417175,30.417175,30.391255,30.391255
841840,Guyana,Latin America & Caribbean,High income,537.92,1.41,0.12,20189.0,52.3071335833333,20.0,2.0,23.3107,100.0,67.8777,43.0386,15.3631,33.3333,55.45815,43.3372475,36.836660374999994,52.24539000000001,44.408581500000004,38.25396,35.193643200000004
841840,Honduras,Latin America & Caribbean,Lower middle income,1573.8,0.92,0.04,3414.0,40.87297195,15.0,1.0,40.3327,68.5838,28.167,24.8342,4.1899,50.0,26.5006,37.959529999999994,37.959529999999994,43.123284999999996,43.123284999999996,33.437365,33.437365
841840,"Hong Kong, China",East Asia & Pacific,High income,2139.96,0.15,0.67,54899.0,74.31467595,0.0,1.0,45.2081,18.1909,90.2319,78.0767,92.1788,100.0,84.1543,66.70487,66.70487,50.78134,50.78134,77.927455,77.927455
841840,Hungary,Europe & Central Asia,High income,9062.05,0.0,0.28,22887.0,59.9810129333333,2.2,1.0,68.1135,8.358,70.6805,55.2561,37.7095,92.6667,62.9683,62.49991,62.49991,41.743445,41.743445,55.360215000000004,55.360215000000004
841840,Iceland,Europe & Central Asia,High income,941.04,0.01,0.09,85166.0,82.8862123833333,0.0,1.0,32.1761,9.0136,100.0,91.7235,11.1732,100.0,95.86175,61.273267499999996,61.273267499999996,38.68467,38.68467,48.066445,48.066445
841840,India,South Asia,Lower middle income,11791.25,-0.04,0.37,2682.0,53.1102808333333,15.0,1.0,72.2922,5.7358,22.776,44.3172,50.2793,50.0,33.5466,47.63112499999999,47.63112499999999,31.23395,31.23395,44.042005,44.042005
841840,Indonesia,East Asia & Pacific,Upper middle income,5476.72,0.43,0.65,4924.0,51.8624433333333,0.0,1.0,60.1207,36.538,36.3493,42.3306,89.3855,100.0,39.33995,57.9343025,57.9343025,54.67895,54.67895,76.71168999999999,76.71168999999999
841840,Ireland,Europe & Central Asia,High income,10167.55,0.04,0.1,107190.0,82.2353917166667,2.2,1.0,69.9405,10.9802,100.0,90.6873,12.5698,92.6667,95.34365,73.4759675,73.4759675,43.65883,43.65883,50.374885000000006,50.374885000000006
841840,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,24972.0,-0.04,0.26,57514.0,64.86203815,6.0,2.0,84.2033,5.7358,91.2717,63.0272,34.9162,80.0,77.14945,70.79285250000001,60.173924625000005,41.84459,35.5679015,53.216315,48.959009800000004
841840,Italy,Europe & Central Asia,High income,28042.55,0.03,0.49,39936.0,67.5126612333333,2.2,1.0,86.0441,10.3247,83.1208,67.2473,67.0391,92.6667,75.18405,74.7142825,74.7142825,49.275915000000005,49.275915000000005,68.935215,68.935215
841840,Jamaica,Latin America & Caribbean,Upper middle income,409.88,0.41,0.24,7236.0,58.6469275833333,20.0,2.0,19.0047,35.228,44.9502,53.1321,32.1229,33.3333,49.04115,33.944987499999996,28.853239374999998,29.96357,25.4690345,33.33179,30.6652468
841840,Japan,East Asia & Pacific,High income,75956.78,-0.01,0.45,32453.0,81.2880644666667,0.0,1.0,100.0,7.7025,78.4843,89.179,61.4525,100.0,83.83165,83.1839525,83.1839525,52.22429,52.22429,71.04691500000001,71.04691500000001
841840,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2075.06,0.06,0.3,4580.0,55.3766757333333,16.67,2.0,44.7194,12.2913,34.7312,47.9256,40.5028,44.4333,41.3284,40.035995,34.030595749999996,28.079645,23.86769825,37.95444499999999,34.91808939999999
841840,Kazakhstan,Europe & Central Asia,Upper middle income,14066.01,0.08,0.11,14007.0,51.7217678,6.67,1.0,75.0922,13.6024,59.7086,42.1066,13.9665,77.7667,50.9076,57.823499999999996,57.823499999999996,38.06542,38.06542,42.858625,42.858625
841840,Kenya,Sub-Saharan Africa,Lower middle income,732.32,0.61,0.51,2169.0,44.8551881166667,25.0,1.0,28.2002,48.3218,18.0338,31.1743,69.8324,16.6667,24.60405,29.305292500000004,29.305292500000004,33.919645,33.919645,41.970045,41.970045
841840,"Korea, Rep.",East Asia & Pacific,High income,47793.78,0.37,0.74,36143.0,73.35827115,0.0,1.0,94.5075,32.6078,80.8908,76.554,100.0,100.0,78.7224,83.891245,83.891245,63.46109499999999,63.46109499999999,87.21416,87.21416
841840,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5543.36,-0.03,0.2,32267.0,57.8910858666667,5.0,1.0,60.3126,6.3914,78.3559,51.9288,26.5363,83.3333,65.14235000000001,58.3751825,58.3751825,37.118405,37.118405,47.7919,47.7919
841840,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1332.21,0.62,0.28,2240.0,41.0970939833333,10.83,2.0,37.6891,48.9761,18.7533,25.1911,37.7095,63.9,21.9722,37.24954,31.662109,41.54317,35.3116945,45.68087,42.0264004
841840,Lao PDR,East Asia & Pacific,Lower middle income,895.2,0.29,0.04,2064.0,43.9308528,0.0,2.0,31.3842,27.3663,16.9255,29.7027,4.1899,100.0,23.3141,37.090529999999994,31.526950499999995,37.036235,31.480799749999996,41.041239999999995,37.7579408
841840,Latvia,Europe & Central Asia,High income,1707.2,0.02,0.01,23099.0,71.8971492,2.2,1.0,41.6235,9.6691,70.8866,74.2278,0.0,92.6667,72.5572,54.83015999999999,54.83015999999999,35.41677,35.41677,40.668445,40.668445
841840,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,955.9,0.11,0.99,5153.0,35.7200458666667,15.0,2.0,32.4245,15.5689,37.3649,16.6303,100.0,50.0,26.9976,34.854625,29.62643125,33.012550000000005,28.060667500000005,58.277544999999996,53.6153414
841840,Lesotho,Sub-Saharan Africa,Lower middle income,169.25,0.21,0.01,971.0,48.8802093333333,12.5,2.0,5.0191,22.1235,0.0864,37.5826,0.0,58.3333,18.8345,19.311104999999998,16.414439249999997,22.0462,18.739269999999998,23.203875,21.347565
841840,Liberia,Sub-Saharan Africa,Low income,369.75,1.69,0.01,991.0,42.3761622333333,12.5,2.0,17.3732,100.0,0.5416,27.2275,0.0,58.3333,13.884549999999999,29.6902075,25.236676375,50.661095,43.06193075,35.625765,32.7757038
841840,Lithuania,Europe & Central Asia,High income,4177.79,-0.03,0.04,29696.0,76.4487010166667,2.2,1.0,55.8241,6.3914,76.5004,81.4743,4.1899,92.6667,78.98734999999999,61.93264749999999,61.93264749999999,37.46167,37.46167,43.70633000000001,43.70633000000001
841840,Luxembourg,Europe & Central Asia,High income,2670.3,-0.09,,134702.0,86.8375027166667,2.2,1.0,48.7212,2.4581,100.0,98.0143,,92.6667,99.00715,,,,,,
841840,Madagascar,Sub-Saharan Africa,Low income,146.14,0.21,0.53,545.0,41.4395798,10.0,1.0,2.7034,22.1235,0.0,25.7363,72.6257,66.6667,12.86815,21.293682499999996,21.293682499999996,30.031460000000003,30.031460000000003,50.294684999999994,50.294684999999994
841840,Malawi,Sub-Saharan Africa,Low income,187.96,0.19,0.16,513.0,47.7285679833333,10.0,2.0,6.6743,20.8127,0.0,35.749,20.9497,66.6667,17.8745,21.720840000000003,18.462714000000002,25.501350000000002,21.676147500000003,32.909189999999995,30.276454799999996
841840,Malaysia,East Asia & Pacific,Upper middle income,3894.97,0.02,0.99,11864.0,63.7780785666667,30.0,2.0,54.7117,9.6691,55.9982,61.3014,100.0,0.0,58.6498,45.643435,38.796919749999994,27.45592,23.337532,47.786515,43.963593800000005
841840,Maldives,South Asia,Upper middle income,298.21,0.19,0.12,13311.0,51.9293232333333,20.0,1.0,13.9701,20.8127,58.5697,42.437,15.3631,33.3333,50.50335,30.415127499999997,30.415127499999997,22.633265,22.633265,24.946325,24.946325
841840,Mali,Sub-Saharan Africa,Low income,786.89,0.19,0.99,898.0,32.3512489,12.5,2.0,29.3396,20.8127,0.0,11.2668,100.0,58.3333,5.6334,28.071815,23.86104275,33.915385,28.82807725,59.11919499999999,54.38965939999999
841840,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1182.49,-0.01,0.08,44607.0,66.90330185,2.2,1.0,35.7982,7.7025,85.5926,66.2771,9.7765,92.6667,75.93485000000001,54.2656475,54.2656475,35.170080000000006,35.170080000000006,43.550465,43.550465
841840,Mauritius,Sub-Saharan Africa,Upper middle income,347.38,0.14,0.13,12223.0,66.8855486333333,0.0,1.0,16.3853,17.5354,56.6643,66.2488,16.7598,100.0,61.45655,44.8361775,44.8361775,36.41682,36.41682,46.280425,46.280425
841840,Mexico,Latin America & Caribbean,Upper middle income,24376.5,0.51,0.31,14122.0,44.89274635,13.75,1.0,83.8202,41.7766,59.8913,31.2341,41.8994,54.1667,45.5627,59.681650000000005,59.681650000000005,46.77439,46.77439,50.11957999999999,50.11957999999999
841840,Moldova,Europe & Central Asia,Upper middle income,2260.93,0.1,0.06,6088.0,54.7388259833333,10.0,1.0,46.0806,14.9134,41.0904,46.91,6.9832,66.6667,44.0002,43.368784999999995,43.368784999999995,30.56346,30.56346,33.689220000000006,33.689220000000006
841840,Mongolia,East Asia & Pacific,Upper middle income,585.33,1.24,0.5,6644.0,53.8218316,5.0,2.0,24.6492,89.4393,43.0431,45.4501,68.4358,83.3333,44.2466,48.979245,41.632358249999996,62.936035000000004,53.49562975,69.257995,63.717355399999995
841840,Montenegro,Europe & Central Asia,Upper middle income,779.73,0.16,0.14,12582.0,59.5551022,5.0,1.0,29.1947,18.8464,57.3112,54.578,18.1564,83.3333,55.9446,45.091210000000004,45.091210000000004,35.052205,35.052205,42.69561999999999,42.69561999999999
841840,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7145.44,0.31,0.11,4060.0,49.94944215,10.0,1.0,64.342,28.6768,32.0387,39.2849,13.9665,66.6667,35.6618,48.567339999999994,48.567339999999994,37.98435,37.98435,39.190185,39.190185
841840,Mozambique,Sub-Saharan Africa,Low income,2960.16,1.62,0.07,648.0,36.35242005,20.0,1.0,50.3564,100.0,0.0,17.6371,8.3799,33.3333,8.81855,36.1302225,36.1302225,50.939965,50.939965,33.85045,33.85045
841840,Myanmar,East Asia & Pacific,Lower middle income,131.6,0.42,0.26,846.0,25.2745390833333,0.0,1.0,1.0517,35.883,0.0,0.0,34.9162,100.0,0.0,20.702205,20.702205,36.208425000000005,36.208425000000005,47.70829,47.70829
841840,Namibia,Sub-Saharan Africa,Lower middle income,251.16,-0.02,0.05,4374.0,60.20977935,12.5,2.0,11.2544,7.0469,33.703,55.6203,5.5866,58.3333,44.66165,29.304632499999997,24.908937624999997,20.84606,17.719151,26.10394,24.0156248
841840,Netherlands,Europe & Central Asia,High income,102778.59,0.01,0.22,67206.0,83.2138482333333,2.2,1.0,100.0,9.0136,94.7518,92.2451,29.3296,92.6667,93.49844999999999,83.99230250000001,83.99230250000001,48.970905,48.970905,58.767255000000006,58.767255000000006
841840,New Zealand,East Asia & Pacific,High income,6700.65,0.12,0.39,49449.0,85.9613096333333,0.0,1.0,63.3219,16.2244,87.8955,96.6193,53.0726,100.0,92.25739999999999,73.72882499999999,73.72882499999999,49.709824999999995,49.709824999999995,66.56700000000001,66.56700000000001
841840,Nicaragua,Latin America & Caribbean,Lower middle income,1541.32,0.8,0.12,2854.0,34.9283253,15.0,1.0,40.0019,60.7462,24.1646,15.3698,15.3631,50.0,19.7672,35.261959999999995,35.261959999999995,40.774485,40.774485,35.465925,35.465925
841840,Nigeria,Sub-Saharan Africa,Lower middle income,2568.12,-0.16,0.99,1646.0,36.2319619666667,12.5,2.0,48.102,0.0,11.8712,17.4453,100.0,58.3333,14.658249999999999,35.7160825,30.358670125,30.347785,25.79561725,58.776015,54.073933800000006
841840,North Macedonia,Europe & Central Asia,Upper middle income,527.65,0.12,0.08,9129.0,55.1257461166667,15.0,1.0,23.0053,16.2244,50.1427,47.5261,9.7765,50.0,48.8344,34.75516,34.75516,24.990425000000002,24.990425000000002,28.039405,28.039405
841840,Norway,Europe & Central Asia,High income,22466.18,0.01,0.03,87079.0,86.3987591666667,0.0,1.0,82.5248,9.0136,100.0,97.3158,2.7933,100.0,98.6579,79.45496999999999,79.45496999999999,45.6786,45.6786,50.447964999999996,50.447964999999996
841840,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,727.56,0.07,0.47,20134.0,61.4704948666667,5.0,2.0,28.0968,12.9468,67.8167,57.6275,64.2458,83.3333,62.7221,48.79358,41.474543,38.10935,32.3929475,58.50993,53.8291356
841840,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,146.23,0.16,0.78,1512.0,35.8091397333333,20.0,1.0,2.7131,18.8464,9.9748,16.7721,100.0,33.3333,13.373449999999998,17.5149275,17.5149275,25.007209999999997,25.007209999999997,49.435604999999995,49.435604999999995
841840,Panama,Latin America & Caribbean,High income,2121.06,0.06,0.46,19325.0,55.64346465,15.0,1.0,45.0673,12.2913,66.9003,48.3503,62.8492,50.0,57.625299999999996,47.81399999999999,47.81399999999999,33.1095,33.1095,49.11017499999999,49.11017499999999
841840,Papua New Guinea,East Asia & Pacific,Lower middle income,291.7,0.69,0.04,3029.0,43.9889273166667,0.0,2.0,13.6209,53.5551,25.494,29.7951,4.1899,100.0,27.644550000000002,35.007912499999996,29.756725624999994,43.970865,37.37523525,43.626275,40.136173
