Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721012,Angola,Sub-Saharan Africa,Lower middle income,2653.9,0.21,0.36,2371.0,40.8737194,0.0,1.0,56.4744,24.9927,13.4797,24.8354,40.2247,100.0,19.15755,45.9816875,45.9816875,43.15683,43.15683,55.390744999999995,55.390744999999995
721012,Armenia,Europe & Central Asia,Upper middle income,819.37,0.44,0.51,8722.0,53.18181515,5.0,2.0,44.6789,41.817,46.5759,44.4311,57.0787,66.8325,45.5035,48.62435,41.3306975,44.962505,38.21812925,55.318084999999996,50.8926382
721012,Australia,East Asia & Pacific,High income,72186.02,0.06,0.32,68583.0,83.153201,0.0,1.0,89.6476,14.0154,98.9842,92.1485,35.7303,100.0,95.56635,83.01293749999999,83.01293749999999,51.482195,51.482195,63.129310000000004,63.129310000000004
721012,Austria,Europe & Central Asia,High income,38878.23,0.15,0.0,57377.0,78.7659543666667,0.0,2.0,83.4325,20.6021,94.4502,85.1636,0.0,100.0,89.8069,77.69399999999999,66.03989999999999,48.7063,41.400355,50.414255,46.3811146
721012,Azerbaijan,Europe & Central Asia,Upper middle income,4081.13,-0.01,,7189.0,47.7258799666667,5.0,2.0,60.7954,8.8922,41.6639,35.7447,,66.8325,38.7043,,,,,,
721012,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,743.48,44.75,0.0,28305.0,56.7693615666667,5.0,2.0,43.704,100.0,76.4923,50.1429,0.0,66.8325,63.3176,57.482435,48.86006975,61.25386,52.065781,45.751909999999995,42.091757199999996
721012,Belgium,Europe & Central Asia,High income,120040.73,0.29,0.69,56727.0,76.1162218,0.0,1.0,94.7556,30.846,94.1607,80.945,77.3034,100.0,87.55285,85.7577275,85.7577275,61.495065,61.495065,79.91393500000001,79.91393500000001
721012,Benin,Sub-Saharan Africa,Lower middle income,435.7,2.16,0.24,1465.0,50.04557675,5.0,1.0,38.3462,100.0,1.2501,39.4379,26.7416,66.8325,20.344,41.903525,41.903525,58.82699,58.82699,50.27833,50.27833
721012,Bolivia,Latin America & Caribbean,Lower middle income,1595.81,-0.14,0.6,3898.0,40.51303425,5.0,1.0,51.3681,0.0,26.1106,24.2612,67.191,66.8325,25.1859,40.178324999999994,40.178324999999994,30.309404999999998,30.309404999999998,51.221999999999994,51.221999999999994
721012,Botswana,Sub-Saharan Africa,Upper middle income,462.05,0.16,,7789.0,64.8598461833333,6.67,2.0,38.9347,21.3339,43.7009,63.0237,,55.7546,53.3623,,,,,,
721012,Brazil,Latin America & Caribbean,Upper middle income,122591.42,0.29,0.2,10279.0,50.9093833333333,12.0,1.0,94.9668,30.846,50.75,40.8132,22.2472,20.398,45.7816,56.5186,56.5186,35.9236,35.9236,32.60766,32.60766
721012,Brunei,East Asia & Pacific,High income,4.33,11.92,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,80.5943,67.1373,,100.0,73.86580000000001,,,,,,
721012,Bulgaria,Europe & Central Asia,High income,38809.99,0.07,0.01,16506.0,56.3543963,0.0,1.0,83.4148,14.7473,62.7862,49.4822,0.8989,100.0,56.1342,65.361825,65.361825,43.377085,43.377085,46.481609999999996,46.481609999999996
721012,Cambodia,East Asia & Pacific,Lower middle income,11929.02,0.21,0.01,2663.0,41.3201718333333,0.0,1.0,71.5667,24.9927,16.4303,25.5462,0.8989,100.0,20.98825,49.9384475,49.9384475,41.671165,41.671165,43.319015,43.319015
721012,Cameroon,Sub-Saharan Africa,Lower middle income,1486.9,2.14,0.38,1816.0,35.33635815,10.0,2.0,50.6586,100.0,6.7054,16.0194,42.4719,33.665,11.362400000000001,38.880694999999996,33.048590749999995,54.71522,46.507937,46.166765,42.4734238
721012,Canada,North America,High income,30170.29,0.22,0.24,55553.0,80.6948209166667,0.0,1.0,80.8857,25.7245,93.6292,88.2345,26.7416,100.0,90.93185,79.0456725,79.0456725,52.903774999999996,52.903774999999996,60.39999,60.39999
721012,Chile,Latin America & Caribbean,High income,35868.16,0.07,0.61,16636.0,69.76376425,0.0,1.0,82.6231,14.7473,62.9856,70.8312,68.3146,100.0,66.9084,72.226485,72.226485,51.07732,51.07732,71.075355,71.075355
721012,Colombia,Latin America & Caribbean,Upper middle income,14965.26,0.17,0.99,7843.0,50.0432358,5.0,2.0,73.844,22.0657,43.8765,39.4342,100.0,66.8325,41.65535,57.6562175,49.007784875,46.33163,39.381885499999996,69.90954,64.31677680000001
721012,Comoros,Sub-Saharan Africa,Lower middle income,9.13,0.72,,1818.0,37.0954695,0.0,2.0,0.544,62.275,6.7333,18.8201,,100.0,12.7767,,,,,,
721012,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.95,0.22,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,25.7245,13.4153,17.4698,100.0,33.665,15.44255,18.0270925,15.323028624999997,27.280829999999998,23.188705499999998,50.50243,46.4622356
721012,Costa Rica,Latin America & Caribbean,High income,14773.52,0.19,0.59,18566.0,68.4449775666667,0.0,1.0,73.7145,23.5292,65.775,68.7316,66.0674,100.0,67.2533,69.99502,69.99502,52.624465,52.624465,70.74975,70.74975
721012,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7452.88,0.2,0.4,2714.0,47.3445076666667,5.0,1.0,66.8429,24.261,16.9122,35.1376,44.7191,66.8325,26.0249,47.190659999999994,47.190659999999994,38.958684999999996,38.958684999999996,48.627365,48.627365
721012,Croatia,Europe & Central Asia,High income,7152.83,0.23,0.23,23843.0,63.8111137666667,0.0,1.0,66.4302,26.4562,72.1325,61.354,25.618,100.0,66.74324999999999,65.5372275,65.5372275,48.460325,48.460325,56.25207499999999,56.25207499999999
721012,Czech Republic,Europe & Central Asia,High income,132020.58,0.11,,32094.0,75.6573415666667,0.0,1.0,95.711,17.6748,79.6851,80.2144,,100.0,79.94975,,,,,,
721012,Denmark,Europe & Central Asia,High income,67319.88,0.09,0.0,71216.0,88.0847232166667,0.0,2.0,88.9466,16.2111,99.9417,100.0,0.0,100.0,99.97085,82.7422175,70.330884875,49.01296,41.661016,51.32341,47.2175372
721012,Dominica,Latin America & Caribbean,Upper middle income,0.15,7.96,,10478.0,63.82765745,40.0,2.0,0.0,100.0,51.2373,61.3804,,0.0,56.30885,,,,,,
721012,Dominican Republic,Latin America & Caribbean,Upper middle income,20170.05,0.5,0.37,10991.0,57.2607408,0.0,1.0,76.8416,46.2035,52.452,50.9252,41.3483,100.0,51.688599999999994,66.673335,66.673335,57.001155000000004,57.001155000000004,64.25545,64.25545
721012,Ecuador,Latin America & Caribbean,Upper middle income,3840.58,-0.03,0.99,6716.0,45.4722697833333,0.0,2.0,60.1853,7.4284,39.9344,32.1568,100.0,100.0,36.04559999999999,54.423655,46.26010675,45.232295,38.44745075,75.73734999999999,69.67836199999999
721012,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112373.86,0.11,0.32,2645.0,41.6013743333333,40.0,2.0,94.0927,17.6748,16.258,25.9939,35.7303,0.0,21.12595,43.8805225,37.298444124999996,25.985709999999997,22.087853499999998,26.678689999999996,24.5443948
721012,Estonia,Europe & Central Asia,High income,47591.68,0.17,0.0,31220.0,79.5180832833333,0.0,1.0,85.4635,22.0657,78.9834,86.3611,0.0,100.0,82.67224999999999,76.05408249999999,76.05408249999999,48.80974499999999,48.80974499999999,50.12343,50.12343
721012,Eswatini,Sub-Saharan Africa,Lower middle income,1032.1,0.46,,3946.0,40.28727715,6.67,2.0,46.9946,43.2793,26.4216,23.9018,,55.7546,25.161700000000003,,,,,,
721012,France,Europe & Central Asia,High income,177049.22,0.02,0.07,45961.0,72.1121890333333,0.0,1.0,98.6586,11.0879,88.812,74.5702,7.6404,100.0,81.6911,79.613205,79.613205,47.612705000000005,47.612705000000005,52.37229500000001,52.37229500000001
721012,Germany,Europe & Central Asia,High income,201752.24,0.19,0.01,55102.0,80.23854045,0.0,1.0,99.9704,23.5292,93.422,87.5081,0.8989,100.0,90.46504999999999,84.05027249999998,84.05027249999998,52.367175,52.367175,52.88754,52.88754
