Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392490,El Salvador,Latin America & Caribbean,Upper middle income,17602.8,0.12,0.3,5570.0,48.2970158666667,55.0,2.0,58.0416,49.3012,40.5042,36.6541,28.866,0.0,38.57915,40.1906825,34.162080125,32.706175,27.80024875,27.160355,24.9875266
392490,Estonia,Europe & Central Asia,High income,11010.95,0.04,0.05,31220.0,79.5180832833333,6.5,1.0,50.4078,26.7639,78.161,86.3611,3.0928,78.8618,82.26105,61.09439749999999,61.09439749999999,41.23628,41.23628,42.02249,42.02249
392490,Eswatini,Sub-Saharan Africa,Lower middle income,1701.33,-0.0,0.01,3946.0,40.28727715,20.0,2.0,20.0277,15.4949,32.9747,23.9018,0.0,34.9593,28.43825,23.756467499999996,20.192997374999997,18.263055,15.523596750000001,17.65862,16.2459304
392490,Fiji,East Asia & Pacific,Upper middle income,1736.72,0.08,0.99,6383.0,63.5034451166667,18.5,2.0,20.3626,38.0327,43.4804,60.8642,100.0,39.8374,52.1723,40.166095,34.14118075,39.550545,33.617963249999995,59.909614999999995,55.1168458
392490,Finland,Europe & Central Asia,High income,28859.42,0.05,0.1,53236.0,87.6481700833333,6.5,1.0,66.0859,29.5811,89.8209,99.305,8.2474,78.8618,94.56295,71.4268475,71.4268475,46.319665,46.319665,47.047180000000004,47.047180000000004
392490,France,Europe & Central Asia,High income,394527.29,0.06,0.24,45961.0,72.1121890333333,6.5,1.0,100.0,32.3983,86.6105,74.5702,22.6804,78.8618,80.59035,79.4097425,79.4097425,52.43884,52.43884,54.51546,54.51546
392490,French Polynesia,East Asia & Pacific,High income,2685.64,0.03,0.18,23288.0,73.9634,13.0,2.0,27.4527,23.9466,71.7569,77.5175,16.4948,57.7236,74.6372,47.609405,40.467994250000004,33.157135000000004,28.183564750000002,36.89124,33.9399408
392490,Gabon,Sub-Saharan Africa,Upper middle income,1113.5,0.02,0.99,8143.0,41.6465937166667,30.0,2.0,13.1349,21.1294,48.8003,26.0659,100.0,2.439,37.433099999999996,25.177590000000002,21.4009515,23.596635,20.057139749999997,43.957910000000005,40.44127720000001
392490,Georgia,Europe & Central Asia,Upper middle income,12961.13,0.19,0.18,8790.0,58.0438905333333,0.0,2.0,53.061,69.0196,50.4706,52.172,16.4948,100.0,51.321299999999994,59.260504999999995,50.37142924999999,58.89761999999999,50.06297699999999,56.56435,52.039202
392490,Germany,Europe & Central Asia,High income,615332.15,0.03,0.22,55102.0,80.23854045,6.5,1.0,100.0,23.9466,90.5736,87.5081,20.6186,78.8618,89.04085,81.4191575,81.4191575,50.119614999999996,50.119614999999996,53.371125000000006,53.371125000000006
392490,Greece,Europe & Central Asia,High income,57678.75,0.1,0.51,25536.0,62.0527092,6.5,1.0,77.3534,43.667,73.7702,58.5545,50.5155,78.8618,66.16235,68.95225749999999,68.95225749999999,54.326605,54.326605,62.240590000000005,62.240590000000005
392490,Grenada,Latin America & Caribbean,Upper middle income,964.78,0.21,0.1,11871.0,63.5106263666667,20.0,1.0,10.8043,74.653,57.0352,60.8756,8.2474,34.9593,58.9554,37.53746,37.53746,41.461335000000005,41.461335000000005,31.548299999999998,31.548299999999998
392490,Guatemala,Latin America & Caribbean,Upper middle income,30764.5,0.11,0.23,6105.0,43.9376937833333,10.0,1.0,67.1261,46.4841,42.5077,29.7136,21.6495,67.4797,36.11065,51.985702499999995,51.985702499999995,45.610305,45.610305,45.11752499999999,45.11752499999999
392490,Guyana,Latin America & Caribbean,High income,7176.58,0.17,0.43,20189.0,52.3071335833333,20.0,2.0,43.4429,63.386,68.637,43.0386,42.268,34.9593,55.8378,48.44414,41.177519,45.503975,38.67837874999999,44.71756,41.1401552
392490,Honduras,Latin America & Caribbean,Lower middle income,15142.42,0.18,0.28,3414.0,40.87297195,12.5,1.0,55.5919,66.2028,29.8114,24.8342,26.8041,59.3496,27.3228,45.88307,45.88307,48.792375,48.792375,45.408205,45.408205
392490,"Hong Kong, China",East Asia & Pacific,High income,194888.43,0.13,0.56,54899.0,74.31467595,0.0,1.0,97.1653,52.1182,90.493,78.0767,55.6701,100.0,84.28485,86.50287750000001,86.50287750000001,66.81165999999999,66.81165999999999,75.44727999999999,75.44727999999999
392490,Hungary,Europe & Central Asia,High income,75693.38,0.12,0.14,22887.0,59.9810129333333,6.5,1.0,81.7762,49.3012,71.3774,55.2561,12.3711,78.8618,63.31675,68.1604775,68.1604775,52.862995000000005,52.862995000000005,49.8929,49.8929
392490,Iceland,Europe & Central Asia,High income,4029.71,0.16,0.02,85166.0,82.8862123833333,0.0,1.0,34.0535,60.5691,100.0,91.7235,0.0,100.0,95.86175,66.5272475,66.5272475,55.893384999999995,55.893384999999995,52.07688999999999,52.07688999999999
392490,India,South Asia,Lower middle income,43811.0,0.15,0.99,2682.0,53.1102808333333,15.0,2.0,72.8786,57.7522,24.5406,44.3172,100.0,51.2195,34.4289,56.01577,47.6134045,54.83185,46.6070725,69.75943,64.17867559999999
392490,Indonesia,East Asia & Pacific,Upper middle income,84291.68,0.15,0.99,4924.0,51.8624433333333,5.0,2.0,83.5269,57.7522,37.8113,42.3306,100.0,83.7398,40.070949999999996,66.59543749999999,56.606121874999985,63.49736,53.972756,81.14455499999998,74.65299059999998
392490,Ireland,Europe & Central Asia,High income,63915.05,0.14,0.1,107190.0,82.2353917166667,6.5,1.0,79.024,54.9352,100.0,90.6873,8.2474,78.8618,95.34365,78.7638375,78.7638375,57.212385,57.212385,52.222175,52.222175
392490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,59975.0,0.08,0.57,57514.0,64.86203815,6.0,2.0,77.9887,38.0327,91.5096,63.0272,56.701,80.4878,77.2684,73.051475,62.09375375,54.50425,46.3286125,65.222305,60.004520600000006
392490,Italy,Europe & Central Asia,High income,209375.77,0.15,0.35,39936.0,67.5126612333333,6.5,1.0,98.3321,57.7522,83.5404,67.2473,34.0206,78.8618,75.39385,80.1096025,80.1096025,61.67688999999999,61.67688999999999,61.601175,61.601175
392490,Jamaica,Latin America & Caribbean,Upper middle income,6808.94,0.12,0.99,7236.0,58.6469275833333,20.0,2.0,42.5874,49.3012,46.2205,53.1321,100.0,34.9593,49.6763,47.46631,40.3463635,45.60302,38.762567,62.10934,57.14059280000001
392490,Japan,East Asia & Pacific,High income,372282.15,0.02,0.64,32453.0,81.2880644666667,2.8,1.0,100.0,21.1294,79.0073,89.179,63.9175,90.8943,84.09315000000001,83.3755625,83.3755625,55.375215,55.375215,71.21814,71.21814
392490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12503.43,0.09,0.99,4580.0,55.3766757333333,5.0,2.0,52.476,40.8499,36.2293,47.9256,100.0,83.7398,42.07745,54.73966749999999,46.52871737499999,53.124570000000006,45.155884500000006,75.70477,69.6483884
392490,Kazakhstan,Europe & Central Asia,Upper middle income,53609.61,0.2,0.99,14007.0,51.7217678,6.5,2.0,76.1629,71.8363,60.65,42.1066,100.0,78.8618,51.378299999999996,68.65232,58.354472,67.47733,57.35573049999999,82.18810500000001,75.61305660000001
392490,Kenya,Sub-Saharan Africa,Lower middle income,4254.89,0.36,0.99,2169.0,44.8551881166667,35.0,2.0,34.9381,100.0,19.9041,31.1743,100.0,0.0,25.5392,36.167055,30.74199675,52.794635,44.87543975,56.047729999999994,51.5639116
392490,"Korea, Rep.",East Asia & Pacific,High income,148306.69,0.09,0.99,36143.0,73.35827115,0.0,2.0,92.7207,40.8499,81.3601,76.554,100.0,100.0,78.95705000000001,84.1722025,71.54637212499999,66.10127499999999,56.18608374999999,88.29526,81.2316392
392490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18703.46,0.09,0.54,32267.0,57.8910858666667,5.0,1.0,59.0285,40.8499,78.8817,51.9288,53.6082,83.7398,65.40525,62.878182499999994,62.878182499999994,51.801045,51.801045,62.45567,62.45567
392490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6503.26,0.3,0.99,2240.0,41.0970939833333,6.5,2.0,41.84,100.0,20.6075,25.1911,100.0,78.8618,22.8993,49.488025,42.06482125,69.33829,58.937546499999996,80.13247,73.7218724
392490,Lao PDR,East Asia & Pacific,Lower middle income,1642.59,-0.11,1.0,2064.0,43.9308528,0.0,2.0,19.4563,0.0,18.8204,29.7027,100.0,100.0,24.26155,35.3012475,30.006060375,35.3446,30.04291,69.37178499999999,63.82204219999999
392490,Latvia,Europe & Central Asia,High income,15015.99,0.01,0.07,23099.0,71.8971492,6.5,1.0,55.4554,18.3121,71.5789,74.2278,5.1546,78.8618,72.90335,58.8437725,58.8437725,38.3057,38.3057,41.045339999999996,41.045339999999996
392490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11731.78,0.36,0.52,5153.0,35.7200458666667,10.0,2.0,51.4395,100.0,38.8043,16.6303,51.5464,67.4797,27.717299999999998,50.404154999999996,42.84353175,64.138235,54.51749974999999,61.20082999999999,56.304763599999994
392490,Lesotho,Sub-Saharan Africa,Lower middle income,1346.73,0.08,0.09,971.0,48.8802093333333,20.0,1.0,16.2269,38.0327,2.3567,37.5826,7.2165,34.9593,19.96965,22.076782499999997,22.076782499999997,25.455954999999996,25.455954999999996,22.338124999999998,22.338124999999998
392490,Liberia,Sub-Saharan Africa,Low income,543.73,0.14,0.99,991.0,42.3761622333333,20.0,2.0,1.4861,54.9352,2.8017,27.2275,100.0,34.9593,15.0146,21.512659999999997,18.285760999999997,37.943555,32.252021750000004,55.378139999999995,50.947888799999994
392490,Lithuania,Europe & Central Asia,High income,20396.12,0.07,0.08,29696.0,76.4487010166667,6.5,1.0,60.4382,35.2155,77.0676,81.4743,6.1856,78.8618,79.27095,64.5583025,64.5583025,45.70917,45.70917,45.07674,45.07674
392490,Luxembourg,Europe & Central Asia,High income,13642.02,-0.12,0.01,134702.0,86.8375027166667,6.5,1.0,53.8941,0.0,100.0,98.0143,0.0,78.8618,99.00715,65.3447075,65.3447075,33.75719,33.75719,38.948665,38.948665
392490,"Macao, China",East Asia & Pacific,High income,9743.85,0.04,0.99,78768.0,70.4133295333333,0.0,2.0,48.4186,26.7639,98.3805,71.8654,100.0,100.0,85.12295,69.4159325,59.003542624999994,55.14245,46.87108249999999,82.36873999999999,75.7792408
392490,Madagascar,Sub-Saharan Africa,Low income,1231.4,0.15,0.99,545.0,41.4395798,20.0,2.0,14.7712,57.7522,0.0,25.7363,100.0,34.9593,12.86815,25.692887499999998,21.838954374999997,40.707625,34.60148125,56.91455499999999,52.36139059999999
392490,Malawi,Sub-Saharan Africa,Low income,805.06,0.04,0.11,513.0,47.7285679833333,25.0,2.0,7.8627,26.7639,0.0,35.749,9.2784,18.6992,17.8745,14.95321,12.7102285,17.0019,14.451614999999999,15.445505,14.209864600000001
392490,Malaysia,East Asia & Pacific,Upper middle income,43221.0,0.01,0.99,11864.0,63.7780785666667,5.0,2.0,72.6579,18.3121,57.0223,61.3014,100.0,83.7398,59.16185,65.52909249999999,55.69972862499999,49.972065,42.47625525,76.05072999999999,69.9666716
392490,Maldives,South Asia,Upper middle income,2621.62,0.2,0.99,13311.0,51.9293232333333,20.0,2.0,27.0602,71.8363,59.5365,42.437,100.0,34.9593,50.98675,44.7439575,38.032363875,51.29227,43.5984295,64.06793,58.94249560000001
392490,Mali,Sub-Saharan Africa,Low income,10278.09,0.15,0.01,898.0,32.3512489,20.0,2.0,49.2871,57.7522,0.6509,11.2668,0.0,34.9593,5.95885,30.3551975,25.801917874999997,35.19408,29.914968,24.675214999999998,22.7011978
392490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4362.33,0.04,0.14,44607.0,66.90330185,6.5,1.0,35.3438,26.7639,85.9571,66.2771,12.3711,78.8618,76.1171,54.135529999999996,54.135529999999996,39.290115,39.290115,43.1491,43.1491
392490,Mauritania,Sub-Saharan Africa,Lower middle income,1607.96,0.05,0.99,2087.0,41.26084315,20.0,2.0,19.1098,29.5811,19.0624,25.4518,100.0,34.9593,22.2571,27.680419999999998,23.528356999999996,32.437425,27.571811249999996,54.061645,49.7367134
392490,Mauritius,Sub-Saharan Africa,Upper middle income,9912.58,0.2,0.45,12223.0,66.8855486333333,3.0,1.0,48.698,71.8363,57.6736,66.2488,44.3299,90.2439,61.961200000000005,61.66743,61.66743,61.125294999999994,61.125294999999994,64.42999999999999,64.42999999999999
392490,Mexico,Latin America & Caribbean,Upper middle income,171132.9,0.12,0.84,14122.0,44.89274635,7.5,1.0,95.0501,49.3012,60.8286,31.2341,84.5361,75.6098,46.03135,69.8769025,69.8769025,59.69164,59.69164,73.7739,73.7739
392490,Moldova,Europe & Central Asia,Upper middle income,9600.83,0.09,0.03,6088.0,54.7388259833333,6.5,1.0,48.178,40.8499,42.4467,46.91,1.0309,78.8618,44.678349999999995,48.46552749999999,48.46552749999999,41.86745,41.86745,39.432475,39.432475
392490,Mongolia,East Asia & Pacific,Upper middle income,2579.71,0.04,0.99,6644.0,53.8218316,5.0,2.0,26.7981,26.7639,44.3559,45.4501,100.0,83.7398,44.903,45.332745,38.53283325,44.62534,37.931539,71.306635,65.6021042
392490,Montenegro,Europe & Central Asia,Upper middle income,4582.23,0.17,0.09,12582.0,59.5551022,5.0,1.0,36.1439,63.386,58.306,54.578,7.2165,83.7398,56.442,51.665459999999996,51.665459999999996,50.720495,50.720495,46.414204999999995,46.414204999999995
392490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20963.16,0.07,0.68,4060.0,49.94944215,17.5,1.0,60.8844,35.2155,33.5968,39.2849,68.0412,43.0894,36.44085,47.45085749999999,47.45085749999999,40.52417,40.52417,51.75608999999999,51.75608999999999
392490,Mozambique,Sub-Saharan Africa,Low income,2682.35,0.08,0.99,648.0,36.35242005,20.0,2.0,27.4327,38.0327,0.0,17.6371,100.0,34.9593,8.81855,26.7351025,22.724837125,35.300065000000004,30.00505525,54.81782,50.4323944
392490,Myanmar,East Asia & Pacific,Lower middle income,806.55,-0.43,0.99,846.0,25.2745390833333,5.0,2.0,7.8927,0.0,0.0,0.0,100.0,83.7398,0.0,20.323414999999997,17.274902749999995,27.931865000000002,23.742085250000002,60.91121,56.0383132
392490,Namibia,Sub-Saharan Africa,Lower middle income,4235.16,0.03,0.13,4374.0,60.20977935,20.0,1.0,34.8625,23.9466,35.224,55.6203,11.3402,34.9593,45.42215,36.305192500000004,36.305192500000004,26.278779999999998,26.278779999999998,26.077314999999995,26.077314999999995
392490,Netherlands,Europe & Central Asia,High income,257014.76,0.02,0.43,67206.0,83.2138482333333,6.5,1.0,100.0,21.1294,94.9122,92.2451,42.268,78.8618,93.57865,83.80813749999999,83.80813749999999,51.752315,51.752315,60.979614999999995,60.979614999999995
392490,New Zealand,East Asia & Pacific,High income,33817.55,0.1,0.92,49449.0,85.9613096333333,0.0,1.0,68.6657,43.667,88.2086,96.6193,92.7835,100.0,92.41395,80.38375249999999,80.38375249999999,64.10305,64.10305,85.13224,85.13224
