Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381300,Angola,Sub-Saharan Africa,Lower middle income,1977.37,0.1,0.0,2371.0,40.8737194,0.0,2.0,68.2704,5.1315,21.603,24.8354,0.0,100.0,23.2192,47.53451,40.4043335,34.358505,29.20472925,39.918684999999996,36.7251902
381300,Antigua and Barbuda,Latin America & Caribbean,High income,61.85,2.98,,24438.0,65.9228614,0.0,2.0,9.4069,89.5433,72.7529,64.7161,,100.0,68.7345,,,,,,
381300,Argentina,Latin America & Caribbean,Upper middle income,591.33,-0.01,,13858.0,54.4269792,14.0,1.0,47.6901,1.8592,60.3134,46.4136,,68.8889,53.3635,,,,,,
381300,Aruba,Latin America & Caribbean,High income,149.1,1.63,,35714.0,73.3457880166667,12.0,2.0,24.2633,50.4337,81.0728,76.5342,,73.3333,78.8035,,,,,,
381300,Australia,East Asia & Pacific,High income,8118.13,-0.09,0.01,68583.0,83.153201,0.0,1.0,92.366,0.0,95.3817,92.1485,2.2936,100.0,93.76509999999999,80.260565,80.260565,43.46077,43.46077,49.41587,49.41587
381300,Austria,Europe & Central Asia,High income,1678.79,0.07,,57377.0,78.7659543666667,45.0,2.0,65.4785,4.239,91.4695,85.1636,,0.0,88.31655,,,,,,
381300,Azerbaijan,Europe & Central Asia,Upper middle income,313.35,0.27,,7189.0,47.7258799666667,5.0,1.0,36.8782,10.1877,45.9221,35.7447,,88.8889,40.8334,,,,,,
381300,"Bahamas, The",Latin America & Caribbean,High income,275.71,11.85,0.01,36749.0,67.1215922833333,45.0,2.0,34.7017,100.0,81.6993,66.6246,2.2936,0.0,74.16194999999999,48.2169575,40.984413875,47.85081,40.6731885,26.689125,24.553995
381300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1814.35,1.0,0.0,28305.0,56.7693615666667,5.0,1.0,66.8029,31.8553,75.9742,50.1429,0.0,88.8889,63.05855,61.97037249999999,61.97037249999999,45.25342500000001,45.25342500000001,44.43111,44.43111
381300,Barbados,Latin America & Caribbean,High income,51.45,1.84,,25349.0,71.4890781666667,45.0,2.0,6.3199,56.5887,73.5555,73.5781,,0.0,73.5668,,,,,,
381300,Belgium,Europe & Central Asia,High income,7957.57,0.37,0.01,56727.0,76.1162218,6.5,1.0,92.0252,13.1609,91.2196,80.945,2.2936,85.5556,86.0823,76.601735,76.601735,44.358805,44.358805,46.254324999999994,46.254324999999994
381300,Bolivia,Latin America & Caribbean,Lower middle income,327.94,0.03,0.13,3898.0,40.51303425,10.0,1.0,37.6524,3.0491,32.5018,24.2612,29.8165,77.7778,28.381500000000003,36.57427,36.57427,28.090405,28.090405,40.82987,40.82987
381300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,108.1,0.38,0.01,9074.0,47.4241911,5.0,2.0,18.8188,13.4582,51.0281,35.2644,2.2936,88.8889,43.14625,36.4816025,31.009362125,29.854955000000004,25.376711750000002,35.684664999999995,32.8298918
381300,Botswana,Sub-Saharan Africa,Upper middle income,114.57,0.06,,7789.0,64.8598461833333,1.82,2.0,19.8019,3.9416,47.6798,63.0237,,95.9556,55.351749999999996,,,,,,
