Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722210,Andorra,Europe & Central Asia,High income,7.48,7.97,,48432.0,76.990553,0.0,3.0,0.0,100.0,87.031,81.715,,0,84.373,,,,,,
722210,Angola,Sub-Saharan Africa,Lower middle income,366.67,0.17,0.28,2371.0,40.8737194,0.0,2.0,31.4599,6.927,15.7357,22.1885,35.3982,0,18.9621,20.11031,17.093763499999998,12.579465,10.69254525,18.47062,16.9929704
722210,Argentina,Latin America & Caribbean,Upper middle income,2009.92,0.21,0.99,13858.0,54.4269792,0.0,3.0,54.9138,7.8839,57.4572,44.5265,100.0,0,50.99185,42.85536749999999,29.998757249999993,26.095619999999997,18.266933999999996,46.77315,39.289446
722210,Armenia,Europe & Central Asia,Upper middle income,91.72,1.08,,8722.0,53.18181515,0.0,2.0,12.4446,28.6519,46.5146,42.4742,,0,44.4944,,,,,,
722210,Aruba,Latin America & Caribbean,High income,176.74,0.64,,35714.0,73.3457880166667,0.0,3.0,21.4269,18.163,79.8314,75.7078,,0,77.7696,,,,,,
722210,Australia,East Asia & Pacific,High income,11502.63,0.05,0.05,68583.0,83.153201,0.0,2.0,78.9875,4.0558,95.2533,91.872,6.3211,0,93.56264999999999,61.11418749999999,51.947059374999995,23.25603,19.767625499999998,20.07577,18.4697084
722210,Austria,Europe & Central Asia,High income,29706.67,0.09,0.0,57377.0,78.7659543666667,0.0,3.0,92.0832,5.0129,91.0368,84.6411,0.0,0,87.83895,63.474042499999996,44.43182974999999,24.35089,17.045623,18.74415,15.745086
722210,Azerbaijan,Europe & Central Asia,Upper middle income,173.72,0.02,0.0,7189.0,47.7258799666667,0.0,3.0,21.1903,3.3379,41.9465,33.4819,0.0,0,37.714200000000005,20.950365,14.6652555,8.11823,5.682761,6.391135000000001,5.368553400000001
722210,"Bahamas, The",Latin America & Caribbean,High income,185.96,1.01,0.01,36749.0,67.1215922833333,0.0,2.0,22.1249,26.986,80.5066,65.4493,1.2642,0,72.97794999999999,36.04780749999999,30.640636374999993,20.18805,17.1598425,14.000655,12.880602600000001
722210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,189.94,-0.15,0.18,28305.0,56.7693615666667,0.0,2.0,22.4157,0.0,74.3362,48.3871,22.756,0,61.36165,30.459872499999996,25.890891624999995,11.77412,10.008002,16.342335,15.034948199999999
722210,Belgium,Europe & Central Asia,High income,16332.9,0.07,0.02,56727.0,76.1162218,0.0,2.0,83.8267,4.5343,90.7675,80.2739,2.5284,0,85.5207,59.85144,50.873723999999996,22.96592,19.521032,18.499825,17.019839
722210,Belize,Latin America & Caribbean,Upper middle income,110.12,-0.09,0.07,8233.0,54.88326505,0.0,2.0,14.9434,0.7058,45.151,45.2785,8.8496,0,45.21475,21.568412499999997,18.333150625,7.8949750000000005,6.71072875,9.219045000000001,8.481521400000002
722210,Bolivia,Latin America & Caribbean,Lower middle income,98.03,-0.12,0.01,3898.0,40.51303425,0.0,2.0,13.3534,0.0,27.4822,21.594,1.2642,0,24.5381,13.325234999999997,11.326449749999998,4.58324,3.8957539999999997,4.23162,3.8930904000000006
722210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1243.8,0.21,,9074.0,47.4241911,0.0,2.0,48.2935,7.8839,47.4496,32.9847,,0,40.21715,,,,,,
722210,Botswana,Sub-Saharan Africa,Upper middle income,159.3,0.75,,7789.0,64.8598461833333,0.0,3.0,20.0014,20.7888,43.8409,61.7216,,0,52.78125,,,,,,
