Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850133,Angola,Sub-Saharan Africa,Lower middle income,1313.29,0.5,0.02,2371.0,40.8737194,0.0,1.0,62.6687,6.0472,20.573,24.8354,2.3474,100.0,22.7042,45.602605,45.602605,34.021985,34.021985,40.26596,40.26596
850133,Argentina,Latin America & Caribbean,Upper middle income,177.35,0.24,0.08,13858.0,54.4269792,14.0,1.0,30.5255,3.7511,59.6177,46.4136,9.3897,48.6239,53.01565,37.377582499999995,37.377582499999995,21.857025,21.857025,26.790345,26.790345
850133,Armenia,Europe & Central Asia,Upper middle income,393.81,0.77,0.0,8722.0,53.18181515,45.0,2.0,43.3142,8.4284,49.3772,44.4311,0.0,0.0,46.90415,32.4192625,27.556373125,14.137485000000002,12.01686225,10.286095000000001,9.463207400000002
850133,Aruba,Latin America & Caribbean,High income,13.07,19.92,,35714.0,73.3457880166667,7.0,2.0,0.0,100.0,80.5564,76.5342,,74.3119,78.5453,,,,,,
850133,Australia,East Asia & Pacific,High income,4905.57,0.21,0.03,68583.0,83.153201,0.0,1.0,83.8681,3.4861,94.9889,92.1485,3.5211,100.0,93.5687,77.62754500000001,77.62754500000001,43.50933,43.50933,49.49898,49.49898
850133,Austria,Europe & Central Asia,High income,1470.5,0.01,0.0,57377.0,78.7659543666667,2.7,2.0,64.487,1.7188,91.0429,85.1636,0.0,90.0917,88.10325,67.0922225,57.028389125000004,37.103295,31.537800750000002,42.544355,39.140806600000005
850133,Azerbaijan,Europe & Central Asia,Upper middle income,227.8,0.18,0.1,7189.0,47.7258799666667,1.67,2.0,34.5343,3.221,45.1022,35.7447,11.7371,93.8716,40.42345,41.2249075,35.041171375,30.29787,25.753189499999998,40.24838999999999,37.02851879999999
850133,"Bahamas, The",Latin America & Caribbean,High income,142.12,-0.2,0.19,36749.0,67.1215922833333,45.0,2.0,26.9839,0.0,81.1883,66.6246,22.3005,0.0,73.90645,36.4266475,30.962650375,13.668280000000001,11.618038,17.89421,16.4626732
850133,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.05,0.88,0.11,28305.0,56.7693615666667,5.0,1.0,15.4857,9.3972,75.4138,50.1429,12.9108,81.6514,62.778349999999996,41.2253875,41.2253875,29.511069999999997,29.511069999999997,38.250184999999995,38.250184999999995
850133,Belgium,Europe & Central Asia,High income,6778.18,0.37,0.02,56727.0,76.1162218,2.7,1.0,89.0708,4.8994,90.7909,80.945,2.3474,90.0917,85.86795,75.34962749999998,75.34962749999998,41.915285000000004,41.915285000000004,46.077885,46.077885
850133,Bermuda,North America,High income,73.62,0.75,,137254.0,71.1976183666667,25.0,2.0,16.5028,8.2521,100.0,73.1141,,8.2569,86.55705,,,,,,
850133,Bolivia,Latin America & Caribbean,Lower middle income,314.45,0.48,0.21,3898.0,40.51303425,0.0,2.0,39.7027,5.8706,31.5659,24.2612,24.6479,100.0,27.91355,40.485142499999995,34.41237112499999,33.26626,28.276321000000003,46.26898,42.5674616
850133,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,85.81,4.09,,9074.0,47.4241911,5.0,2.0,18.9379,36.8361,50.2522,35.2644,,81.6514,42.758300000000006,,,,,,
850133,Botswana,Sub-Saharan Africa,Upper middle income,169.55,0.17,,7789.0,64.8598461833333,0.0,2.0,29.8058,3.1326,46.875,63.0237,,100.0,54.949349999999995,,,,,,
850133,Brazil,Latin America & Caribbean,Upper middle income,1186.23,-0.12,0.08,10279.0,50.9093833333333,14.0,1.0,61.0325,0.5699,53.01,40.8132,9.3897,48.6239,46.9116,45.600494999999995,45.600494999999995,24.709249999999997,24.709249999999997,28.753459999999997,28.753459999999997
850133,Brunei,East Asia & Pacific,High income,112.76,1.7,0.2,33263.0,67.4435937666667,0.0,1.0,23.289,16.5823,78.9839,67.1373,23.4742,100.0,73.0606,51.5543,51.5543,38.950635,38.950635,50.338274999999996,50.338274999999996
850133,Bulgaria,Europe & Central Asia,High income,242.18,0.28,0.0,16506.0,56.3543963,2.7,2.0,35.5153,4.1045,63.4852,49.4822,0.0,90.0917,56.4837,46.12385499999999,39.20527674999999,30.430580000000003,25.865993000000003,36.843085,33.8956382
850133,Burkina Faso,Sub-Saharan Africa,Low income,24.5,-0.25,0.28,966.0,39.7831222,5.0,2.0,0.0,0.0,0.7258,23.0991,32.8638,81.6514,11.91245,18.0602575,15.351218874999999,20.807904999999998,17.68671925,37.188995,34.2138754
850133,Cambodia,East Asia & Pacific,Lower middle income,28.06,16.31,0.99,2663.0,41.3201718333333,0.0,2.0,1.326,100.0,23.141,25.5462,100.0,100.0,24.3436,38.984359999999995,33.136706,67.63326,57.488271000000005,82.56696,75.9616032
