Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590220,Ireland,Europe & Central Asia,High income,486.06,0.24,0.24,107190.0,82.2353917166667,6.8,1.0,48.5112,3.1364,100.0,90.6873,27.1493,51.4286,95.34365,59.7345925,59.7345925,30.909435000000002,30.909435000000002,39.78678000000001,39.78678000000001
590220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,381.0,0.08,0.63,57514.0,64.86203815,0.0,2.0,46.062,1.5683,89.4295,63.0272,71.267,100.0,76.22835,61.52180249999999,52.29353212499999,42.20774,35.876579,67.40773,62.015111600000004
590220,Italy,Europe & Central Asia,High income,25396.85,0.06,0.44,39936.0,67.5126612333333,6.8,1.0,88.3687,1.3722,79.8785,67.2473,49.7738,51.4286,73.5629,67.01626,67.01626,36.35496500000001,36.35496500000001,49.2484,49.2484
590220,Japan,East Asia & Pacific,High income,95197.91,0.06,0.39,32453.0,81.2880644666667,2.8,1.0,100.0,1.3722,74.4455,89.179,44.1176,80.0,81.81225,77.97738749999999,77.97738749999999,44.073255,44.073255,57.82821499999999,57.82821499999999
590220,Kazakhstan,Europe & Central Asia,Upper middle income,766.39,15.64,,14007.0,51.7217678,5.0,2.0,53.0937,100.0,52.4444,42.1066,,64.2857,47.2755,,,,,,
590220,Kenya,Sub-Saharan Africa,Lower middle income,867.21,0.2,0.78,2169.0,44.8551881166667,0.0,1.0,54.338,2.7444,3.6106,31.1743,88.2353,100.0,17.39245,44.7918625,44.7918625,39.674015,39.674015,68.46705999999999,68.46705999999999
590220,"Korea, Rep.",East Asia & Pacific,High income,75530.55,0.0,0.29,36143.0,73.35827115,3.7,1.0,99.355,0.7841,77.2653,76.554,32.8054,73.5714,76.90965,74.4470175,74.4470175,40.86347,40.86347,51.29739,51.29739
590220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.9,5.67,0.08,32267.0,57.8910858666667,5.0,2.0,22.2255,53.7459,74.295,51.9288,9.0498,64.2857,63.111900000000006,45.338025,38.53732125,42.218199999999996,35.88547,39.048765,35.924863800000004
590220,Lithuania,Europe & Central Asia,High income,283.68,0.31,,29696.0,76.4487010166667,6.8,1.0,43.0979,3.8222,72.1208,81.4743,,51.4286,76.79755,,,,,,
590220,Luxembourg,Europe & Central Asia,High income,4039.05,-0.12,0.0,134702.0,86.8375027166667,6.8,1.0,69.8372,0.0,100.0,98.0143,0.0,51.4286,99.00715,66.80981249999999,66.80981249999999,30.662015,30.662015,32.313015,32.313015
590220,Malaysia,East Asia & Pacific,Upper middle income,10271.38,0.05,0.27,11864.0,63.7780785666667,0.0,1.0,79.2441,1.2742,48.0966,61.3014,30.543,100.0,54.699,63.534654999999994,63.534654999999994,40.856785,40.856785,54.275490000000005,54.275490000000005
590220,Mauritius,Sub-Saharan Africa,Upper middle income,7.45,65.4,,12223.0,66.8855486333333,0.0,2.0,7.6437,100.0,48.8772,66.2488,,100.0,57.563,,,,,,
590220,Mexico,Latin America & Caribbean,Upper middle income,31921.31,4.94,0.27,14122.0,44.89274635,10.0,2.0,90.6735,47.4253,52.6585,31.2341,30.543,28.5714,41.9463,56.972319999999996,48.426472,43.16309,36.6886265,39.63724499999999,36.4662654
590220,Myanmar,East Asia & Pacific,Lower middle income,548.31,1.0,0.48,846.0,25.2745390833333,0.0,1.0,49.7236,10.5698,0.0,0.0,54.2986,100.0,0.0,36.17517,36.17517,36.58783,36.58783,55.56234,55.56234
590220,Netherlands,Europe & Central Asia,High income,1526.71,-0.11,0.82,67206.0,83.2138482333333,6.8,1.0,60.0343,0.0,93.5074,92.2451,92.7602,51.4286,92.87625,65.8709925,65.8709925,37.854510000000005,37.854510000000005,63.185705,63.185705
590220,Nigeria,Sub-Saharan Africa,Lower middle income,193.5,0.3,0.99,1646.0,36.2319619666667,10.0,2.0,39.258,3.7243,0.0,17.4453,100.0,28.5714,8.72265,26.451367500000003,22.483662375,23.778750000000002,20.2119375,48.92813,45.0138796
590220,Norway,Europe & Central Asia,High income,383.08,1.34,,87079.0,86.3987591666667,0.0,1.0,46.1168,13.8797,100.0,97.3158,,100.0,98.6579,,,,,,
590220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.01,-0.37,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,61.9454,57.6275,,64.2857,59.78645,,,,,,
590220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2550.64,0.22,0.25,1512.0,35.8091397333333,0.0,1.0,65.2051,2.9404,0.0,16.7721,28.2805,100.0,8.38605,42.4649675,42.4649675,34.47656,34.47656,47.698350000000005,47.698350000000005
590220,Papua New Guinea,East Asia & Pacific,Lower middle income,2.49,1.58,,3029.0,43.9889273166667,0.0,2.0,0.0,16.2074,12.3523,29.7951,,100.0,21.073700000000002,,,,,,
590220,Peru,Latin America & Caribbean,Upper middle income,1552.9,0.13,0.03,8419.0,49.5847117166667,0.0,1.0,60.2056,2.0583,39.1154,38.7042,3.3937,100.0,38.909800000000004,50.065904999999994,50.065904999999994,33.981595,33.981595,41.40808,41.40808
590220,Philippines,East Asia & Pacific,Lower middle income,13951.97,0.29,0.7,3986.0,49.4720718333333,0.0,1.0,82.331,3.6263,19.5397,38.5249,79.1855,100.0,29.0323,58.29906,58.29906,44.440635,44.440635,69.39519999999999,69.39519999999999
590220,Poland,Europe & Central Asia,High income,50269.42,0.07,0.27,23587.0,67.5602709833333,6.8,1.0,95.251,1.4703,66.09,67.3231,30.543,51.4286,66.70655,66.07361250000001,66.07361250000001,34.81293,34.81293,42.53493,42.53493
590220,Portugal,Europe & Central Asia,High income,3540.61,0.28,0.99,29452.0,71.718717,6.8,2.0,68.5098,3.5283,71.9047,73.9437,100.0,51.4286,72.92420000000001,62.56902,53.183667,39.089515000000006,33.226087750000005,65.101225,59.893127
590220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.95,0.64,0.0,72314.0,66.0052594666667,5.0,2.0,29.51,7.0531,95.4256,64.8473,0.0,64.2857,80.13645,48.72442249999999,41.41575912499999,27.76587,23.6009895,31.308320000000002,28.803654400000003
590220,Romania,Europe & Central Asia,High income,40603.97,0.16,0.28,20227.0,60.7250810333333,6.8,1.0,93.0986,2.3524,62.066,56.4408,31.6742,51.4286,59.2534,62.85643999999999,62.85643999999999,34.166610000000006,34.166610000000006,42.10261,42.10261
590220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.79,-0.04,,31955.0,58.5256212833333,5.0,1.0,29.2112,0.3921,74.0405,52.939,,64.2857,63.48975,,,,,,
590220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,25026.24,0.13,0.24,12228.0,51.8591006166667,1.0,2.0,88.2206,2.0583,48.8879,42.3252,27.1493,92.8571,45.60655,62.33136249999999,52.98165812499999,39.8005,33.830425,51.050845,46.966777400000005
590220,Slovak Republic,Europe & Central Asia,High income,21343.8,0.1,0.06,25582.0,65.3248730166667,6.8,1.0,86.6162,1.7643,68.216,63.7641,6.7873,51.4286,65.99005,61.642272500000004,61.642272500000004,31.17339,31.17339,33.329405,33.329405
590220,Slovenia,Europe & Central Asia,High income,11613.82,0.22,0.1,34204.0,71.4743562,6.8,1.0,80.4821,2.9404,75.8215,73.5547,11.3122,51.4286,74.68809999999999,62.883509999999994,62.883509999999994,31.987205,31.987205,35.34593,35.34593
590220,South Africa,Sub-Saharan Africa,Upper middle income,15583.04,0.17,0.43,6205.0,54.1559016333333,0.0,1.0,83.4454,2.4504,31.1263,45.982,48.6425,100.0,38.55415,60.377007500000005,60.377007500000005,42.094115,42.094115,59.592389999999995,59.592389999999995
590220,Spain,Europe & Central Asia,High income,30340.7,0.03,0.13,35921.0,69.2845020833333,6.8,1.0,90.1616,1.0782,77.104,70.0682,14.7059,51.4286,73.5861,65.86909999999999,65.86909999999999,33.01653,33.01653,37.112145,37.112145
590220,Sri Lanka,South Asia,Lower middle income,1141.89,0.23,0.32,4320.0,50.5492978,0.0,1.0,57.1089,3.0384,21.6463,40.2399,36.1991,100.0,30.9431,47.931995,47.931995,36.343995,36.343995,51.930645,51.930645
590220,Sweden,Europe & Central Asia,High income,358.36,0.04,0.08,57167.0,84.12249085,6.8,1.0,45.4462,1.1762,89.271,93.6917,9.0498,51.4286,91.48134999999999,56.20904249999999,56.20904249999999,27.567435,27.567435,32.465195,32.465195
590220,Switzerland,Europe & Central Asia,High income,91.98,1.05,0.03,105257.0,85.6597840833333,0.0,2.0,31.8183,11.0573,100.0,96.1393,3.3937,100.0,98.06965,61.736197499999996,52.475767874999995,38.789135,32.97076475,45.835184999999996,42.1683702
590220,Thailand,East Asia & Pacific,Upper middle income,138845.02,0.15,0.72,7336.0,50.7536892833333,0.0,1.0,100.0,2.2544,35.5101,40.5653,81.448,100.0,38.0377,67.611035,67.611035,47.737610000000004,47.737610000000004,72.64873,72.64873
590220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1432.99,0.24,0.24,4312.0,47.4110655666667,0.0,2.0,59.3961,3.1364,21.5978,35.2435,27.1493,100.0,28.42065,47.40696749999999,40.295922374999996,35.56415,30.229527499999996,48.75439,44.854038800000005
590220,Turkey,Europe & Central Asia,Upper middle income,35938.9,0.22,0.58,15130.0,44.5671816833333,10.0,1.0,91.8684,2.9404,54.4637,30.7158,65.6109,28.5714,42.58975,54.9206475,54.9206475,31.343745,31.343745,45.42211,45.42211
590220,Ukraine,Europe & Central Asia,Upper middle income,2401.1,0.02,0.0,5055.0,47.0074907166667,6.8,1.0,64.5963,0.9802,25.7598,34.601,0.0,51.4286,30.1804,40.984154999999994,40.984154999999994,23.336275,23.336275,25.05328,25.05328
590220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.12,8.81,0.99,48763.0,67.7977494,5.0,2.0,22.0041,78.6775,85.1075,67.7011,100.0,64.2857,76.4043,56.953545000000005,48.41051325,61.33531,52.1350135,75.928175,69.853921
590220,United Kingdom,Europe & Central Asia,High income,2904.54,0.02,0.92,52865.0,76.7036831666667,0.0,1.0,66.5143,0.9802,87.2224,81.8803,100.0,100.0,84.55135,72.9709975,72.9709975,48.77535,48.77535,80.253595,80.253595
590220,United States,North America,High income,204929.29,0.14,0.05,84492.0,72.3322074333333,5.8,1.0,100.0,2.1564,99.5011,74.9204,5.6561,58.5714,87.21074999999999,74.80791749999997,74.80791749999997,36.755705,36.755705,38.595589999999994,38.595589999999994
590220,Uzbekistan,Europe & Central Asia,Lower middle income,149.84,1.53,0.99,2800.0,46.2403201,10.0,2.0,36.6955,15.7231,10.2945,33.3796,100.0,28.5714,21.83705,31.344412500000004,26.642750625,28.905395,24.569585749999998,51.78314000000001,47.640488800000014
590220,Vietnam,East Asia & Pacific,Lower middle income,5427.03,0.0,0.99,4499.0,49.68997885,0.0,2.0,72.8141,0.7841,22.7092,38.8718,100.0,100.0,30.7905,56.340019999999996,47.889016999999996,44.275600000000004,37.634260000000005,75.47807499999999,69.43982899999999
