Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320415,Angola,Sub-Saharan Africa,Lower middle income,32.08,28.55,0.28,2371.0,40.8737194,0.0,2.0,6.5355,100.0,18.5691,24.8354,28.2828,100.0,21.70225,36.2973525,30.852749625,60.97883,51.8320055,57.72275500000001,53.10493460000001
320415,Argentina,Latin America & Caribbean,Upper middle income,6351.65,0.24,0.18,13858.0,54.4269792,8.0,1.0,86.169,6.0642,61.2228,46.4136,18.1818,68.0,53.818200000000004,60.71103,60.71103,35.84782,35.84782,41.67198,41.67198
320415,Australia,East Asia & Pacific,High income,465.71,0.13,0.27,68583.0,83.153201,0.0,1.0,46.6238,4.493,99.8635,92.1485,27.2727,100.0,96.006,66.733365,66.733365,40.89399,40.89399,54.482375,54.482375
320415,Austria,Europe & Central Asia,High income,2847.05,-0.09,0.0,57377.0,78.7659543666667,6.5,2.0,74.0182,1.35,95.5527,85.1636,0.0,74.0,90.35815,68.76672249999999,58.45171412499999,35.411045,30.09938825,38.840135000000004,35.73292420000001
320415,Azerbaijan,Europe & Central Asia,Upper middle income,187.12,0.62,0.0,7189.0,47.7258799666667,15.0,2.0,32.8617,11.4878,45.3656,35.7447,0.0,40.0,40.55515,32.84467749999999,27.91797587499999,21.005499999999998,17.854674999999997,21.064854999999998,19.3796666
320415,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.91,0.45,,28305.0,56.7693615666667,5.0,1.0,0.0,9.0626,78.479,50.1429,,80.0,64.31094999999999,,,,,,
320415,Belgium,Europe & Central Asia,High income,2927.93,0.22,0.11,56727.0,76.1162218,6.5,1.0,74.4424,5.7786,95.2774,80.945,11.1111,74.0,88.1112,69.127175,69.127175,37.911100000000005,37.911100000000005,43.211035,43.211035
320415,Bolivia,Latin America & Caribbean,Lower middle income,77.59,0.01,0.22,3898.0,40.51303425,5.0,1.0,19.6416,2.7786,30.5781,24.2612,22.2222,80.0,27.419649999999997,29.860407499999997,29.860407499999997,24.882935,24.882935,36.900685,36.900685
320415,Brazil,Latin America & Caribbean,Upper middle income,32543.05,0.11,0.74,10279.0,50.9093833333333,8.0,1.0,100.0,4.2072,54.0043,40.8132,74.7475,68.0,47.40875,65.95115750000001,65.95115750000001,42.288145,42.288145,61.93358,61.93358
320415,Bulgaria,Europe & Central Asia,High income,165.19,-0.07,0.61,16506.0,56.3543963,6.5,1.0,30.9843,1.6357,65.4478,49.4822,61.6162,74.0,57.465,45.301635,45.301635,31.92826,31.92826,52.85595500000001,52.85595500000001
320415,Canada,North America,High income,953.76,0.59,0.02,55553.0,80.6948209166667,0.0,2.0,57.4646,11.06,94.7721,88.2345,2.0202,100.0,91.5033,68.345775,58.093908750000004,41.84304,35.566584,47.262859999999996,43.4818312
320415,Chile,Latin America & Caribbean,High income,79.61,-0.13,0.17,16636.0,69.76376425,0.0,1.0,20.026,0.7785,65.6374,70.8312,17.1717,100.0,68.23429999999999,46.82753999999999,46.82753999999999,31.816975,31.816975,44.9529,44.9529
320415,Colombia,Latin America & Caribbean,Upper middle income,801.61,-0.13,0.0,7843.0,50.0432358,0.0,1.0,54.8354,0.7785,47.4692,39.4342,0.0,100.0,43.4517,49.478335,49.478335,32.842955,32.842955,39.945485,39.945485
320415,Croatia,Europe & Central Asia,High income,368.92,0.22,0.0,23843.0,63.8111137666667,25.0,2.0,43.1035,5.7786,74.3339,61.354,0.0,0.0,67.84395,39.4094675,33.498047375,15.27243,12.9815655,11.961535,11.0046122
