Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510111,Australia,East Asia & Pacific,High income,224.34,-0.16,,68583.0,83.153201,0.0,2.0,40.0588,0.5286,92.2144,90.5663,0,100.0,91.39035,61.060062499999994,51.90105312499999,35.332865,30.032935249999998,43.224205,39.7662686
510111,Austria,Europe & Central Asia,High income,3.72,37.61,,57377.0,78.7659543666667,25.0,2.0,1.2214,100.0,87.1945,82.1738,0,0.0,84.68415,40.066942499999996,34.056901124999996,43.651625,37.10388125,23.590555000000002,21.703310600000002
510111,Belgium,Europe & Central Asia,High income,2497.05,-0.1,,56727.0,76.1162218,0.0,1.0,64.227,0.9353,86.8739,77.105,0,100.0,81.98945,66.2692875,66.2692875,38.16035,38.16035,44.76194,44.76194
510111,Bolivia,Latin America & Caribbean,Lower middle income,251.51,0.53,,3898.0,40.51303425,10.0,2.0,41.2025,5.2045,11.5309,8.9983,0,60.0,10.264600000000002,27.533935,23.403844749999998,21.02841,17.8741485,23.927384999999997,22.013194199999997
510111,Botswana,Sub-Saharan Africa,Upper middle income,1.57,0.39,,7789.0,64.8598461833333,0.0,2.0,0.0,4.2564,31.0064,55.5722,0,100.0,43.2893,30.576894999999997,25.990360749999997,25.81867,21.9458695,34.96739,32.1699988
510111,Bulgaria,Europe & Central Asia,High income,21767.68,-0.08,,16506.0,56.3543963,25.0,2.0,85.9771,1.0709,52.137,39.3018,0,0.0,45.7194,46.20086499999999,39.270735249999994,17.84332,15.166821999999998,13.330285,12.2638622
510111,Canada,North America,High income,216.95,2.94,,55553.0,80.6948209166667,0.0,2.0,39.7238,21.2675,86.2855,85.8636,0,100.0,86.07455,61.1561725,51.982746625,42.00965,35.7082025,45.769960000000005,42.10836320000001
510111,Czech Republic,Europe & Central Asia,High income,86888.1,-0.05,,32094.0,75.6573415666667,25.0,2.0,99.8829,1.2743,70.847,76.2272,0,0.0,73.5371,60.82443,51.700765499999996,22.78215,19.3648275,17.533144999999998,16.1304934
510111,Denmark,Europe & Central Asia,High income,33.96,5.0,,71216.0,88.0847232166667,25.0,2.0,21.3383,34.2354,93.2745,100.0,0,0.0,96.63725,44.7149825,38.007735124999996,24.84686,21.119830999999998,16.932865,15.5782358
510111,France,Europe & Central Asia,High income,41.98,-0.39,,45961.0,72.1121890333333,25.0,2.0,23.4132,0.0,80.952,69.4455,0,0.0,75.19874999999999,34.5141825,29.337055124999996,11.031854999999998,9.377076749999999,9.861194999999999,9.072299399999999
510111,Germany,Europe & Central Asia,High income,857.26,-0.2,,55102.0,80.23854045,25.0,2.0,53.4938,0.2575,86.0561,84.9907,0,0.0,85.52340000000001,48.68177,41.379504499999996,16.666535000000003,14.166554750000003,13.940345,12.825117400000002
510111,Hungary,Europe & Central Asia,High income,23.41,-0.17,,22887.0,59.9810129333333,25.0,2.0,17.7295,0.4608,61.3336,46.2393,0,0.0,53.78645,25.0766625,21.315163125,8.19935,6.9694475,7.220715,6.6430578
510111,India,South Asia,Lower middle income,92102.88,0.93,,2682.0,53.1102808333333,2.5,2.0,100.0,7.9088,1.0131,33.096,0,90.0,17.05455,55.2599725,46.970976625,37.473535,31.852504749999998,39.891775,36.700433000000004
510111,Ireland,Europe & Central Asia,High income,7.23,1.52,,107190.0,82.2353917166667,25.0,2.0,6.807,11.8783,100.0,88.8106,0,0.0,94.4053,36.612134999999995,31.120314749999995,14.618985,12.42613725,11.902975000000001,10.950737000000002
510111,Italy,Europe & Central Asia,High income,96681.42,0.1,,39936.0,67.5126612333333,25.0,2.0,100.0,2.2911,76.9982,60.6469,0,0.0,68.82255,59.3170025,50.419452125,22.68414,19.281519,17.225920000000002,15.847846400000003
510111,Japan,East Asia & Pacific,High income,22.42,0.04,,32453.0,81.2880644666667,0.0,2.0,17.3136,1.8844,71.16,86.9984,0,100.0,79.0792,48.92592,41.587031999999994,31.1645,26.489825,39.92194,36.7281848
510111,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23.52,17.09,,2240.0,41.0970939833333,2.25,2.0,17.7747,90.1068,0.0,10.1155,0,91.0,5.05775,30.6520375,26.054231875,52.90935999999999,44.97295599999999,43.099265,39.65132380000001
510111,Lithuania,Europe & Central Asia,High income,36.94,0.46,,29696.0,76.4487010166667,25.0,2.0,22.1601,4.7306,68.6619,77.741,0,0.0,73.20145,33.84960249999999,28.77216212499999,12.299869999999999,10.454889499999998,10.245745000000001,9.426085400000002
510111,Mauritius,Sub-Saharan Africa,Upper middle income,5135.54,0.16,,12223.0,66.8855486333333,0.0,1.0,71.4691,2.6979,43.6846,59.4473,0,100.0,51.56595,58.3320575,58.3320575,36.821225,36.821225,42.70819,42.70819
510111,Moldova,Europe & Central Asia,Upper middle income,222.06,4.9,,6088.0,54.7388259833333,0.0,2.0,39.9567,33.6278,24.0742,36.2113,0,100.0,30.14275,42.8975875,36.462949375,40.77751,34.6608835,42.054114999999996,38.689785799999996
510111,Netherlands,Europe & Central Asia,High income,1192.9,61.89,,67206.0,83.2138482333333,25.0,2.0,56.8099,100.0,91.6437,90.6823,0,0.0,91.163,61.790515,52.52193775,52.637785,44.74211725,29.79729,27.4135068
510111,New Zealand,East Asia & Pacific,High income,68.05,0.13,,49449.0,85.9613096333333,0.0,2.0,28.1762,2.4945,83.0103,95.938,0,100.0,89.47415000000001,56.4270725,47.963011625,34.04692,28.939882,42.13921,38.7680732
510111,Norway,Europe & Central Asia,High income,4.92,0.23,,87079.0,86.3987591666667,0.0,2.0,3.4972,3.1723,98.933,96.7749,0,100.0,97.85395,50.7901325,43.171612624999995,31.42028,26.707238,40.61096,37.3620832
510111,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,164.36,0.72,,1512.0,35.8091397333333,0.0,2.0,36.9496,6.49,0.0,0.0,0,100.0,0.0,28.581359999999997,24.294155999999997,27.81394,23.641848999999997,34.66846,31.894983200000006
510111,Poland,Europe & Central Asia,High income,273.64,5.77,,23587.0,67.5602709833333,25.0,2.0,42.0465,38.831,62.1813,60.738,0,0.0,61.459649999999996,40.110252499999994,34.093714625,26.04379,22.1372215,16.175265000000003,14.881243800000004
510111,Portugal,Europe & Central Asia,High income,1273.72,-0.02,,29452.0,71.718717,25.0,2.0,57.4679,1.4777,68.4297,68.6928,0,0.0,68.56125,44.2579725,37.619276625,15.993504999999999,13.59447925,12.824570000000001,11.798604400000002
510111,Romania,Europe & Central Asia,High income,263.78,-0.13,,20227.0,60.7250810333333,25.0,2.0,41.6792,0.732,57.8572,47.6627,0,0.0,52.75995,33.1269025,28.157867125,11.784075000000001,10.016463750000002,9.553715,8.7894178
510111,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,777.3,5.77,,31955.0,58.5256212833333,5.0,2.0,52.5114,38.831,70.7248,43.4552,0,80.0,57.09,54.24359,46.1070515,43.176559999999995,36.700075999999996,40.78479,37.5220068
510111,Spain,Europe & Central Asia,High income,67.03,-0.06,,35921.0,69.2845020833333,25.0,2.0,28.0266,1.2065,74.0168,64.0363,0,0.0,69.02655,34.08925249999999,28.975864624999993,11.52892,9.799582,9.88629,9.095386800000002
510111,Switzerland,Europe & Central Asia,High income,113.49,0.16,,105257.0,85.6597840833333,0.0,1.0,33.2562,2.6979,100.0,95.3612,0,100.0,97.6806,61.097669999999994,61.097669999999994,35.700755,35.700755,43.498365,43.498365
