Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760691,Andorra,Europe & Central Asia,High income,95.04,2.62,,48432.0,76.990553,35.0,2.0,13.5923,25.589,88.9087,82.337,,0.0,85.62285,,,,,,
760691,Angola,Sub-Saharan Africa,Lower middle income,340.26,0.41,0.69,2371.0,40.8737194,10.0,1.0,31.605,5.0017,20.1321,24.8354,69.697,66.6667,22.48375,32.9160875,32.9160875,29.04276,29.04276,50.553090000000005,50.553090000000005
760691,Antigua and Barbuda,Latin America & Caribbean,High income,86.99,0.48,0.03,24438.0,65.9228614,5.0,2.0,12.3486,5.6618,73.3131,64.7161,3.0303,83.3333,69.0146,41.694810000000004,35.440588500000004,27.70507,23.5493095,35.046184999999994,32.2424902
760691,Argentina,Latin America & Caribbean,Upper middle income,1685.74,0.05,0.17,13858.0,54.4269792,12.0,1.0,54.3063,1.6046,60.3796,46.4136,17.1717,60.0,53.39660000000001,47.71506,47.71506,27.764385,27.764385,35.021075,35.021075
760691,Aruba,Latin America & Caribbean,High income,198.5,0.53,0.04,35714.0,73.3457880166667,6.0,3.0,23.9783,6.1332,81.9634,76.5342,4.0404,80.0,79.24879999999999,48.944824999999994,34.261377499999995,30.072285,21.0505995,36.65683,30.7917372
760691,Australia,East Asia & Pacific,High income,12232.63,0.1,0.27,68583.0,83.153201,0.0,1.0,82.4558,2.0766,96.8405,92.1485,27.2727,100.0,94.4945,78.5039,78.5039,45.2719,45.2719,57.551965,57.551965
760691,Austria,Europe & Central Asia,High income,5842.42,0.02,0.0,57377.0,78.7659543666667,7.5,1.0,71.9587,1.3215,92.7729,85.1636,0.0,75.0,88.96825000000001,67.7065825,67.7065825,35.153155,35.153155,38.79092,38.79092
760691,Azerbaijan,Europe & Central Asia,Upper middle income,612.34,0.89,,7189.0,47.7258799666667,5.0,1.0,39.9341,9.5226,45.4169,35.7447,,83.3333,40.580799999999996,,,,,,
760691,"Bahamas, The",Latin America & Caribbean,High income,703.73,0.23,0.0,36749.0,67.1215922833333,20.0,2.0,41.9074,3.3035,82.6148,66.6246,0.0,33.3333,74.6197,46.11483,39.197605499999995,21.570965,18.33532025,22.148225000000004,20.376367000000005
760691,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,702.64,0.5,0.05,28305.0,56.7693615666667,5.0,1.0,41.8854,5.8504,76.6623,50.1429,5.0505,83.3333,63.4026,50.18835999999999,50.18835999999999,31.84242,31.84242,38.174025,38.174025
760691,Barbados,Latin America & Caribbean,High income,71.38,0.05,0.0,25349.0,71.4890781666667,5.0,2.0,9.5741,1.6046,74.1476,73.5781,0.0,83.3333,73.86285000000001,41.8633875,35.583879375,26.05067,22.1430695,33.584374999999994,30.897624999999994
760691,Belgium,Europe & Central Asia,High income,4961.41,0.98,0.0,56727.0,76.1162218,7.5,1.0,69.6369,10.3684,92.5131,80.945,0.0,75.0,86.72905,67.0149225,67.0149225,37.74738,37.74738,39.691855,39.691855
760691,Belize,Latin America & Caribbean,Upper middle income,53.94,0.77,,8233.0,54.88326505,5.0,2.0,5.6574,8.3938,48.5082,47.14,,83.3333,47.8241,,,,,,
760691,Benin,Sub-Saharan Africa,Lower middle income,457.71,207.69,0.11,1465.0,50.04557675,10.0,1.0,35.807,100.0,9.1606,39.4379,11.1111,66.6667,24.29925,41.5927475,41.5927475,57.24542499999999,57.24542499999999,44.899519999999995,44.899519999999995
760691,Bolivia,Latin America & Caribbean,Lower middle income,1118.07,0.15,0.37,3898.0,40.51303425,5.0,1.0,48.4772,2.5485,31.4637,24.2612,37.3737,83.3333,27.86245,41.3424075,41.3424075,31.353830000000002,31.353830000000002,46.097024999999995,46.097024999999995
760691,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1339.5,1.26,,9074.0,47.4241911,5.0,2.0,51.0422,12.9949,50.7256,35.2644,,83.3333,42.995000000000005,,,,,,
760691,Botswana,Sub-Saharan Africa,Upper middle income,29.74,2.01,,7789.0,64.8598461833333,15.0,2.0,0.0,19.9801,47.2444,63.0237,,50.0,55.13405,,,,,,
760691,Brazil,Latin America & Caribbean,Upper middle income,8113.9,-0.12,0.09,10279.0,50.9093833333333,12.0,1.0,76.624,0.0,53.5683,40.8132,9.0909,60.0,47.19075,52.7897075,52.7897075,29.121765,29.121765,33.563289999999995,33.563289999999995
760691,Brunei,East Asia & Pacific,High income,90.25,910.4,0.06,33263.0,67.4435937666667,0.0,1.0,12.8655,100.0,80.3424,67.1373,6.0606,100.0,73.73984999999999,55.61490249999999,55.61490249999999,64.90987,64.90987,55.781744999999994,55.781744999999994
760691,Bulgaria,Europe & Central Asia,High income,3859.9,0.41,0.0,16506.0,56.3543963,7.5,2.0,66.0711,5.0017,64.3663,49.4822,0.0,75.0,56.92425,54.798542499999996,46.57876112499999,32.353685,27.50063225,35.54979,32.705806800000005
760691,Burkina Faso,Sub-Saharan Africa,Low income,120.07,1.06,0.99,966.0,39.7831222,10.0,2.0,16.8827,11.1197,0.0,23.0991,100.0,66.6667,11.54955,26.0632625,22.153773125,30.912595000000003,26.275705750000004,59.511190000000006,54.750294800000006
760691,Cambodia,East Asia & Pacific,Lower middle income,45368.33,0.77,0.0,2663.0,41.3201718333333,0.0,1.0,100.0,8.3938,22.7791,25.5462,0.0,100.0,24.16265,59.2963075,59.2963075,40.354095,40.354095,43.675335000000004,43.675335000000004
760691,Cameroon,Sub-Saharan Africa,Lower middle income,81.49,0.35,0.99,1816.0,35.33635815,30.0,2.0,11.4316,4.4358,14.0547,16.0194,100.0,0.0,15.03705,14.707607500000002,12.501466375000001,14.770975,12.55532875,38.31223500000001,35.24725620000001
760691,Canada,North America,High income,8999.36,0.09,0.36,55553.0,80.6948209166667,0.0,1.0,78.0953,1.9822,92.0363,88.2345,36.3636,100.0,90.1354,75.897145,75.897145,45.057964999999996,45.057964999999996,59.847660000000005,59.847660000000005
760691,Chile,Latin America & Caribbean,High income,2238.87,0.13,0.99,16636.0,69.76376425,0.0,2.0,58.3357,2.3598,64.5451,70.8312,100.0,100.0,67.68815000000001,64.34432749999999,54.69267837499999,46.3451,39.393335,77.956355,71.71984660000001
760691,Colombia,Latin America & Caribbean,Upper middle income,20812.34,0.27,0.48,7843.0,50.0432358,0.0,1.0,90.0054,3.681,47.4019,39.4342,48.4848,100.0,43.418049999999994,64.49054749999999,64.49054749999999,43.979445,43.979445,60.864174999999996,60.864174999999996
760691,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,236.75,1.72,0.99,668.0,27.4112052666667,10.0,3.0,26.4703,17.2892,0.0,3.4018,100.0,66.6667,1.7009,26.588845,18.612191499999998,33.525195000000004,23.4676365,60.41051000000001,50.7448284
760691,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,73.81,0.45,0.99,2365.0,36.2473754166667,30.0,2.0,10.0433,5.3789,20.0744,17.4698,100.0,0.0,18.772100000000002,15.623280000000001,13.279788,15.266319999999999,12.976371999999998,38.688375,35.593305
760691,Costa Rica,Latin America & Caribbean,High income,1128.22,0.5,0.25,18566.0,68.4449775666667,0.0,1.0,48.6055,5.8504,67.0476,68.7316,25.2525,100.0,67.8896,57.62095,57.62095,38.652675,38.652675,51.36544500000001,51.36544500000001
