Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530110,Angola,Sub-Saharan Africa,Lower middle income,1.5,-0.23,,2371.0,40.8737194,0.0,2.0,10.6397,0.2179,1.9036,8.9518,0,100.0,5.4277,20.64538,17.548572999999998,22.21499,18.882741499999998,31.639425000000003,29.108271000000006
530110,Austria,Europe & Central Asia,High income,68.65,0.68,,57377.0,78.7659543666667,0.0,1.0,53.2847,2.8963,85.0323,82.0284,0,100.0,83.53035,63.1748975,63.1748975,37.359445,37.359445,44.11595,44.11595
530110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.97,1.21,,28305.0,56.7693615666667,5.0,2.0,7.5859,4.4501,66.5957,39.6071,0,80.0,53.1014,33.685565,28.632730249999998,24.00556,20.404726,30.736245000000004,28.277345400000005
530110,Belgium,Europe & Central Asia,High income,19354.22,0.15,,56727.0,76.1162218,25.0,2.0,100.0,1.3369,84.7351,76.9183,0,0.0,80.8267,63.423035,53.90957975,23.550584999999998,20.017997249999997,18.283205,16.8205486
530110,Canada,North America,High income,14.16,3.54,,55553.0,80.6948209166667,0.0,2.0,33.7409,11.1144,84.1894,85.7483,0,100.0,84.96885,57.6598525,49.010874625,37.44806,31.830851,43.538135000000004,40.0550842
530110,Cayman Islands,Latin America & Caribbean,High income,0.56,2.29,,100989.0,73.6638479,25.0,2.0,4.595,7.5818,99.784,72.1888,0,0.0,85.9864,32.46167,27.5924195,11.94152,10.150292,10.195410000000003,9.379777200000003
530110,Chile,Latin America & Caribbean,High income,0.14,-0.64,,16636.0,69.76376425,6.0,2.0,0.5749,0.0,52.729,64.6673,0,76.0,58.69815,32.1455675,27.323732375,21.15605,17.9826425,28.727305,26.4291206
530110,Czech Republic,Europe & Central Asia,High income,85.52,139.59,,32094.0,75.6573415666667,25.0,2.0,56.0647,98.9826,69.8736,76.0333,0,0.0,72.95345,55.0546125,46.796420624999996,50.348960000000005,42.796616,27.749205000000003,25.529268600000005
530110,Denmark,Europe & Central Asia,High income,1.58,23.27,,71216.0,88.0847232166667,25.0,2.0,11.0434,47.4566,90.6702,100.0,0,0.0,95.3351,41.978134999999995,35.681414749999995,27.79983,23.629855499999998,17.75634,16.335832800000002
530110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2890.3,1.49,,2645.0,41.6013743333333,25.0,2.0,100.0,5.2673,4.7559,10.3551,0,0.0,7.5555,38.171155,32.44548175,17.599104999999998,14.959239249999998,11.545644999999999,10.6219934
