Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381400,Albania,Europe & Central Asia,Upper middle income,3077.18,0.2,0.01,9442.0,55.25938775,1.0,1.0,43.7352,54.5216,52.8077,47.7388,8.4746,97.7778,50.27325,53.4455175,53.4455175,51.073184999999995,51.073184999999995,49.878535,49.878535
381400,Andorra,Europe & Central Asia,High income,98.46,0.11,,48432.0,76.990553,45.0,2.0,0.0,36.872,90.7361,82.337,,0.0,86.53655,,,,,,
381400,Angola,Sub-Saharan Africa,Lower middle income,6052.74,0.03,0.03,2371.0,40.8737194,0.0,1.0,56.9056,21.182,20.7571,24.8354,25.4237,100.0,22.79625,46.2850325,46.2850325,40.771535,40.771535,50.04578,50.04578
381400,Argentina,Latin America & Caribbean,Upper middle income,7414.41,0.3,0.0,13858.0,54.4269792,14.0,1.0,60.8564,74.1285,61.7083,46.4136,0.0,68.8889,54.060950000000005,57.9672575,57.9672575,54.257310000000004,54.257310000000004,43.277680000000004,43.277680000000004
381400,Armenia,Europe & Central Asia,Upper middle income,2968.45,0.13,0.0,8722.0,53.18181515,5.0,2.0,43.0349,40.7943,50.9677,44.4311,0.0,88.8889,47.6994,49.16976999999999,41.794304499999996,43.28096000000001,36.788816000000004,41.859245,38.5105054
381400,Aruba,Latin America & Caribbean,High income,440.28,0.07,0.05,35714.0,73.3457880166667,12.0,2.0,5.9102,29.0271,83.6694,76.5342,42.3729,73.3333,80.1018,46.12555,39.206717499999996,37.960145000000004,32.26612325,49.78576999999999,45.80290839999999
381400,Australia,East Asia & Pacific,High income,15142.97,0.11,0.16,68583.0,83.153201,0.0,1.0,74.7611,36.872,98.8066,92.1485,100.0,100.0,95.47755000000001,83.27072749999999,83.27072749999999,63.667120000000004,63.667120000000004,87.554665,87.554665
381400,Austria,Europe & Central Asia,High income,39333.27,0.09,0.0,57377.0,78.7659543666667,6.5,1.0,93.3481,32.9496,94.6679,85.1636,0.0,85.5556,89.91575,80.2706475,80.2706475,51.63727,51.63727,48.935505,48.935505
381400,Azerbaijan,Europe & Central Asia,Upper middle income,7784.75,0.14,0.0,7189.0,47.7258799666667,4.0,2.0,61.8055,42.7555,46.484,35.7447,0.0,91.1111,41.11435,53.9641625,45.869538125,46.568905,39.58356925,44.03864,40.515548800000005
381400,"Bahamas, The",Latin America & Caribbean,High income,1198.02,0.28,0.14,36749.0,67.1215922833333,45.0,2.0,25.3752,70.2075,84.3322,66.6246,100.0,0.0,75.4784,47.319509999999994,40.221583499999994,45.926745000000004,39.03773325,55.616485,51.1671662
