Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842810,Albania,Europe & Central Asia,Upper middle income,10951.86,1.39,0.26,9442.0,55.25938775,0.0,1.0,49.0192,73.669,51.5427,47.7388,27.9871,100.0,49.64075,58.297237499999994,58.297237499999994,60.899815,60.899815,60.711830000000006,60.711830000000006
842810,Andorra,Europe & Central Asia,High income,3353.78,0.27,,48432.0,76.990553,45.0,2.0,28.0667,17.2064,88.5839,82.337,,0.0,85.46045000000001,,,,,,
842810,Angola,Sub-Saharan Africa,Lower middle income,3949.94,-0.04,0.2,2371.0,40.8737194,0.0,1.0,30.9632,1.5183,20.2418,24.8354,21.5285,100.0,22.538600000000002,34.953885,34.953885,29.582595,29.582595,43.1129,43.1129
842810,Argentina,Latin America & Caribbean,Upper middle income,10443.19,0.05,0.42,13858.0,54.4269792,14.0,1.0,48.1771,6.0734,60.2351,46.4136,45.2099,46.6667,53.32435,45.393347500000004,45.393347500000004,28.53902,28.53902,40.884629999999994,40.884629999999994
842810,Armenia,Europe & Central Asia,Upper middle income,15340.36,0.26,0.27,8722.0,53.18181515,2.5,2.0,54.986,16.7005,49.7458,44.4311,29.0635,90.4762,47.08845,52.4207125,44.557605625,39.80351,33.832983500000005,50.027605,46.0253966
842810,Aruba,Latin America & Caribbean,High income,1749.84,0.34,0.29,35714.0,73.3457880166667,12.0,2.0,16.5513,20.7476,81.6825,76.5342,31.2164,54.2857,79.10835,45.25931249999999,38.470415624999994,31.633969999999998,26.888874499999996,39.889554999999994,36.698390599999996
842810,Australia,East Asia & Pacific,High income,203211.95,0.05,0.44,68583.0,83.153201,0.0,1.0,100.0,6.0734,96.4656,92.1485,47.3628,100.0,94.30705,85.98294749999998,85.98294749999998,51.292675,51.292675,66.918695,66.918695
842810,Austria,Europe & Central Asia,High income,94744.56,0.03,0.0,57377.0,78.7659543666667,0.0,1.0,87.2262,5.0612,92.4238,85.1636,0.0,100.0,88.7937,77.11308500000001,77.11308500000001,43.73472,43.73472,48.36117,48.36117
842810,Azerbaijan,Europe & Central Asia,Upper middle income,28136.79,-0.04,0.31,7189.0,47.7258799666667,1.67,2.0,65.7271,1.5183,45.3669,35.7447,33.3692,93.6381,40.555800000000005,53.06502,45.105267,36.51058999999999,31.034001499999995,50.626684999999995,46.5765502
842810,"Bahamas, The",Latin America & Caribbean,High income,4583.12,0.44,0.01,36749.0,67.1215922833333,45.0,2.0,33.5954,25.805,82.3298,66.6246,1.0764,0.0,74.47720000000001,40.45973000000001,34.3907705,21.62642,18.382457,15.05475,13.850370000000002
