Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310590,Albania,Europe & Central Asia,Upper middle income,2671.39,0.4,0.13,9442.0,55.25938775,2.0,2.0,50.8525,28.6551,52.2993,47.7388,38.2353,86.6667,50.01905,53.082322500000004,45.119974125,43.815935,37.243544750000005,53.767785,49.466362200000006
310590,Andorra,Europe & Central Asia,High income,84.35,0.24,,48432.0,76.990553,15.0,2.0,0.2839,19.1062,89.3334,82.337,,0.0,85.8352,,,,,,
310590,Angola,Sub-Saharan Africa,Lower middle income,5226.18,3.05,0.09,2371.0,40.8737194,0.0,1.0,60.7034,100.0,21.0045,24.8354,26.4706,100.0,22.91995,55.5917025,55.5917025,69.044565,69.044565,62.627045,62.627045
310590,Argentina,Latin America & Caribbean,Upper middle income,10692.63,0.44,0.01,13858.0,54.4269792,1.33,2.0,71.2133,31.0414,60.9901,46.4136,2.9412,91.1333,53.70185,60.64149750000001,51.545272875,45.43745,38.6218325,45.517135,41.875764200000006
310590,Armenia,Europe & Central Asia,Upper middle income,1505.05,0.46,,8722.0,53.18181515,15.0,2.0,42.4319,32.2344,50.5028,44.4311,,0.0,47.46695,,,,,,
310590,Aruba,Latin America & Caribbean,High income,16.6,0.17,,35714.0,73.3457880166667,6.0,2.0,0.0,14.9273,82.4333,76.5342,,60.0,79.48375,,,,,,
310590,Australia,East Asia & Pacific,High income,65260.26,0.21,0.08,68583.0,83.153201,0.0,1.0,97.7716,17.3153,97.2136,92.1485,23.5294,100.0,94.68105,85.2664275,85.2664275,52.54714,52.54714,60.077850000000005,60.077850000000005
310590,Austria,Europe & Central Asia,High income,7547.83,-0.02,,57377.0,78.7659543666667,4.85,1.0,66.0998,3.5826,93.1725,85.1636,,67.6667,89.16805,,,,,,
310590,Azerbaijan,Europe & Central Asia,Upper middle income,2458.17,0.22,,7189.0,47.7258799666667,0.0,2.0,49.6316,17.9123,46.1247,35.7447,,100.0,40.9347,,,,,,
310590,"Bahamas, The",Latin America & Caribbean,High income,535.55,0.23,,36749.0,67.1215922833333,15.0,2.0,27.2776,18.5093,83.0805,66.6246,,0.0,74.85255000000001,,,,,,
310590,Barbados,Latin America & Caribbean,High income,1707.85,0.01,,25349.0,71.4890781666667,0.0,2.0,44.2868,5.374,74.6684,73.5781,,100.0,74.12325000000001,,,,,,
310590,Belgium,Europe & Central Asia,High income,6125.44,-0.12,0.01,56727.0,76.1162218,4.85,1.0,63.0343,0.0,92.9144,80.945,2.9412,67.6667,86.9297,62.784465,62.784465,31.975575000000003,31.975575000000003,36.32583,36.32583
310590,Belize,Latin America & Caribbean,Upper middle income,4605.77,0.53,,8233.0,54.88326505,0.0,1.0,58.8483,36.4091,49.1959,47.14,,100.0,48.167950000000005,,,,,,
310590,Bermuda,North America,High income,384.74,0.26,,137254.0,71.1976183666667,0.0,2.0,22.4322,20.3001,100.0,73.1141,,100.0,86.55705,,,,,,
310590,Bolivia,Latin America & Caribbean,Lower middle income,8912.19,0.09,0.04,3898.0,40.51303425,0.0,1.0,68.5393,10.1508,32.2623,24.2612,11.7647,100.0,28.26175,50.48368249999999,50.48368249999999,37.83632,37.83632,45.32037,45.32037
310590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,721.95,0.09,,9074.0,47.4241911,0.0,2.0,31.6558,10.1508,51.3989,35.2644,,100.0,43.331649999999996,,,,,,
310590,Botswana,Sub-Saharan Africa,Upper middle income,5625.33,0.18,,7789.0,64.8598461833333,0.0,2.0,61.7839,15.5243,47.9403,63.0237,,100.0,55.482,,,,,,
310590,Brazil,Latin America & Caribbean,Upper middle income,104883.11,0.3,0.03,10279.0,50.9093833333333,1.33,1.0,100.0,22.6876,54.2231,40.8132,8.8235,91.1333,47.518150000000006,68.01128250000001,68.01128250000001,46.801485,46.801485,48.58317,48.58317
310590,Brunei,East Asia & Pacific,High income,474.37,-0.01,0.07,33263.0,67.4435937666667,0.0,1.0,25.4999,4.1797,80.8229,67.1373,20.5882,100.0,73.9801,51.26537999999999,51.26537999999999,34.74471,34.74471,47.780825,47.780825
310590,Bulgaria,Europe & Central Asia,High income,7105.69,0.12,0.03,16506.0,56.3543963,4.85,1.0,65.2136,11.9421,64.9508,49.4822,8.8235,67.6667,57.216499999999996,54.63592499999999,54.63592499999999,34.099115000000005,34.099115000000005,37.422560000000004,37.422560000000004
310590,Burundi,Sub-Saharan Africa,Low income,4275.42,671.39,,317.0,33.28616335,0.0,2.0,57.7557,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
310590,Cambodia,East Asia & Pacific,Lower middle income,31111.33,0.15,0.1,2663.0,41.3201718333333,0.0,1.0,86.8944,13.7332,23.6343,25.5462,29.4118,100.0,24.590249999999997,56.8635375,56.8635375,43.240984999999995,43.240984999999995,53.502575,53.502575
310590,Cameroon,Sub-Saharan Africa,Lower middle income,140.92,0.43,0.99,1816.0,35.33635815,5.0,2.0,7.7504,30.4449,14.9667,16.0194,100.0,66.6667,15.49305,26.179702499999998,22.252747125,36.70092,31.195782,61.89109,56.9398028
