Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630190,Albania,Europe & Central Asia,Upper middle income,182.36,0.67,0.01,9442.0,55.25938775,10.0,1.0,35.5938,43.8345,51.4335,47.7388,3.0303,87.1877,49.58615,47.426102500000006,47.426102500000006,43.38033,43.38033,42.310085,42.310085
630190,Andorra,Europe & Central Asia,High income,10.86,4.66,,48432.0,76.990553,78.05,2.0,0.0,100.0,87.5817,82.337,,0.0,84.95935,,,,,,
630190,Angola,Sub-Saharan Africa,Lower middle income,315.33,0.07,,2371.0,40.8737194,10.0,1.0,44.9031,10.4008,20.8872,24.8354,,87.1877,22.8613,,,,,,
630190,Antigua and Barbuda,Latin America & Caribbean,High income,63.3,0.06,0.0,24438.0,65.9228614,20.0,2.0,17.7054,9.8431,72.4583,64.7161,0.0,74.3754,68.5872,42.34303,35.991575499999996,27.834695,23.65949075,32.418344999999995,29.8248774
630190,Armenia,Europe & Central Asia,Upper middle income,85.61,-0.02,,8722.0,53.18181515,78.05,2.0,22.79,5.3816,49.6799,44.4311,,0.0,47.0555,,,,,,
630190,Aruba,Latin America & Caribbean,High income,41.01,-0.13,,35714.0,73.3457880166667,12.0,2.0,10.4391,0.0,80.8467,76.5342,,84.6252,78.69045,,,,,,
630190,Australia,East Asia & Pacific,High income,7145.09,0.22,0.21,68583.0,83.153201,0.0,1.0,98.1222,18.7652,95.2734,92.1485,63.6364,100.0,93.71095,87.1999425,87.1999425,57.020885,57.020885,74.270835,74.270835
630190,Austria,Europe & Central Asia,High income,1309.3,0.11,0.01,57377.0,78.7659543666667,12.0,1.0,69.1647,12.6315,91.329,85.1636,3.0303,84.6252,88.24629999999999,69.20229499999999,69.20229499999999,40.84843,40.84843,44.08399,44.08399
630190,Azerbaijan,Europe & Central Asia,Upper middle income,2167.03,0.31,,7189.0,47.7258799666667,15.0,1.0,77.761,23.7827,45.4066,35.7447,,80.7816,40.575649999999996,,,,,,
630190,"Bahamas, The",Latin America & Caribbean,High income,267.07,0.21,,36749.0,67.1215922833333,35.0,2.0,42.0773,18.2077,81.4783,66.6246,,55.157,74.05145,,,,,,
630190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,712.91,0.18,0.01,28305.0,56.7693615666667,5.0,1.0,58.7983,16.5349,75.7061,50.1429,3.0303,93.5939,62.9245,58.447070000000004,58.447070000000004,39.921220000000005,39.921220000000005,43.791290000000004,43.791290000000004
630190,Barbados,Latin America & Caribbean,High income,151.45,0.43,0.0,25349.0,71.4890781666667,20.0,2.0,32.4423,30.4704,73.2675,73.5781,0.0,74.3754,73.4228,51.256135,43.56771475,37.748345,32.08609325,37.46969,34.4721148
630190,Belgium,Europe & Central Asia,High income,1212.77,-0.06,0.05,56727.0,76.1162218,12.0,1.0,67.8584,3.1508,91.0771,80.945,15.1515,84.6252,86.01105,67.6207425,67.6207425,38.322835000000005,38.322835000000005,46.550149999999995,46.550149999999995
630190,Belize,Latin America & Caribbean,Upper middle income,91.06,0.26,,8233.0,54.88326505,20.0,1.0,23.8318,20.9954,48.4043,47.14,,74.3754,47.772149999999996,,,,,,
630190,Bermuda,North America,High income,198.94,0.19,,137254.0,71.1976183666667,15.0,1.0,37.0716,17.0925,100.0,73.1141,,80.7816,86.55705,,,,,,
630190,Bolivia,Latin America & Caribbean,Lower middle income,405.12,-0.14,,3898.0,40.51303425,40.0,1.0,49.1685,0.0,31.8758,24.2612,,48.7508,28.0685,,,,,,
630190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,654.15,-0.09,,9074.0,47.4241911,15.0,2.0,57.3321,1.4778,50.5546,35.2644,,80.7816,42.9095,,,,,,
630190,Botswana,Sub-Saharan Africa,Upper middle income,543.82,-0.04,,7789.0,64.8598461833333,30.0,2.0,54.1841,4.2662,47.1787,63.0237,,61.5631,55.1012,,,,,,
630190,Brazil,Latin America & Caribbean,Upper middle income,254.57,0.17,0.18,10279.0,50.9093833333333,35.0,1.0,41.2621,15.9773,53.3112,40.8132,54.5455,55.157,47.062200000000004,43.51206,43.51206,32.97354,32.97354,46.86705,46.86705
630190,Brunei,East Asia & Pacific,High income,162.22,0.04,0.0,33263.0,67.4435937666667,0.0,1.0,33.6076,8.7277,79.2748,67.1373,0.0,100.0,73.20605,53.2575475,53.2575475,35.41644,35.41644,41.99052,41.99052
630190,Bulgaria,Europe & Central Asia,High income,267.28,0.49,0.08,16506.0,56.3543963,12.0,1.0,42.0906,33.813,63.7823,49.4822,24.2424,84.6252,56.63225,51.8401975,51.8401975,43.160645,43.160645,48.816635000000005,48.816635000000005
630190,Burkina Faso,Sub-Saharan Africa,Low income,117.95,0.52,,966.0,39.7831222,20.0,1.0,28.2064,35.484,1.0479,23.0991,,74.3754,12.0735,,,,,,
630190,Burundi,Sub-Saharan Africa,Low income,349.56,0.37,,317.0,33.28616335,25.0,2.0,46.6571,27.1269,0.0,12.7553,,67.9693,6.37765,,,,,,
630190,Cambodia,East Asia & Pacific,Lower middle income,2473.16,0.58,0.0,2663.0,41.3201718333333,7.0,1.0,80.0157,38.8251,23.4541,25.5462,0.0,91.0314,24.500149999999998,54.11776749999999,54.11776749999999,46.247435,46.247435,43.58477,43.58477
630190,Cameroon,Sub-Saharan Africa,Lower middle income,666.42,-0.0,,1816.0,35.33635815,30.0,2.0,57.6488,6.497,14.9938,16.0194,,61.5631,15.5066,,,,,,
630190,Canada,North America,High income,9341.41,0.26,0.05,55553.0,80.6948209166667,17.0,1.0,100.0,20.9954,90.6147,88.2345,15.1515,78.2191,89.4246,80.88859000000001,80.88859000000001,48.449819999999995,48.449819999999995,50.860524999999996,50.860524999999996
630190,Cayman Islands,Latin America & Caribbean,High income,54.81,-0.02,,100989.0,73.6638479,78.05,2.0,15.288,5.3816,100.0,77.0405,,0.0,88.52025,,,,,,
630190,Chile,Latin America & Caribbean,High income,2901.35,-0.14,0.03,16636.0,69.76376425,0.0,1.0,82.7406,0.0,63.9557,70.8312,9.0909,100.0,67.39345,68.0014625,68.0014625,40.059525,40.059525,48.19522,48.19522
630190,Colombia,Latin America & Caribbean,Upper middle income,104.11,0.28,0.35,7843.0,50.0432358,15.0,1.0,26.0948,22.1104,47.3315,39.4342,100.0,80.7816,43.38285,43.6454575,43.6454575,42.147465,42.147465,69.49880499999999,69.49880499999999
630190,Comoros,Sub-Saharan Africa,Lower middle income,19.04,0.13,0.03,1818.0,37.0954695,78.05,2.0,0.0,13.7468,15.0182,18.8201,9.0909,0.0,16.919150000000002,7.7509274999999995,6.588288374999999,7.4123850000000004,6.30052725,6.9357500000000005,6.380890000000001
630190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,982.71,0.34,0.0,668.0,27.4112052666667,78.05,2.0,64.2708,25.4549,0.0,3.4018,0.0,0.0,1.7009,25.635584999999995,21.790247249999997,18.719924999999996,15.911936249999997,10.415405,9.5821726
630190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,50.07,0.93,0.99,2365.0,36.2473754166667,30.0,3.0,13.7729,58.288,20.8312,17.4698,100.0,61.5631,19.1505,31.586455,22.110518499999998,46.694405,32.6860835,65.50447,55.0237548
630190,Costa Rica,Latin America & Caribbean,High income,230.35,0.19,0.0,18566.0,68.4449775666667,0.0,2.0,39.5624,17.0925,66.3825,68.7316,0.0,100.0,67.55705,54.2010575,46.070898875,38.67244,32.871574,43.27582,39.81375440000001
630190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,205.55,0.32,,2714.0,47.3445076666667,20.0,1.0,37.6268,24.3401,23.8734,35.1376,,74.3754,29.505499999999998,,,,,,
630190,Croatia,Europe & Central Asia,High income,376.83,0.01,0.0,23843.0,63.8111137666667,12.0,1.0,47.9359,7.0547,71.9133,61.354,0.0,84.6252,66.63365,53.4985925,53.4985925,33.247935000000005,33.247935000000005,37.90272,37.90272
630190,Czech Republic,Europe & Central Asia,High income,328.08,0.2,0.18,32094.0,75.6573415666667,12.0,1.0,45.5777,17.6501,78.4838,80.2144,54.5455,84.6252,79.34909999999999,60.91044499999999,60.91044499999999,43.32869,43.32869,59.61868,59.61868
630190,Denmark,Europe & Central Asia,High income,1755.74,0.11,0.0,71216.0,88.0847232166667,12.0,1.0,74.1699,12.6315,96.1063,100.0,0.0,84.6252,98.05315,74.23499749999999,74.23499749999999,42.276865,42.276865,44.50459,44.50459
630190,Dominica,Latin America & Caribbean,Upper middle income,11.09,0.04,,10478.0,63.82765745,20.0,2.0,0.0,8.7277,53.7351,61.3804,,74.3754,57.55775,,,,,,
630190,Dominican Republic,Latin America & Caribbean,Upper middle income,1133.05,0.3,,10991.0,57.2607408,20.0,1.0,66.6986,23.2253,54.7919,50.9252,,74.3754,52.858549999999994,,,,,,
630190,Ecuador,Latin America & Caribbean,Upper middle income,234.53,1.06,0.01,6716.0,45.4722697833333,78.05,2.0,39.8681,65.5023,43.902,32.1568,3.0303,0.0,38.029399999999995,33.96587,28.8709895,33.01199,28.0601915,18.6757,17.181644
630190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,524.14,0.01,0.0,2645.0,41.6013743333333,78.05,2.0,53.556,7.0547,23.3042,25.9939,0.0,0.0,24.649050000000003,28.077237499999995,23.865651874999994,12.967449999999998,11.022332499999997,8.878710000000002,8.168413200000002
630190,El Salvador,Latin America & Caribbean,Upper middle income,140.48,0.18,,5570.0,48.2970158666667,78.05,2.0,31.1674,16.5349,39.7659,36.6541,,0.0,38.21,,,,,,
630190,Estonia,Europe & Central Asia,High income,87.97,-0.01,0.0,31220.0,79.5180832833333,12.0,2.0,23.249,5.9393,77.8733,86.3611,0.0,84.6252,82.1172,50.16588,42.640998,30.702865000000003,26.09743525,36.815075,33.869869
630190,Eswatini,Sub-Saharan Africa,Lower middle income,436.35,0.0,,3946.0,40.28727715,30.0,2.0,50.4332,6.497,32.1463,23.9018,,61.5631,28.02405,,,,,,
630190,Fiji,East Asia & Pacific,Upper middle income,1078.93,0.36,0.01,6383.0,63.5034451166667,5.0,1.0,65.8639,26.5696,42.7778,60.8642,3.0303,93.5939,51.821,58.037274999999994,58.037274999999994,43.382855,43.382855,44.89270499999999,44.89270499999999
630190,Finland,Europe & Central Asia,High income,303.82,0.28,0.0,53236.0,87.6481700833333,12.0,1.0,44.2704,22.1104,89.6727,99.305,0.0,84.6252,94.48885000000001,63.4705575,63.4705575,40.753125000000004,40.753125000000004,42.580045000000005,42.580045000000005
630190,France,Europe & Central Asia,High income,5425.12,0.09,0.03,45961.0,72.1121890333333,12.0,1.0,93.4219,11.5162,86.4239,74.5702,9.0909,84.6252,80.49705,75.17157749999998,75.17157749999998,43.92779,43.92779,47.688700000000004,47.688700000000004
630190,French Polynesia,East Asia & Pacific,High income,100.46,4.0,0.19,23288.0,73.9634,13.0,2.0,25.4915,100.0,71.3926,77.5175,57.5758,83.344,74.45505,60.36168249999999,51.307430124999996,68.69561,58.3912685,70.149385,64.53743419999999
630190,Gabon,Sub-Saharan Africa,Upper middle income,44.56,0.43,0.01,8143.0,41.6465937166667,30.0,2.0,11.824,30.4704,48.1613,26.0659,3.0303,61.5631,37.1136,29.561179999999997,25.127002999999995,28.76525,24.4504625,28.993855,26.6743466
630190,Georgia,Europe & Central Asia,Upper middle income,1308.73,0.15,,8790.0,58.0438905333333,0.0,2.0,69.1573,14.8621,49.8516,52.172,,100.0,51.011799999999994,,,,,,
630190,Germany,Europe & Central Asia,High income,5639.56,-0.02,0.09,55102.0,80.23854045,12.0,1.0,94.0835,5.3816,90.4345,87.5081,27.2727,84.6252,88.9713,78.664755,78.664755,44.545525,44.545525,54.045725,54.045725
630190,Greece,Europe & Central Asia,High income,978.12,0.33,0.01,25536.0,62.0527092,12.0,1.0,64.191,24.8975,73.43,58.5545,3.0303,84.6252,65.99225,60.89918250000001,60.89918250000001,42.17007,42.17007,43.20111500000001,43.20111500000001
630190,Grenada,Latin America & Caribbean,Upper middle income,155.59,1.2,,11871.0,63.5106263666667,20.0,1.0,32.8997,73.2606,56.4947,60.8756,,74.3754,58.68515,,,,,,
630190,Guatemala,Latin America & Caribbean,Upper middle income,515.17,0.2,0.0,6105.0,43.9376937833333,15.0,2.0,53.2619,17.6501,41.7934,29.7136,0.0,80.7816,35.7535,45.037639999999996,38.281994,33.898489999999995,28.813716499999995,35.783535,32.9208522
630190,Guyana,Latin America & Caribbean,High income,272.94,0.59,,20189.0,52.3071335833333,20.0,2.0,42.447,39.3818,68.2354,43.0386,,74.3754,55.637,,,,,,
630190,Honduras,Latin America & Caribbean,Lower middle income,215.42,0.25,,3414.0,40.87297195,15.0,1.0,38.4236,20.4379,28.9452,24.8342,,80.7816,26.889699999999998,,,,,,
630190,"Hong Kong, China",East Asia & Pacific,High income,273.78,0.35,0.73,54899.0,74.31467595,0.0,1.0,42.4993,26.0123,90.3529,78.0767,100.0,100.0,84.2148,66.951165,66.951165,53.90068,53.90068,81.573255,81.573255
630190,Hungary,Europe & Central Asia,High income,373.31,0.85,0.0,22887.0,59.9810129333333,12.0,1.0,47.7761,53.844,71.0086,55.2561,0.0,84.6252,63.13235,56.896137499999995,56.896137499999995,49.25009,49.25009,44.555005,44.555005
630190,Iceland,Europe & Central Asia,High income,188.38,0.17,0.03,85166.0,82.8862123833333,0.0,1.0,36.1453,15.9773,100.0,91.7235,9.0909,100.0,95.86175,63.2547425,63.2547425,41.509114999999994,41.509114999999994,48.779115,48.779115
630190,India,South Asia,Lower middle income,2671.08,-0.13,0.0,2682.0,53.1102808333333,20.0,1.0,81.3294,0.0,23.6113,44.3172,0.0,74.3754,33.96425,51.5090875,51.5090875,30.470915,30.470915,33.841985,33.841985
630190,Indonesia,East Asia & Pacific,Upper middle income,229.76,0.09,0.01,4924.0,51.8624433333333,0.0,1.0,39.5189,11.5162,37.0408,42.3306,3.0303,100.0,39.6857,44.024745,44.024745,34.230104999999995,34.230104999999995,40.708495,40.708495
630190,Ireland,Europe & Central Asia,High income,3765.19,0.94,0.07,107190.0,82.2353917166667,12.0,1.0,87.1883,58.8433,100.0,90.6873,21.2121,84.6252,95.34365,83.5248975,83.5248975,62.254015,62.254015,59.891485,59.891485
630190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3549.0,0.33,0.08,57514.0,64.86203815,0.0,2.0,86.1791,24.8975,91.3817,63.0272,24.2424,100.0,77.20445,75.8861125,64.50319562499999,51.785675000000005,44.017823750000005,58.55782,53.8731944
