Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381121,Albania,Europe & Central Asia,Upper middle income,231.84,1.81,,9442.0,55.25938775,2.0,2.0,35.8025,100.0,49.8477,45.8984,,95.5556,47.873050000000006,,,,,,
381121,Andorra,Europe & Central Asia,High income,2.45,0.16,,48432.0,76.990553,45.0,2.0,0.3895,18.2002,90.292,81.715,,0.0,86.0035,,,,,,
381121,Angola,Sub-Saharan Africa,Lower middle income,8817.8,0.59,0.0,2371.0,40.8737194,0.0,2.0,66.3586,46.2297,15.6713,22.1885,0.0,100.0,18.9299,49.47394499999999,42.05285324999999,48.027175,40.82309875,45.463305,41.8262406
381121,Argentina,Latin America & Caribbean,Upper middle income,111519.01,0.19,0.02,13858.0,54.4269792,12.0,1.0,87.6916,20.1569,59.3387,44.5265,9.0909,73.3333,51.9326,62.338699999999996,62.338699999999996,40.977665,40.977665,42.16776,42.16776
381121,Armenia,Europe & Central Asia,Upper middle income,512.31,0.2,,8722.0,53.18181515,45.0,2.0,42.4491,20.8092,47.8858,42.4742,,0.0,45.18000000000001,,,,,,
381121,Aruba,Latin America & Caribbean,High income,5.83,-0.05,,35714.0,73.3457880166667,12.0,2.0,6.1315,4.5011,82.7565,75.7078,,73.3333,79.23215,,,,,,
381121,Australia,East Asia & Pacific,High income,170927.56,0.06,0.06,68583.0,83.153201,0.0,1.0,91.2821,11.677,98.8977,91.872,27.2727,100.0,95.38485,82.8647675,82.8647675,50.04502,50.04502,59.96369000000001,59.96369000000001
381121,Austria,Europe & Central Asia,High income,51296.41,0.12,,57377.0,78.7659543666667,5.3,1.0,81.1625,15.591,94.4845,84.6411,,88.2222,89.5628,,,,,,
381121,Azerbaijan,Europe & Central Asia,Upper middle income,25373.63,0.92,0.01,7189.0,47.7258799666667,5.0,2.0,75.2444,67.6955,43.1046,33.4819,4.5455,88.8889,38.29325,60.0683375,51.058086875,57.04173999999999,48.48547899999999,49.765685,45.7844302
381121,Barbados,Latin America & Caribbean,High income,905.29,0.17,,25349.0,71.4890781666667,45.0,2.0,47.2287,18.8524,74.2766,72.6476,,0.0,73.46209999999999,,,,,,
381121,Belgium,Europe & Central Asia,High income,500363.36,0.12,0.01,56727.0,76.1162218,5.3,1.0,100.0,15.591,94.2027,80.2739,4.5455,88.2222,87.2383,80.55310999999999,80.55310999999999,47.279669999999996,47.279669999999996,49.120065000000004,49.120065000000004
381121,Bolivia,Latin America & Caribbean,Lower middle income,7143.63,0.13,,3898.0,40.51303425,10.0,1.0,64.5886,16.2433,27.9657,21.594,,77.7778,24.77985,,,,,,
381121,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1585.69,0.15,,9074.0,47.4241911,5.0,2.0,51.9374,17.5479,48.8644,32.9847,,88.8889,40.924549999999996,,,,,,
381121,Botswana,Sub-Saharan Africa,Upper middle income,36.09,-0.09,,7789.0,64.8598461833333,0.0,2.0,20.3575,1.8917,45.0874,61.7216,,100.0,53.4045,,,,,,
381121,Brazil,Latin America & Caribbean,Upper middle income,283576.9,0.14,0.02,10279.0,50.9093833333333,12.0,1.0,95.5384,16.8956,51.9487,38.7289,9.0909,73.3333,45.338800000000006,62.45112,62.45112,40.353849999999994,40.353849999999994,41.803865,41.803865
381121,Brunei,East Asia & Pacific,High income,248.78,0.07,0.01,33263.0,67.4435937666667,45.0,2.0,36.393,12.3293,80.9978,65.98,4.5455,0.0,73.4889,39.91887,33.9310395,17.577644999999997,14.940998249999996,14.428510000000001,13.274229200000002
381121,Bulgaria,Europe & Central Asia,High income,8318.09,0.19,0.05,16506.0,56.3543963,5.3,1.0,65.8682,20.1569,63.6641,47.7032,22.7273,88.2222,55.68365,58.9285325,58.9285325,42.42068,42.42068,49.59993500000001,49.59993500000001
381121,Cambodia,East Asia & Pacific,Lower middle income,269.48,0.32,0.01,2663.0,41.3201718333333,0.0,2.0,37.0624,28.6348,18.5433,22.9243,4.5455,100.0,20.7338,38.319424999999995,32.57151124999999,38.10947,32.393049500000004,41.665765,38.332503800000005
381121,Cameroon,Sub-Saharan Africa,Lower middle income,167.99,0.22,,1816.0,35.33635815,10.0,2.0,33.1078,22.1136,9.0775,13.062,,77.7778,11.069749999999999,,,,,,
381121,Canada,North America,High income,231489.93,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,93.8321,12.9817,93.6854,87.8202,0.0,100.0,90.75280000000001,80.902885,80.902885,47.69369,47.69369,50.405744999999996,50.405744999999996
381121,Chile,Latin America & Caribbean,High income,52367.99,0.1,0.0,16636.0,69.76376425,0.0,1.0,81.3363,14.2863,63.8582,69.804,0.0,100.0,66.83109999999999,68.28721999999999,68.28721999999999,43.883759999999995,43.883759999999995,46.95968499999999,46.95968499999999
381121,Colombia,Latin America & Caribbean,Upper middle income,61190.58,0.23,0.01,7843.0,50.0432358,0.0,1.0,82.6454,22.7658,45.2582,37.3013,4.5455,100.0,41.27975,60.8776575,60.8776575,44.947365,44.947365,47.398309999999995,47.398309999999995
381121,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.39,0.48,0.99,668.0,27.4112052666667,10.0,3.0,0.2419,39.064,0.0,0.0,100.0,77.7778,0.0,20.657735,14.460414499999999,39.264245,27.4849715,64.21713,53.942389199999994
381121,Costa Rica,Latin America & Caribbean,High income,1296.64,0.24,,18566.0,68.4449775666667,0.0,1.0,50.2466,23.418,66.5734,67.6304,,100.0,67.1019,,,,,,
381121,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4270.68,-0.04,0.0,2714.0,47.3445076666667,10.0,2.0,60.264,5.1534,19.0124,32.8534,0.0,77.7778,25.9329,42.350925,35.99828625,28.99214,24.643318999999998,32.726040000000005,30.107956800000007
381121,Croatia,Europe & Central Asia,High income,5695.79,0.13,,23843.0,63.8111137666667,5.3,1.0,62.6846,16.2433,72.7615,59.9931,,88.2222,66.37729999999999,,,,,,
381121,Czech Republic,Europe & Central Asia,High income,5092.58,-0.02,0.0,32094.0,75.6573415666667,5.3,2.0,61.7436,6.4582,80.1128,79.5176,0.0,88.2222,79.8152,63.424730000000004,53.9110205,37.14787,31.575689499999996,41.59127,38.2639684
381121,Denmark,Europe & Central Asia,High income,1142.34,0.27,0.05,71216.0,88.0847232166667,45.0,2.0,49.1822,25.3744,99.8297,100.0,22.7273,0.0,99.91485,55.857772499999996,47.47910662499999,28.522585,24.24419725,26.67042,24.5367864
381121,Dominica,Latin America & Caribbean,Upper middle income,1.46,7.71,,10478.0,63.82765745,45.0,2.0,0.0,100.0,52.423,60.0203,,0.0,56.22165,,,,,,
381121,Dominican Republic,Latin America & Caribbean,Upper middle income,13288.27,0.49,,10991.0,57.2607408,0.0,1.0,69.8064,39.7156,53.6053,49.197,,100.0,51.40115,,,,,,
381121,Ecuador,Latin America & Caribbean,Upper middle income,30793.75,0.21,0.05,6716.0,45.4722697833333,0.0,1.0,76.8721,21.4614,41.4212,29.7676,22.7273,100.0,35.5944,57.64578,57.64578,44.874475,44.874475,52.420415,52.420415
381121,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,138908.13,0.12,0.0,2645.0,41.6013743333333,45.0,2.0,89.5381,15.591,18.3755,23.3877,0.0,0.0,20.8816,40.205994999999994,34.17509575,20.975724999999997,17.829366249999996,13.38062,12.3101704
381121,El Salvador,Latin America & Caribbean,Upper middle income,9982.27,0.35,,5570.0,48.2970158666667,45.0,2.0,67.4014,30.5907,36.7936,34.4233,,0.0,35.60845,,,,,,
