Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520819,Bermuda,North America,High income,26.36,1.45,,137254.0,71.1976183666667,6.5,2.0,12.2524,14.0795,100.0,73.1141,,91.2257,86.55705,,,,,,
520819,Bolivia,Latin America & Caribbean,Lower middle income,95.9,50.74,0.09,3898.0,40.51303425,10.0,2.0,30.2219,100.0,31.1289,24.2612,8.3036,86.5011,27.695050000000002,43.6612775,37.112085875,60.43337,51.3683645,49.648285,45.676422200000005
520819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,99.46,-0.02,,9074.0,47.4241911,10.0,2.0,30.7346,1.5405,50.0077,35.2644,,86.5011,42.63605,,,,,,
520819,Botswana,Sub-Saharan Africa,Upper middle income,404.44,-0.23,0.02,7789.0,64.8598461833333,22.0,2.0,50.5601,0.0,46.5957,63.0237,1.1717,70.3024,54.8097,47.483375,40.36086875,27.242635,23.15623975,32.037795,29.474771400000005
520819,Brazil,Latin America & Caribbean,Upper middle income,4983.1,2.71,0.06,10279.0,50.9093833333333,26.0,1.0,86.2126,24.6322,52.7938,40.8132,5.2471,64.9028,46.8035,59.01662999999999,59.01662999999999,39.73878,39.73878,38.303765,38.303765
520819,Brunei,East Asia & Pacific,High income,211.27,0.84,,33263.0,67.4435937666667,0.0,1.0,41.3648,8.893,79.0352,67.1373,,100.0,73.08625,,,,,,
520819,Bulgaria,Europe & Central Asia,High income,1057.58,0.04,0.03,16506.0,56.3543963,8.0,1.0,64.1972,2.0541,63.3769,49.4822,2.1905,89.2009,56.42955,55.9144325,55.9144325,34.0507,34.0507,39.897735000000004,39.897735000000004
520819,Burkina Faso,Sub-Saharan Africa,Low income,154.22,0.04,,966.0,39.7831222,10.0,1.0,36.917,2.0541,0.0,23.0991,,86.5011,11.54955,,,,,,
520819,Cambodia,East Asia & Pacific,Lower middle income,7417.08,0.26,0.04,2663.0,41.3201718333333,5.0,1.0,91.8633,3.9369,22.6172,25.5462,3.2094,93.2505,24.081699999999998,55.12248499999999,55.12248499999999,36.53662,36.53662,41.283475,41.283475
520819,Cameroon,Sub-Saharan Africa,Lower middle income,179.86,1.75,0.28,1816.0,35.33635815,20.0,2.0,39.0893,16.6149,14.0663,16.0194,27.6617,73.0022,15.042850000000001,32.9411575,27.999983875,30.549505000000003,25.96707925,39.487705,36.3286886
520819,Canada,North America,High income,563.5,0.23,0.0,55553.0,80.6948209166667,0.0,1.0,55.263,3.6802,90.4965,88.2345,0.0,100.0,89.3655,65.987995,65.987995,38.51407,38.51407,45.014880000000005,45.014880000000005
520819,Cayman Islands,Latin America & Caribbean,High income,17.82,0.3,,100989.0,73.6638479,74.08,2.0,6.9357,4.2791,100.0,77.0405,,0.0,88.52025,,,,,,
520819,Chile,Latin America & Caribbean,High income,69.67,-0.03,0.99,16636.0,69.76376425,0.0,2.0,25.7365,1.4549,63.5523,70.8312,100.0,100.0,67.19175,52.6703775,44.769820875,41.088865,34.925535249999996,74.51106,68.5501752
520819,Colombia,Latin America & Caribbean,Upper middle income,114.25,5.22,0.99,7843.0,50.0432358,0.0,2.0,32.6862,44.5764,46.7501,39.4342,100.0,100.0,43.092150000000004,50.9800625,43.333053125,54.813885,46.59180225,79.26429499999999,72.9231514
520819,Comoros,Sub-Saharan Africa,Lower middle income,7.46,0.25,,1818.0,37.0954695,20.0,2.0,0.0,3.8513,14.0909,18.8201,,73.0022,16.4555,,,,,,
520819,Costa Rica,Latin America & Caribbean,High income,14.52,-0.16,,18566.0,68.4449775666667,0.0,1.0,4.1962,0.3423,66.005,68.7316,,100.0,67.3683,,,,,,
520819,Croatia,Europe & Central Asia,High income,110.68,0.17,0.01,23843.0,63.8111137666667,74.08,2.0,32.2391,3.1667,71.595,61.354,0.1528,0.0,66.4745,34.87407,29.642959500000003,12.606940000000002,10.715899,10.399845000000001,9.567857400000001
520819,Czech Republic,Europe & Central Asia,High income,344.1,-0.16,0.2,32094.0,75.6573415666667,8.0,2.0,48.2703,0.3423,78.2357,80.2144,19.511,89.2009,79.22505,59.0132875,50.161294375,35.074135,29.813014749999997,46.39,42.6788
520819,Denmark,Europe & Central Asia,High income,55.17,0.29,0.11,71216.0,88.0847232166667,8.0,1.0,22.4734,4.1935,96.0469,100.0,10.3413,89.2009,98.02345,56.4904475,56.4904475,33.51539,33.51539,43.058435,43.058435
520819,Dominica,Latin America & Caribbean,Upper middle income,86.73,0.29,,10478.0,63.82765745,74.08,2.0,28.8092,4.1935,53.2223,61.3804,,0.0,57.30135,,,,,,
520819,Dominican Republic,Latin America & Caribbean,Upper middle income,6235.18,-0.1,,10991.0,57.2607408,0.0,2.0,89.3972,0.8558,54.2903,50.9252,,100.0,52.607749999999996,,,,,,
520819,Ecuador,Latin America & Caribbean,Upper middle income,28.07,0.41,0.99,6716.0,45.4722697833333,20.0,2.0,13.1139,5.22,43.2839,32.1568,100.0,73.0022,37.720349999999996,34.2643175,29.124669874999995,32.16656,27.341575999999996,62.76708500000001,57.74571820000001
520819,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,497.11,-0.03,0.99,2645.0,41.6013743333333,74.08,2.0,53.4851,1.4549,22.4657,25.9939,100.0,0.0,24.229799999999997,32.345704999999995,27.493849249999997,20.954959999999996,17.811715999999997,42.98972500000001,39.55054700000001
520819,El Salvador,Latin America & Caribbean,Upper middle income,27.08,6.84,0.02,5570.0,48.2970158666667,74.08,2.0,12.6215,56.4486,39.1035,36.6541,1.1717,0.0,37.8788,23.37855,19.8717675,25.555285,21.72199225,13.927415,12.8132218
520819,Estonia,Europe & Central Asia,High income,112.62,0.35,0.25,31220.0,79.5180832833333,74.08,2.0,32.4838,4.7068,77.6188,86.3611,24.6052,0.0,81.98995,41.766752499999996,35.50173962499999,17.179465,14.60254525,20.765215,19.103997800000002
520819,Eswatini,Sub-Saharan Africa,Lower middle income,1219.75,1.94,,3946.0,40.28727715,22.0,2.0,66.2226,18.2141,31.4024,23.9018,,70.3024,27.6521,,,,,,
520819,Fiji,East Asia & Pacific,Upper middle income,483.01,0.3,0.01,6383.0,63.5034451166667,0.0,1.0,53.0771,4.2791,42.1476,60.8642,0.1528,100.0,51.5059,52.0396,52.0396,34.62512,34.62512,41.153645000000004,41.153645000000004
520819,Finland,Europe & Central Asia,High income,89.03,0.37,0.0,53236.0,87.6481700833333,74.08,2.0,29.177,4.8779,89.5445,99.305,0.0,0.0,94.42475,43.7484025,37.186142124999996,15.52629,13.1973465,13.09186,12.0445112
520819,France,Europe & Central Asia,High income,3622.92,0.08,0.07,45961.0,72.1121890333333,8.0,1.0,81.684,2.3965,86.2608,74.5702,6.2659,89.2009,80.41550000000001,70.66790499999999,70.66790499999999,39.599695,39.599695,45.522760000000005,45.522760000000005
520819,Georgia,Europe & Central Asia,Upper middle income,209.41,0.01,0.69,8790.0,58.0438905333333,0.0,2.0,41.2398,1.7973,49.2972,52.172,69.4345,100.0,50.7346,50.842495,43.21612075,38.831935,33.00714475,63.769110000000005,58.66758120000001
520819,Germany,Europe & Central Asia,High income,13643.31,-0.09,0.13,55102.0,80.23854045,8.0,1.0,100.0,0.9414,90.3143,87.5081,12.379,89.2009,88.91120000000001,80.21214499999999,80.21214499999999,43.29869,43.29869,50.12525,50.12525
520819,Greece,Europe & Central Asia,High income,230.08,0.51,0.99,25536.0,62.0527092,8.0,2.0,42.5713,6.075,73.1279,58.5545,100.0,89.2009,65.8412,56.93201,48.392208499999995,42.936245,36.495808249999996,73.51277,67.6317484
520819,Grenada,Latin America & Caribbean,Upper middle income,15.06,2.65,,11871.0,63.5106263666667,5.0,2.0,4.6822,24.1362,56.0114,60.8756,,93.2505,58.4435,,,,,,
520819,Guatemala,Latin America & Caribbean,Upper middle income,16.25,2.55,0.81,6105.0,43.9376937833333,10.0,1.0,5.6979,23.3078,41.1527,29.7136,81.6607,86.5011,35.43315,33.7848475,33.7848475,38.02202,38.02202,62.14084999999999,62.14084999999999
520819,"Hong Kong, China",East Asia & Pacific,High income,84.39,1.07,0.59,54899.0,74.31467595,0.0,1.0,28.4251,10.8527,90.2319,78.0767,59.2461,100.0,84.1543,58.450365,58.450365,42.40225,42.40225,63.62197999999999,63.62197999999999
520819,Hungary,Europe & Central Asia,High income,291.94,0.01,0.03,22887.0,59.9810129333333,8.0,2.0,45.9419,1.7973,70.6805,55.2561,2.1905,89.2009,62.9683,51.78796,44.019766,31.8764,27.09494,38.687560000000005,35.59255520000001
520819,Iceland,Europe & Central Asia,High income,35.91,1.73,,85166.0,82.8862123833333,0.0,1.0,16.5068,16.4462,100.0,91.7235,,100.0,95.86175,,,,,,
520819,India,South Asia,Lower middle income,282.59,0.5,0.99,2682.0,53.1102808333333,8.0,2.0,45.4809,5.9895,22.776,44.3172,100.0,89.2009,33.5466,46.638709999999996,39.642903499999996,40.113299999999995,34.096304999999994,70.561445,64.9165294
520819,Indonesia,East Asia & Pacific,Upper middle income,33322.17,-0.01,0.01,4924.0,51.8624433333333,0.0,1.0,100.0,1.6261,36.3493,42.3306,0.1528,100.0,39.33995,63.9392325,63.9392325,39.51841,39.51841,44.231390000000005,44.231390000000005
520819,Ireland,Europe & Central Asia,High income,90.45,0.14,0.02,107190.0,82.2353917166667,8.0,2.0,29.3993,2.91,100.0,90.6873,1.1717,89.2009,95.34365,57.3897525,48.781289625,32.92011,27.9820935,40.081160000000004,36.874667200000005
520819,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1544.0,-0.2,0.02,57514.0,64.86203815,0.0,2.0,69.5698,0.0,91.2717,63.0272,1.1717,100.0,77.14945,66.41032249999999,56.44877412499999,38.267585,32.527447249999994,45.08202,41.4754584
520819,Italy,Europe & Central Asia,High income,41812.73,0.13,0.12,39936.0,67.5126612333333,8.0,1.0,100.0,2.8244,83.1208,67.2473,11.3602,89.2009,75.18405,75.5450025,75.5450025,42.483145,42.483145,48.678405,48.678405
520819,Jamaica,Latin America & Caribbean,Upper middle income,54.83,9.26,0.24,7236.0,58.6469275833333,0.0,2.0,22.3872,72.5877,44.9502,53.1321,23.5863,100.0,49.04115,48.4380075,41.172306375,56.026520000000005,47.622542,56.286195000000006,51.78329940000001
520819,Japan,East Asia & Pacific,High income,10891.76,-0.07,0.32,32453.0,81.2880644666667,4.1,1.0,97.3223,1.1126,78.4843,89.179,31.7371,94.4654,83.83165,79.2718075,79.2718075,45.437709999999996,45.437709999999996,57.72989,57.72989
520819,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,101.78,0.69,0.63,4580.0,55.3766757333333,0.0,2.0,31.059,7.6129,34.7312,47.9256,63.3214,100.0,41.3284,44.26295,37.623507499999995,37.788345,32.12009325,60.543164999999995,55.699711799999996
520819,Kazakhstan,Europe & Central Asia,Upper middle income,35.16,0.73,0.99,14007.0,51.7217678,10.0,2.0,16.2151,7.9544,59.7086,42.1066,100.0,86.5011,50.9076,42.263549999999995,35.9240175,37.607285,31.966192249999995,68.85576,63.34729920000001
520819,Kenya,Sub-Saharan Africa,Lower middle income,67.72,1.26,0.99,2169.0,44.8551881166667,25.0,2.0,25.3389,12.468,18.0338,31.1743,100.0,66.2527,24.60405,33.6647375,28.615026875,33.87558,28.794242999999998,61.740305,56.8010806
520819,"Korea, Rep.",East Asia & Pacific,High income,3419.92,-0.15,0.63,36143.0,73.35827115,2.0,1.0,80.8649,0.4279,80.8908,76.554,63.3214,97.3002,78.7224,73.65944499999999,73.65944499999999,45.943920000000006,45.943920000000006,67.37546499999999,67.37546499999999
520819,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,216.32,0.18,0.08,32267.0,57.8910858666667,5.0,1.0,41.6989,3.2523,78.3559,51.9288,7.2848,93.2505,65.14235000000001,52.0714825,52.0714825,33.285955,33.285955,41.696799999999996,41.696799999999996
520819,Lao PDR,East Asia & Pacific,Lower middle income,7157.19,0.14,0.02,2064.0,43.9308528,0.0,2.0,91.3565,2.91,16.9255,29.7027,1.1717,100.0,23.3141,55.484294999999996,47.16165074999999,37.170555,31.59497175,42.313655,38.9285626
520819,Latvia,Europe & Central Asia,High income,26.62,-0.21,0.06,23099.0,71.8971492,74.08,2.0,12.3868,0.0,70.8866,74.2278,5.2471,0.0,72.5572,29.992754999999995,25.493841749999994,9.638449999999999,8.192682499999998,10.330885,9.504414200000001
520819,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,340.26,1.49,0.15,5153.0,35.7200458666667,0.0,2.0,48.1113,14.4182,37.3649,16.6303,14.4167,100.0,26.9976,43.45077,36.9331545,36.404495,30.943820749999997,44.719465,41.1419078
520819,Lesotho,Sub-Saharan Africa,Lower middle income,177.92,1.12,,971.0,48.8802093333333,22.0,2.0,38.9361,11.2781,0.0864,37.5826,,70.3024,18.8345,,,,,,
520819,Lithuania,Europe & Central Asia,High income,278.31,0.65,0.52,29696.0,76.4487010166667,8.0,2.0,45.2648,7.2713,76.5004,81.4743,52.1141,89.2009,78.98734999999999,60.2012225,51.171039125,40.285,34.24225,58.516115,53.834825800000004
520819,Madagascar,Sub-Saharan Africa,Low income,237.48,0.48,0.58,545.0,41.4395798,20.0,1.0,43.0192,5.8186,0.0,25.7363,58.2272,73.0022,12.86815,34.0041225,34.0041225,30.199365,30.199365,48.741705,48.741705
520819,Malawi,Sub-Saharan Africa,Low income,34.15,0.44,,513.0,47.7285679833333,25.0,2.0,15.8125,5.4766,0.0,35.749,,66.2527,17.8745,,,,,,
520819,Malaysia,East Asia & Pacific,Upper middle income,297.1,-0.08,0.99,11864.0,63.7780785666667,10.0,2.0,46.19,1.027,55.9982,61.3014,100.0,86.5011,58.6498,54.77179499999999,46.55602574999999,40.453149999999994,34.38517749999999,71.58836,65.8612912
520819,Mali,Sub-Saharan Africa,Low income,29.6,-0.14,0.99,898.0,32.3512489,10.0,3.0,13.8427,0.5135,0.0,11.2668,100.0,86.5011,5.6334,24.843149999999998,17.390204999999998,30.11969,21.083782999999997,62.97496499999999,52.89897059999999
520819,Mauritania,Sub-Saharan Africa,Lower middle income,14.78,28.6,0.99,2087.0,41.26084315,10.0,2.0,4.4323,100.0,17.173,25.4518,100.0,86.5011,21.312399999999997,36.985809999999994,31.437938499999994,65.096305,55.33185925,78.5248,72.242816
520819,Mauritius,Sub-Saharan Africa,Upper middle income,895.84,0.16,0.12,12223.0,66.8855486333333,0.0,1.0,61.8412,3.0811,56.6643,66.2488,11.3602,100.0,61.45655,59.0303325,59.0303325,37.63624,37.63624,46.76801,46.76801
520819,Mexico,Latin America & Caribbean,Upper middle income,13.3,0.21,0.99,14122.0,44.89274635,10.0,2.0,3.0329,3.509,59.8913,31.2341,100.0,86.5011,45.5627,35.334525,30.03434625,33.539575,28.50863875,66.33623999999999,61.02934079999999
520819,Moldova,Europe & Central Asia,Upper middle income,131.36,8.63,,6088.0,54.7388259833333,0.0,2.0,34.6531,68.5685,41.0904,46.91,,100.0,44.0002,,,,,,
520819,Mongolia,East Asia & Pacific,Upper middle income,85.86,34.87,,6644.0,53.8218316,5.0,2.0,28.6676,100.0,43.0431,45.4501,,93.2505,44.2466,,,,,,
520819,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1499.83,0.11,0.08,4060.0,49.94944215,2.5,1.0,69.1577,2.6532,32.0387,39.2849,7.2848,96.6253,35.6618,51.81018,51.81018,34.921995,34.921995,42.417199999999994,42.417199999999994
520819,Mozambique,Sub-Saharan Africa,Low income,169.65,0.06,0.1,648.0,36.35242005,20.0,1.0,38.2636,2.2253,0.0,17.6371,9.3225,73.0022,8.81855,28.1177375,28.1177375,22.932940000000002,22.932940000000002,30.205545,30.205545
520819,Myanmar,East Asia & Pacific,Lower middle income,45560.35,2.01,0.02,846.0,25.2745390833333,0.0,1.0,100.0,18.8019,0.0,0.0,1.1717,100.0,0.0,51.938775,51.938775,41.697835,41.697835,43.23038,43.23038
520819,Namibia,Sub-Saharan Africa,Lower middle income,55.53,0.5,0.66,4374.0,60.20977935,22.0,1.0,22.5642,5.9895,33.703,55.6203,66.378,70.3024,44.66165,37.992257499999994,37.992257499999994,30.645400000000002,30.645400000000002,51.94403,51.94403
520819,Netherlands,Europe & Central Asia,High income,1818.96,-0.04,0.01,67206.0,83.2138482333333,8.0,1.0,71.8972,1.3694,94.7518,92.2451,0.1528,89.2009,93.49844999999999,71.4131925,71.4131925,38.46917500000001,38.46917500000001,43.558725,43.558725
520819,New Zealand,East Asia & Pacific,High income,82.81,0.15,0.22,49449.0,85.9613096333333,0.0,1.0,28.1597,2.9956,87.8955,96.6193,21.5487,100.0,92.25739999999999,58.52298,58.52298,36.653025,36.653025,50.033095,50.033095
520819,Nicaragua,Latin America & Caribbean,Lower middle income,12.02,30.02,,2854.0,34.9283253,10.0,1.0,1.7004,100.0,24.1646,15.3698,,86.5011,19.7672,,,,,,
520819,Niger,Sub-Saharan Africa,Low income,18.41,-0.31,,723.0,38.48347845,10.0,1.0,7.3743,0.0,0.0,21.0299,,86.5011,10.51495,,,,,,
520819,Nigeria,Sub-Saharan Africa,Lower middle income,54.63,0.05,0.99,1646.0,36.2319619666667,10.0,2.0,22.3362,2.1397,11.8712,17.4453,100.0,86.5011,14.658249999999999,31.137192499999998,26.466613624999997,32.86537,27.935564499999998,64.97072999999999,59.773071599999994
520819,North Macedonia,Europe & Central Asia,Upper middle income,264.74,0.75,,9129.0,55.1257461166667,10.0,2.0,44.5571,8.1251,50.1427,47.5261,,86.5011,48.8344,,,,,,
520819,Norway,Europe & Central Asia,High income,52.84,-0.17,0.01,87079.0,86.3987591666667,0.0,2.0,21.8714,0.2567,100.0,97.3158,0.1528,100.0,98.6579,57.218565,48.635780249999996,33.251625000000004,28.263881250000004,42.144915,38.7733218
520819,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,398.74,1.03,0.01,20134.0,61.4704948666667,5.0,2.0,50.3589,10.5122,67.8167,57.6275,0.1528,93.2505,62.7221,54.624785,46.43106725,36.170695,30.74509075,40.913560000000004,37.640475200000004
520819,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,387.47,0.08,0.99,1512.0,35.8091397333333,11.0,2.0,49.9525,2.3965,9.9748,16.7721,100.0,85.1512,13.373449999999998,40.1764125,34.149950624999995,36.699235,31.19434975,67.23743,61.85843560000001
520819,Panama,Latin America & Caribbean,High income,6.09,1.41,0.15,19325.0,55.64346465,0.0,2.0,0.0,13.7406,66.9003,48.3503,14.4167,100.0,57.625299999999996,37.263749999999995,31.674187499999995,32.01341,27.211398499999998,42.869465,39.4399078
520819,Papua New Guinea,East Asia & Pacific,Lower middle income,365.41,0.94,0.99,3029.0,43.9889273166667,0.0,2.0,49.1218,9.7456,25.494,29.7951,100.0,100.0,27.644550000000002,47.8427825,40.666365125,43.543684999999996,37.01213224999999,74.138475,68.207397
520819,Paraguay,Latin America & Caribbean,Upper middle income,51.98,11.21,0.81,6350.0,48.3291168166667,18.0,2.0,21.6426,84.2566,42.0318,36.7052,81.6607,75.7019,39.3685,45.217864999999996,38.435185249999996,59.9795,50.982575,70.031415,64.4289018
520819,Peru,Latin America & Caribbean,Upper middle income,191.93,8.24,0.99,8419.0,49.5847117166667,11.0,2.0,40.0073,66.0169,48.3336,38.7042,100.0,85.1512,43.5189,53.60854,45.567259,60.489140000000006,51.415769000000004,78.800515,72.4964738
520819,Philippines,East Asia & Pacific,Lower middle income,1660.82,0.32,0.19,3986.0,49.4720718333333,0.0,1.0,70.6056,4.4502,31.6277,38.5249,18.4921,100.0,35.0763,53.35829,53.35829,37.50525,37.50525,47.707955,47.707955
520819,Poland,Europe & Central Asia,High income,245.5,-0.17,0.11,23587.0,67.5602709833333,8.0,1.0,43.4892,0.2567,71.3538,67.3231,10.3413,89.2009,69.33845,53.412547499999995,53.412547499999995,32.42138,32.42138,41.700995,41.700995
520819,Portugal,Europe & Central Asia,High income,25966.23,0.13,0.02,29452.0,71.718717,8.0,1.0,100.0,2.8244,76.3161,73.9437,1.1717,89.2009,75.1299,75.01662499999999,75.01662499999999,41.45888000000001,41.45888000000001,45.107015000000004,45.107015000000004
520819,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,205.09,1.13,0.0,72314.0,66.0052594666667,5.0,2.0,40.945,11.3631,96.3888,64.8473,0.0,93.2505,80.61805000000001,57.6709525,49.020309624999996,36.830740000000006,31.306129000000006,41.835919999999994,38.4890464
520819,Romania,Europe & Central Asia,High income,4027.66,0.42,0.01,20227.0,60.7250810333333,8.0,1.0,83.1885,5.3055,67.9197,56.4408,0.1528,89.2009,62.18025,64.79738749999999,64.79738749999999,38.408685000000006,38.408685000000006,42.14645000000001,42.14645000000001
520819,Samoa,East Asia & Pacific,Upper middle income,14.3,0.67,0.99,5185.0,68.2259788666667,8.0,2.0,3.9934,7.4421,37.5032,68.3829,100.0,89.2009,52.94305,39.0521025,33.194287124999995,36.338229999999996,30.887495499999996,68.57023000000001,63.08461160000001
520819,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1035.35,0.74,0.07,31955.0,58.5256212833333,5.0,1.0,63.8956,8.0398,78.1388,52.939,6.2659,93.2505,65.5389,60.406925,60.406925,38.22885,38.22885,44.317635,44.317635
520819,Senegal,Sub-Saharan Africa,Lower middle income,355.49,0.06,0.99,1748.0,54.9426960333333,10.0,2.0,48.7318,2.2253,13.214,47.2346,100.0,86.5011,30.2243,45.83233,38.957480499999996,38.411275,32.649583750000005,69.179735,63.645356199999995
520819,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,420.69,0.25,,12228.0,51.8591006166667,10.0,2.0,51.1185,3.8513,56.6735,42.3252,,86.5011,49.49935,,,,,,
520819,Seychelles,Sub-Saharan Africa,High income,60.49,0.87,0.46,16131.0,69.0070957166667,0.0,2.0,23.7593,9.1489,62.8634,69.6265,46.001,100.0,66.24494999999999,49.716427499999995,42.25896337499999,37.990605,32.29201425,56.47311,51.9552612
520819,Singapore,East Asia & Pacific,High income,293.45,-0.29,0.38,92583.0,82.9833729,0.0,1.0,46.0149,0.0,100.0,91.8781,37.8502,100.0,95.93905000000001,66.5763925,66.5763925,40.28116,40.28116,57.442964999999994,57.442964999999994
520819,Slovak Republic,Europe & Central Asia,High income,173.95,0.24,0.31,25582.0,65.3248730166667,8.0,1.0,38.6173,3.7657,73.1681,63.7641,30.7183,89.2009,68.4661,52.77181,52.77181,34.869209999999995,34.869209999999995,48.78487,48.78487
520819,Slovenia,Europe & Central Asia,High income,774.67,7.25,0.01,34204.0,71.4743562,8.0,1.0,59.7786,59.3174,79.6586,73.5547,0.1528,89.2009,76.60665,67.0543525,67.0543525,55.244005,55.244005,49.34988500000001,49.34988500000001
520819,South Africa,Sub-Saharan Africa,Upper middle income,726.91,0.1,0.03,6205.0,54.1559016333333,22.0,1.0,58.8756,2.5676,41.5157,45.982,2.1905,70.3024,43.748850000000004,46.8302025,46.8302025,28.384415,28.384415,32.50498,32.50498
520819,Spain,Europe & Central Asia,High income,10429.11,0.18,0.08,35921.0,69.2845020833333,8.0,1.0,96.7056,3.2523,80.7531,70.0682,7.2848,89.2009,75.41065,74.31029249999999,74.31029249999999,41.75387,41.75387,47.009420000000006,47.009420000000006
520819,Sri Lanka,South Asia,Lower middle income,1840.79,0.27,0.41,4320.0,50.5492978,0.0,2.0,72.0667,4.0224,33.4255,40.2399,40.9068,100.0,36.8327,55.56237,47.2280145,39.991794999999996,33.993025749999994,55.810680000000005,51.345825600000005
520819,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,10.21,15.27,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,55.7368,63.2733,,93.2505,59.50505,,,,,,
520819,Sweden,Europe & Central Asia,High income,15.52,0.89,0.03,57167.0,84.12249085,8.0,2.0,5.0835,9.3194,91.1365,93.6917,2.1905,89.2009,92.41409999999999,48.54575999999999,41.26389599999999,31.324955,26.62621175,38.674615,35.580645800000006
