Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721250,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,417.2,1.1,0.03,668.0,27.4112052666667,10.0,2.0,49.204,7.6687,0.0,0.0,3.0303,77.7778,0.0,29.806455,25.335486749999998,25.923235,22.03474975,30.46465,28.027478
721250,Costa Rica,Latin America & Caribbean,High income,394.05,0.36,0.99,18566.0,68.4449775666667,0.0,2.0,48.5657,3.0088,64.063,67.6304,100.0,100.0,65.8467,60.34522,51.293437,44.922605000000004,38.184214250000004,76.89256,70.74115520000001
721250,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,102.92,33.41,0.99,2714.0,47.3445076666667,5.0,2.0,33.5969,100.0,19.0647,32.8534,100.0,88.8889,25.959049999999998,49.17791749999999,41.80122987499999,70.41322000000001,59.851237000000005,82.622265,76.0124838
721250,Croatia,Europe & Central Asia,High income,440.5,-0.13,0.01,23843.0,63.8111137666667,45.0,2.0,49.8118,0.0,69.9176,59.9931,1.0101,0.0,64.95535,40.2190075,34.186156374999996,14.068314999999998,11.958067749999998,11.83025,10.88383
721250,Czech Republic,Europe & Central Asia,High income,17189.65,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,90.8595,1.4304,76.8728,79.5176,0.0,100.0,78.1952,74.312185,74.312185,41.949085,41.949085,47.12002999999999,47.12002999999999
721250,Denmark,Europe & Central Asia,High income,2190.4,0.18,,71216.0,88.0847232166667,45.0,2.0,67.7704,1.8724,95.5273,100.0,,0.0,97.76365,,,,,,
721250,Dominican Republic,Latin America & Caribbean,Upper middle income,147.31,-0.05,0.99,10991.0,57.2607408,8.0,2.0,37.5839,0.42,51.7937,49.197,100.0,82.2222,50.49535,48.2030675,40.972607375,37.27856,31.686776,68.537585,63.05457820000001
721250,Ecuador,Latin America & Caribbean,Upper middle income,524.0,0.45,0.08,6716.0,45.4722697833333,0.0,1.0,51.7535,3.5767,40.2661,29.7676,8.0808,100.0,35.016850000000005,46.1313325,46.1313325,33.324635,33.324635,42.04182,42.04182
721250,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7140.48,0.66,0.02,2645.0,41.6013743333333,45.0,2.0,81.0128,4.9009,18.4622,23.3877,2.0202,0.0,20.92495,36.269312500000005,30.828915625000004,16.161749999999998,13.737487499999999,11.63598,10.7051016
721250,El Salvador,Latin America & Caribbean,Upper middle income,32.52,82.65,0.99,5570.0,48.2970158666667,45.0,2.0,20.9139,100.0,35.8878,34.4233,100.0,0.0,35.15555,34.6243075,29.430661375,51.65264,43.904743999999994,55.606944999999996,51.1583894
721250,Estonia,Europe & Central Asia,High income,800.01,0.85,0.22,31220.0,79.5180832833333,0.0,2.0,56.4891,6.0974,76.2266,85.8808,22.2222,100.0,81.05369999999999,64.86082999999999,55.131705499999995,40.935045,34.79478825,52.44666,48.25092720000001
721250,Eswatini,Sub-Saharan Africa,Lower middle income,95.18,4.46,,3946.0,40.28727715,0.0,2.0,32.7293,28.0435,27.822,21.2219,,100.0,24.52195,,,,,,
721250,Fiji,East Asia & Pacific,Upper middle income,0.19,1.64,0.99,6383.0,63.5034451166667,18.5,3.0,0.0,11.0471,39.076,59.486,100.0,58.8889,49.281,32.186395,22.530476499999995,30.572365,21.4006555,59.251835,49.7715414
721250,Finland,Europe & Central Asia,High income,244.41,1.33,,53236.0,87.6481700833333,0.0,1.0,43.2292,9.1106,88.717,99.2805,,100.0,93.99875,,,,,,
721250,France,Europe & Central Asia,High income,46840.53,0.04,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,0.9883,85.2779,73.6746,0.0,100.0,79.47625,77.91551749999999,77.91551749999999,43.293530000000004,43.293530000000004,48.095870000000005,48.095870000000005
721250,French Polynesia,East Asia & Pacific,High income,219.27,0.66,0.13,23288.0,73.9634,10.0,3.0,42.0177,4.9009,69.3664,76.7257,13.1313,77.7778,73.04605000000001,53.085637500000004,37.15994625,32.191265,22.5338855,40.170805,33.7434762
721250,Gabon,Sub-Saharan Africa,Upper middle income,2.84,-0.39,,8143.0,41.6465937166667,20.0,2.0,0.0,0.0,44.7748,23.4623,,55.5556,34.11855,,,,,,
721250,Georgia,Europe & Central Asia,Upper middle income,934.19,21.46,,8790.0,58.0438905333333,0.0,2.0,58.2251,95.9142,46.5641,50.4877,,100.0,48.5259,,,,,,
721250,Germany,Europe & Central Asia,High income,53203.64,0.01,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.7989,89.5233,87.0682,0.0,100.0,88.29575,80.98340250000001,80.98340250000001,44.10919,44.10919,48.94941,48.94941
721250,Greece,Europe & Central Asia,High income,283.92,0.77,0.16,25536.0,62.0527092,45.0,2.0,44.9025,5.5938,71.5231,57.0949,16.1616,0.0,64.309,39.59148499999999,33.652762249999995,16.740265,14.22922525,17.41678,16.0234376
721250,Guatemala,Latin America & Caribbean,Upper middle income,1243.53,0.01,0.17,6105.0,43.9376937833333,0.0,1.0,61.4283,0.7989,38.034,27.2384,17.1717,100.0,32.6362,48.86104999999999,48.86104999999999,34.47465,34.47465,45.53638,45.53638
721250,Guyana,Latin America & Caribbean,High income,58.18,1.23,0.99,20189.0,52.3071335833333,8.33,2.0,27.2857,8.4842,66.0243,41.0326,100.0,81.4889,53.52845,46.3567075,39.403201374999995,38.712950000000006,32.9060075,68.800715,63.2966578
721250,Honduras,Latin America & Caribbean,Lower middle income,313.61,0.93,0.57,3414.0,40.87297195,0.0,1.0,46.0136,6.6006,24.4335,22.1872,57.5758,100.0,23.31035,42.8022325,42.8022325,37.300865,37.300865,58.074014999999996,58.074014999999996
721250,"Hong Kong, China",East Asia & Pacific,High income,4376.08,1.13,0.01,54899.0,74.31467595,0.0,1.0,75.5254,7.857,89.4369,77.3047,1.0101,100.0,83.3708,71.449875,71.449875,42.516850000000005,42.516850000000005,47.421705,47.421705
721250,Hungary,Europe & Central Asia,High income,1744.07,0.34,0.07,22887.0,59.9810129333333,0.0,1.0,65.2175,2.8825,68.9599,53.6804,7.0707,100.0,61.32015,59.929962499999995,59.929962499999995,37.630584999999996,37.630584999999996,45.560885,45.560885
721250,Iceland,Europe & Central Asia,High income,137.23,0.15,,85166.0,82.8862123833333,0.0,2.0,36.7949,1.683,99.7141,91.432,,100.0,95.57305,,,,,,
721250,India,South Asia,Lower middle income,45941.5,0.27,0.08,2682.0,53.1102808333333,7.5,1.0,100.0,2.4407,18.7872,42.3563,8.0808,83.3333,30.571749999999998,58.848217500000004,58.848217500000004,36.386160000000004,36.386160000000004,41.251549999999995,41.251549999999995
721250,Indonesia,East Asia & Pacific,Upper middle income,143621.06,0.14,0.72,4924.0,51.8624433333333,0.0,1.0,100.0,1.6199,33.0031,40.2997,72.7273,100.0,36.6514,66.626345,66.626345,46.504835,46.504835,69.36268,69.36268
721250,Ireland,Europe & Central Asia,High income,313.89,-0.07,,107190.0,82.2353917166667,0.0,1.0,46.0236,0.2937,100.0,90.3593,,100.0,95.17965000000001,,,,,,
721250,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,117.0,-0.16,0.99,57514.0,64.86203815,0.0,2.0,35.0212,0.0,90.526,61.7252,100.0,100.0,76.12559999999999,58.901379999999996,50.06617299999999,42.86574,36.435879,76.11468,70.0255056
721250,Italy,Europe & Central Asia,High income,33447.64,0.07,0.0,39936.0,67.5126612333333,0.0,1.0,98.3209,1.1778,81.9892,66.0938,0.0,100.0,74.0415,75.44461999999999,75.44461999999999,42.564515,42.564515,47.412910000000004,47.412910000000004
721250,Jamaica,Latin America & Caribbean,Upper middle income,14.94,2.57,0.99,7236.0,58.6469275833333,5.0,3.0,12.5819,16.7927,42.0113,51.4816,100.0,88.8889,46.746449999999996,40.7775275,28.544269249999996,40.217155000000005,28.1520085,70.11841,58.89946439999999
721250,Japan,East Asia & Pacific,High income,692.91,-0.14,0.43,32453.0,81.2880644666667,0.0,1.0,54.8802,0.0,77.1332,88.798,43.4343,100.0,82.9656,65.417745,65.417745,40.87202,40.87202,58.986585,58.986585
721250,Kazakhstan,Europe & Central Asia,Upper middle income,1428.3,4.53,0.01,14007.0,51.7217678,5.0,2.0,62.98,28.4467,57.4684,40.0678,1.0101,88.8889,48.768100000000004,55.340345,47.03929325,42.158945,35.83510325,42.462019999999995,39.0650584
721250,Kenya,Sub-Saharan Africa,Lower middle income,182.66,0.83,0.99,2169.0,44.8551881166667,35.0,2.0,39.9802,5.9715,13.8205,28.7506,100.0,22.2222,21.28555,30.3734925,25.817468625,24.66005,20.961042499999998,48.68896,44.793843200000005
721250,"Korea, Rep.",East Asia & Pacific,High income,7756.5,-0.06,0.03,36143.0,73.35827115,0.0,1.0,81.9402,0.3568,79.6536,75.7284,3.0303,100.0,77.691,71.058115,71.058115,40.48804,40.48804,47.077245,47.077245
721250,Lao PDR,East Asia & Pacific,Lower middle income,207.35,3.58,0.51,2064.0,43.9308528,0.0,2.0,41.3941,22.8878,12.6597,27.2271,51.5152,100.0,19.9434,41.332665000000006,35.132765250000006,41.365705000000005,35.160849250000005,57.59724,52.9894608
721250,Latvia,Europe & Central Asia,High income,104.06,0.65,,23099.0,71.8971492,45.0,2.0,33.7192,4.8379,69.1757,73.3202,,0.0,71.24795,,,,,,
721250,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,256.42,1.52,0.0,5153.0,35.7200458666667,2.5,2.0,43.7647,10.2986,34.0669,13.6943,0.0,94.4444,23.880599999999998,38.872375,33.041518749999994,31.446154999999997,26.729231749999997,36.64264,33.7112288
721250,Lesotho,Sub-Saharan Africa,Lower middle income,53.18,1.29,,971.0,48.8802093333333,0.0,2.0,26.2962,8.8602,0.0,35.3845,,100.0,17.69225,,,,,,
721250,Lithuania,Europe & Central Asia,High income,238.23,0.95,0.0,29696.0,76.4487010166667,0.0,2.0,42.9433,6.7264,75.0553,80.8219,0.0,100.0,77.93860000000001,57.981305,49.28410925,36.589595,31.10115575,43.097150000000006,39.649378000000006
721250,Luxembourg,Europe & Central Asia,High income,619.06,0.26,,134702.0,86.8375027166667,45.0,2.0,53.6189,2.3775,100.0,97.9444,,0.0,98.9722,,,,,,
721250,Madagascar,Sub-Saharan Africa,Low income,20.51,-0.02,0.99,545.0,41.4395798,10.0,2.0,15.9412,0.6094,0.0,23.1211,100.0,77.7778,11.56055,26.3532225,22.400239125,29.316085,24.91867225,61.174925,56.280931
721250,Malaysia,East Asia & Pacific,Upper middle income,43389.44,0.15,0.3,11864.0,63.7780785666667,15.0,1.0,100.0,1.683,53.5824,59.9386,30.303,66.6667,56.7605,66.54963000000001,66.54963000000001,37.62874,37.62874,46.534560000000006,46.534560000000006
721250,Mali,Sub-Saharan Africa,Low income,3.79,1.87,,898.0,32.3512489,5.0,2.0,0.0,12.4778,0.0,8.142,,88.8889,4.071,,,,,,
721250,Mauritius,Sub-Saharan Africa,Upper middle income,88.56,0.73,0.25,12223.0,66.8855486333333,0.0,2.0,31.93,5.3419,54.28,65.0603,25.2525,100.0,59.67015,48.8568675,41.528337375,35.15143,29.8787155,48.799675,44.895701
721250,Mexico,Latin America & Caribbean,Upper middle income,8760.12,-0.02,0.17,14122.0,44.89274635,0.0,2.0,83.304,0.6094,57.6598,28.8125,17.1717,100.0,43.236149999999995,60.2085775,51.177290875,38.749674999999996,32.937223749999994,48.755520000000004,44.855078400000004
721250,Mongolia,East Asia & Pacific,Upper middle income,4.72,0.01,0.99,6644.0,53.8218316,5.0,2.0,1.0939,0.7989,40.0139,43.5291,100.0,88.8889,41.7715,33.416115000000005,28.403697750000003,32.398630000000004,27.5388355,66.073045,60.787201399999994
721250,Montenegro,Europe & Central Asia,Upper middle income,2180.85,0.29,,12582.0,59.5551022,0.0,1.0,67.7214,2.5669,54.9575,52.9785,,100.0,53.968,,,,,,
721250,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,280.5,1.62,0.03,4060.0,49.94944215,14.77,2.0,44.7671,10.9224,28.4884,37.1467,3.0303,67.1778,32.81755,38.475052500000004,32.703794625,27.55825,23.4245125,30.61077,28.1619084
721250,Mozambique,Sub-Saharan Africa,Low income,29.5,0.06,0.62,648.0,36.35242005,7.5,1.0,19.8555,1.1146,0.0,14.7366,62.6263,83.3333,7.3683,25.271099999999997,25.271099999999997,27.034554999999997,27.034554999999997,49.80876499999999,49.80876499999999
721250,Namibia,Sub-Saharan Africa,Lower middle income,196.29,0.68,,4374.0,60.20977935,0.0,2.0,40.7827,5.0269,30.2316,54.0575,,100.0,42.144549999999995,,,,,,
721250,Netherlands,Europe & Central Asia,High income,5816.34,0.21,0.0,67206.0,83.2138482333333,0.0,2.0,78.714,2.0619,94.1709,91.972,0.0,100.0,93.07145,75.3310975,64.031432875,41.83591,35.560523499999995,47.48783,43.68880360000001
721250,New Zealand,East Asia & Pacific,High income,194.22,0.15,0.77,49449.0,85.9613096333333,0.0,1.0,40.6644,1.683,86.9899,96.5003,77.7778,100.0,91.74510000000001,65.400515,65.400515,43.641000000000005,43.641000000000005,70.71562999999999,70.71562999999999
721250,Nigeria,Sub-Saharan Africa,Lower middle income,2192.42,-0.06,0.23,1646.0,36.2319619666667,5.0,2.0,67.7807,0.3568,7.3661,14.5381,23.2323,88.8889,10.9521,42.087109999999996,35.7740435,31.488205,26.76497425,42.724775,39.306793000000006
721250,Norway,Europe & Central Asia,High income,971.82,0.14,0.0,87079.0,86.3987591666667,0.0,1.0,58.6673,1.6199,100.0,97.2213,0.0,100.0,98.61064999999999,70.2092725,70.2092725,39.228125,39.228125,45.97078,45.97078
721250,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.52,0.73,0.99,20134.0,61.4704948666667,5.0,2.0,26.1588,5.3419,65.9605,56.1353,100.0,88.8889,61.0479,49.389869999999995,41.98138949999999,39.676055000000005,33.724646750000005,71.18862499999999,65.493535
721250,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1397.3,0.37,0.32,1512.0,35.8091397333333,10.5,1.0,62.7342,3.0719,5.3799,13.8412,32.3232,76.6667,9.61055,38.7440175,38.7440175,30.012010000000004,30.012010000000004,42.008390000000006,42.008390000000006
721250,Panama,Latin America & Caribbean,High income,37.12,0.0,0.99,19325.0,55.64346465,5.0,2.0,22.3553,0.7357,65.0007,46.5314,100.0,88.8889,55.76604999999999,45.749377499999994,38.886970874999996,36.965175,31.42039875,69.58915999999999,64.0220272
721250,Papua New Guinea,East Asia & Pacific,Lower middle income,2891.65,-0.1,0.22,3029.0,43.9889273166667,0.0,2.0,70.8824,0.1042,21.6339,27.3228,22.2222,100.0,24.47835,49.4977925,42.073123625,35.338885,30.038052249999996,47.329474999999995,43.543116999999995
721250,Peru,Latin America & Caribbean,Upper middle income,837.69,1.2,0.02,8419.0,49.5847117166667,0.0,2.0,57.0044,8.2961,45.5549,36.5456,2.0202,100.0,41.050250000000005,50.249747500000005,42.712285375,35.76134,30.397138999999996,41.756949999999996,38.416394
721250,Philippines,East Asia & Pacific,Lower middle income,299924.65,0.51,0.0,3986.0,49.4720718333333,0.0,1.0,100.0,3.9552,28.058,36.36,0.0,100.0,32.209,61.66867,61.66867,39.60522,39.60522,43.81418,43.81418
721250,Poland,Europe & Central Asia,High income,33947.08,0.2,0.0,23587.0,67.5602709833333,0.0,1.0,98.487,1.9987,69.665,66.1723,0.0,100.0,67.91865000000001,73.4418475,73.4418475,42.26446,42.26446,46.94037,46.94037
721250,Portugal,Europe & Central Asia,High income,3892.49,0.46,0.0,29452.0,71.718717,0.0,1.0,74.2131,3.6398,74.8622,73.0261,0.0,100.0,73.94415000000001,67.21901749999999,67.21901749999999,39.800309999999996,39.800309999999996,45.361695,45.361695
721250,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.06,0.69,0.38,72314.0,66.0052594666667,5.0,1.0,32.1162,5.0899,95.8854,63.6094,38.3838,88.8889,79.7474,54.913774999999994,54.913774999999994,36.189795000000004,36.189795000000004,52.050844999999995,52.050844999999995
721250,Romania,Europe & Central Asia,High income,3211.82,0.04,0.0,20227.0,60.7250810333333,0.0,2.0,72.0591,0.9883,66.0683,54.9068,0.0,100.0,60.48755,61.4901575,52.266633875000004,37.203525,31.62299625,43.402910000000006,39.930677200000005
721250,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1284.27,0.61,0.02,31955.0,58.5256212833333,12.0,1.0,61.7894,4.5857,76.7712,51.2817,2.0202,73.3333,64.02645,55.595122499999995,55.595122499999995,32.144729999999996,32.144729999999996,35.9765,35.9765
721250,Senegal,Sub-Saharan Africa,Lower middle income,56.85,1.42,0.0,1748.0,54.9426960333333,5.0,2.0,27.0309,9.6737,8.7724,45.3765,0.0,88.8889,27.07445,33.2375775,28.251940875,27.925655000000003,23.736806750000003,33.528259999999996,30.845999199999998
721250,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2205.66,0.97,0.01,12228.0,51.8591006166667,1.0,2.0,67.8481,6.8521,54.2896,40.2942,1.0101,97.7778,47.2919,55.701385,47.346177250000004,36.96121,31.4170285,42.22869,38.850394800000004
721250,Seychelles,Sub-Saharan Africa,High income,0.17,1.75,,16131.0,69.0070957166667,0.0,2.0,0.0,11.732,60.7727,68.5569,,100.0,64.6648,,,,,,
721250,Singapore,East Asia & Pacific,High income,13210.14,0.22,0.07,92583.0,82.9833729,0.0,1.0,87.908,2.125,100.0,91.5921,7.0707,100.0,95.79605000000001,79.8624525,79.8624525,44.216625,44.216625,51.163900000000005,51.163900000000005
721250,Slovak Republic,Europe & Central Asia,High income,19482.5,0.09,,25582.0,65.3248730166667,45.0,2.0,92.2629,1.3041,71.5652,62.488,,0.0,67.0266,,,,,,
721250,Slovenia,Europe & Central Asia,High income,8965.59,0.09,0.0,34204.0,71.4743562,45.0,2.0,83.5638,1.3041,78.3631,72.6234,0.0,0.0,75.49325,55.800377499999996,47.43032087499999,20.54033,17.459280500000002,16.10132,14.813214400000001
721250,South Africa,Sub-Saharan Africa,Upper middle income,4688.27,0.78,0.74,6205.0,54.1559016333333,0.0,1.0,76.2977,5.6568,38.4142,44.0797,74.7475,100.0,41.24695,60.4436825,60.4436825,45.023979999999995,45.023979999999995,68.76460999999999,68.76460999999999
721250,Spain,Europe & Central Asia,High income,27150.12,0.11,0.0,35921.0,69.2845020833333,0.0,1.0,95.9827,1.4304,79.5094,69.0141,0.0,100.0,74.26175,74.7285975,74.7285975,42.32422,42.32422,47.239005,47.239005
721250,Sri Lanka,South Asia,Lower middle income,25.35,2.81,0.99,4320.0,50.5492978,7.5,2.0,18.2161,18.2564,29.9409,38.1354,100.0,83.3333,34.03815,37.614622499999996,31.972429124999994,39.19263,33.3137355,67.963875,62.526765000000005
721250,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.66,1.13,,11726.0,65.0166269666667,8.33,2.0,0.0,7.857,53.3086,61.98,,81.4889,57.6443,,,,,,
721250,Sweden,Europe & Central Asia,High income,4679.48,-0.01,0.0,57167.0,84.12249085,0.0,1.0,76.2766,0.6726,90.3844,93.4696,0.0,100.0,91.92699999999999,73.93851999999998,73.93851999999998,40.8696,40.8696,46.92125,46.92125
721250,Switzerland,Europe & Central Asia,High income,3317.02,0.01,0.05,105257.0,85.6597840833333,0.0,1.0,72.4203,0.7989,100.0,96.0033,5.0505,100.0,98.00165,74.9800975,74.9800975,41.447874999999996,41.447874999999996,48.929705,48.929705
721250,Tanzania,Sub-Saharan Africa,Lower middle income,38.49,1.04,0.99,1191.0,47.7999627166667,35.0,2.0,22.7511,7.292,0.0,33.604,100.0,22.2222,16.802,22.906115,19.47019775,22.089505,18.77607925,46.71577,42.9785084
721250,Thailand,East Asia & Pacific,Upper middle income,24583.17,0.19,0.14,7336.0,50.7536892833333,0.0,1.0,94.8695,1.9356,42.3325,38.4723,14.1414,100.0,40.4024,63.245794999999994,63.245794999999994,40.362265,40.362265,48.767019999999995,48.767019999999995
721250,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,869.9,0.93,,4312.0,47.4110655666667,0.0,2.0,57.4268,6.6006,29.8975,32.9631,,100.0,31.4303,,,,,,
721250,Turkey,Europe & Central Asia,Upper middle income,9265.43,0.19,0.19,15130.0,44.5671816833333,15.0,1.0,83.9325,1.9356,59.2734,28.2759,19.1919,66.6667,43.77465,55.8506625,55.8506625,32.897330000000004,32.897330000000004,39.77823,39.77823
721250,Ukraine,Europe & Central Asia,Upper middle income,1749.33,0.23,0.01,5055.0,47.0074907166667,0.0,1.0,65.2512,2.1881,33.6175,32.2979,1.0101,100.0,32.9577,49.64243,49.64243,33.950295,33.950295,40.50264,40.50264
721250,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,931.15,2.76,0.99,48763.0,67.7977494,5.0,2.0,58.1886,17.9522,86.6629,66.5637,100.0,88.8889,76.6133,67.30922,57.21283699999999,50.45067,42.8830695,77.83969,71.61251480000001
721250,United Kingdom,Europe & Central Asia,High income,5106.2,0.13,0.01,52865.0,76.7036831666667,0.0,1.0,77.2546,1.5567,88.5533,81.2422,1.0101,100.0,84.89775,71.9594975,71.9594975,40.72382,40.72382,46.802275,46.802275
721250,United States,North America,High income,31644.97,0.17,0.01,84492.0,72.3322074333333,0.0,1.0,97.6999,1.8093,99.5281,74.0372,1.0101,100.0,86.78264999999999,79.8003275,79.8003275,44.067515,44.067515,49.073184999999995,49.073184999999995
721250,Uruguay,Latin America & Caribbean,High income,1285.8,0.12,0.7,23650.0,74.6667034,7.0,1.0,61.8027,1.4936,69.7274,77.8849,70.7071,84.4444,73.80615,63.81447250000001,63.81447250000001,41.13337,41.13337,63.86573,63.86573
721250,Uzbekistan,Europe & Central Asia,Lower middle income,204.02,0.42,,2800.0,46.2403201,0.0,2.0,41.2135,3.3874,19.7946,31.0335,,100.0,25.41405,,,,,,
721250,Vietnam,East Asia & Pacific,Lower middle income,11631.78,1.03,0.99,4499.0,49.68997885,0.0,2.0,86.4818,7.2291,30.8909,36.7191,100.0,100.0,33.805,62.82329,53.3997965,48.882954999999995,41.55051175,78.113045,71.8640014
721250,Zambia,Sub-Saharan Africa,Lower middle income,378.2,-0.36,0.4,1214.0,48.1678426833333,0.0,1.0,48.1067,0.0,0.246,34.2104,40.404,100.0,17.2282,39.887415000000004,39.887415000000004,32.979225,32.979225,50.674890000000005,50.674890000000005
721250,Zimbabwe,Sub-Saharan Africa,Lower middle income,340.25,1.11,0.07,1858.0,35.0641541166667,0.05,2.0,46.9247,7.7315,10.2,12.6133,7.0707,99.8889,11.406649999999999,36.5259925,31.047093625,31.570245000000003,26.834708250000002,39.434275,36.279533
